days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
643,0.0,41357.0,67.714,41289.26600000005,0.0,632.0,2.429,629.6009999999995,-1.0,-1.0,-643.0,-1.0,-1.0,-643.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,35.8,-1.0,-1.0,-1.0,-1.0
644,0.0,41357.0,67.714,41356.98000000005,0.0,632.0,2.429,632.0299999999995,-1.0,-1.0,-644.0,-1.0,-1.0,-644.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,35.8,-1.0,-1.0,-1.0,-1.0
645,561.0,41918.0,80.143,41437.12300000005,18.0,650.0,2.571,634.6009999999995,-1.0,-1.0,-645.0,-1.0,-1.0,-645.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.55,-1.0,-1.0,-1.0,-1.0
646,0.0,41918.0,80.143,41517.26600000005,0.0,650.0,2.571,637.1719999999996,-1.0,-1.0,-646.0,-1.0,-1.0,-646.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.55,-1.0,-1.0,-1.0,-1.0
647,0.0,41918.0,80.143,41597.40900000004,0.0,650.0,2.571,639.7429999999996,-1.0,-1.0,-647.0,-1.0,-1.0,-647.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.55,-1.0,-1.0,-1.0,-1.0
648,0.0,41918.0,80.143,41677.55200000004,0.0,650.0,2.571,642.3139999999996,-1.0,-1.0,-648.0,-1.0,-1.0,-648.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.55,-1.0,-1.0,-1.0,-1.0
649,0.0,41918.0,80.143,41757.69500000004,0.0,650.0,2.571,644.8849999999996,-1.0,-1.0,-649.0,-1.0,-1.0,-649.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.55,-1.0,-1.0,-1.0,-1.0
650,0.0,41918.0,80.143,41837.83800000003,0.0,650.0,2.571,647.4559999999997,-1.0,-1.0,-650.0,-1.0,-1.0,-650.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.55,-1.0,-1.0,-1.0,-1.0
651,0.0,41918.0,80.143,41917.98100000003,0.0,650.0,2.571,650.0269999999997,-1.0,-1.0,-651.0,-1.0,-1.0,-651.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.55,-1.0,-1.0,-1.0,-1.0
652,510.0,42428.0,72.857,41990.83800000003,12.0,662.0,1.714,651.7409999999998,-1.0,-1.0,-652.0,-1.0,-1.0,-652.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,45.71,-1.0,-1.0,-1.0,-1.0
653,0.0,42428.0,72.857,42063.69500000004,0.0,662.0,1.714,653.4549999999998,-1.0,-1.0,-653.0,-1.0,-1.0,-653.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,45.71,-1.0,-1.0,-1.0,-1.0
654,0.0,42428.0,72.857,42136.55200000004,0.0,662.0,1.714,655.1689999999999,-1.0,-1.0,-654.0,-1.0,-1.0,-654.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,45.71,-1.0,-1.0,-1.0,-1.0
655,0.0,42428.0,72.857,42209.40900000004,0.0,662.0,1.714,656.8829999999999,-1.0,-1.0,-655.0,-1.0,-1.0,-655.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,45.71,-1.0,-1.0,-1.0,-1.0
656,0.0,42428.0,72.857,42282.26600000005,0.0,662.0,1.714,658.597,-1.0,-1.0,-656.0,-1.0,-1.0,-656.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,45.71,-1.0,-1.0,-1.0,-1.0
657,0.0,42428.0,72.857,42355.12300000005,0.0,662.0,1.714,660.311,-1.0,-1.0,-657.0,-1.0,-1.0,-657.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,45.71,-1.0,-1.0,-1.0,-1.0
658,0.0,42428.0,72.857,42427.98000000005,0.0,662.0,1.714,662.0250000000001,-1.0,-1.0,-658.0,-1.0,-1.0,-658.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,45.71,-1.0,-1.0,-1.0,-1.0
659,475.0,42903.0,67.857,42495.83700000006,11.0,673.0,1.571,663.5960000000001,-1.0,-1.0,-659.0,-1.0,-1.0,-659.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,17.73,-1.0,-1.0,-1.0,-1.0
660,0.0,42903.0,67.857,42563.69400000006,0.0,673.0,1.571,665.1670000000001,-1.0,-1.0,-660.0,-1.0,-1.0,-660.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,17.73,-1.0,-1.0,-1.0,-1.0
661,0.0,42903.0,67.857,42631.55100000007,0.0,673.0,1.571,666.7380000000002,-1.0,-1.0,-661.0,-1.0,-1.0,-661.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,17.73,-1.0,-1.0,-1.0,-1.0
662,0.0,42903.0,67.857,42699.40800000007,0.0,673.0,1.571,668.3090000000002,-1.0,-1.0,-662.0,-1.0,-1.0,-662.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,17.73,-1.0,-1.0,-1.0,-1.0
663,0.0,42903.0,67.857,42767.26500000007,0.0,673.0,1.571,669.8800000000002,-1.0,-1.0,-663.0,-1.0,-1.0,-663.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,17.73,-1.0,-1.0,-1.0,-1.0
664,0.0,42903.0,67.857,42835.12200000008,0.0,673.0,1.571,671.4510000000002,-1.0,-1.0,-664.0,-1.0,-1.0,-664.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,17.73,-1.0,-1.0,-1.0,-1.0
665,0.0,42903.0,67.857,42902.97900000008,0.0,673.0,1.571,673.0220000000003,-1.0,-1.0,-665.0,-1.0,-1.0,-665.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,17.73,-1.0,-1.0,-1.0,-1.0
666,444.0,43347.0,63.429,42966.40800000008,10.0,683.0,1.429,674.4510000000002,-1.0,-1.0,-666.0,-1.0,-1.0,-666.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,22.7,-1.0,-1.0,-1.0,-1.0
667,0.0,43347.0,63.429,43029.83700000007,0.0,683.0,1.429,675.8800000000002,-1.0,-1.0,-667.0,-1.0,-1.0,-667.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,22.7,-1.0,-1.0,-1.0,-1.0
668,0.0,43347.0,63.429,43093.26600000007,0.0,683.0,1.429,677.3090000000002,-1.0,-1.0,-668.0,-1.0,-1.0,-668.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,22.7,-1.0,-1.0,-1.0,-1.0
669,0.0,43347.0,63.429,43156.69500000007,0.0,683.0,1.429,678.7380000000002,-1.0,-1.0,-669.0,-1.0,-1.0,-669.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,22.7,-1.0,-1.0,-1.0,-1.0
670,0.0,43347.0,63.429,43220.12400000006,0.0,683.0,1.429,680.1670000000001,-1.0,-1.0,-670.0,-1.0,-1.0,-670.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,22.7,-1.0,-1.0,-1.0,-1.0
671,0.0,43347.0,63.429,43283.55300000006,0.0,683.0,1.429,681.5960000000001,-1.0,-1.0,-671.0,-1.0,-1.0,-671.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,22.7,-1.0,-1.0,-1.0,-1.0
672,0.0,43347.0,63.429,43346.982000000055,0.0,683.0,1.429,683.0250000000001,-1.0,-1.0,-672.0,-1.0,-1.0,-672.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,22.7,-1.0,-1.0,-1.0,-1.0
673,318.0,43665.0,45.429,43392.41100000005,11.0,694.0,1.571,684.5960000000001,-1.0,-1.0,-673.0,-1.0,-1.0,-673.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.35,-1.0,-1.0,-1.0,-1.0
674,0.0,43665.0,45.429,43437.84000000005,0.0,694.0,1.571,686.1670000000001,-1.0,-1.0,-674.0,-1.0,-1.0,-674.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.35,-1.0,-1.0,-1.0,-1.0
675,0.0,43665.0,45.429,43483.26900000005,0.0,694.0,1.571,687.7380000000002,-1.0,-1.0,-675.0,-1.0,-1.0,-675.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.35,-1.0,-1.0,-1.0,-1.0
676,0.0,43665.0,45.429,43528.69800000004,0.0,694.0,1.571,689.3090000000002,-1.0,-1.0,-676.0,-1.0,-1.0,-676.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.35,-1.0,-1.0,-1.0,-1.0
677,0.0,43665.0,45.429,43574.12700000004,0.0,694.0,1.571,690.8800000000002,-1.0,-1.0,-677.0,-1.0,-1.0,-677.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.35,-1.0,-1.0,-1.0,-1.0
678,0.0,43665.0,45.429,43619.55600000003,0.0,694.0,1.571,692.4510000000002,-1.0,-1.0,-678.0,-1.0,-1.0,-678.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.35,-1.0,-1.0,-1.0,-1.0
679,0.0,43665.0,45.429,43664.98500000003,0.0,694.0,1.571,694.0220000000003,-1.0,-1.0,-679.0,-1.0,-1.0,-679.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.35,-1.0,-1.0,-1.0,-1.0
680,297.0,43962.0,42.429,43707.414000000026,6.0,700.0,0.857,694.8790000000002,-1.0,-1.0,-680.0,-1.0,-1.0,-680.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,11.28,-1.0,-1.0,-1.0,-1.0
681,0.0,43962.0,42.429,43749.84300000002,0.0,700.0,0.857,695.7360000000002,-1.0,-1.0,-681.0,-1.0,-1.0,-681.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,11.28,-1.0,-1.0,-1.0,-1.0
682,0.0,43962.0,42.429,43792.27200000002,0.0,700.0,0.857,696.5930000000002,-1.0,-1.0,-682.0,-1.0,-1.0,-682.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,11.28,-1.0,-1.0,-1.0,-1.0
683,0.0,43962.0,42.429,43834.701000000015,0.0,700.0,0.857,697.4500000000002,-1.0,-1.0,-683.0,-1.0,-1.0,-683.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,11.28,-1.0,-1.0,-1.0,-1.0
684,0.0,43962.0,42.429,43877.13000000001,0.0,700.0,0.857,698.3070000000001,-1.0,-1.0,-684.0,-1.0,-1.0,-684.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,11.28,-1.0,-1.0,-1.0,-1.0
685,0.0,43962.0,42.429,43919.55900000001,0.0,700.0,0.857,699.1640000000001,-1.0,-1.0,-685.0,-1.0,-1.0,-685.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,11.28,-1.0,-1.0,-1.0,-1.0
686,0.0,43962.0,42.429,43961.988000000005,0.0,700.0,0.857,700.0210000000001,-1.0,-1.0,-686.0,-1.0,-1.0,-686.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,11.28,-1.0,-1.0,-1.0,-1.0
687,656.0,44618.0,93.714,44055.702000000005,4.0,704.0,0.571,700.5920000000001,-1.0,-1.0,-687.0,-1.0,-1.0,-687.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.61,-1.0,-1.0,-1.0,-1.0
688,0.0,44618.0,93.714,44149.416000000005,0.0,704.0,0.571,701.1630000000001,-1.0,-1.0,-688.0,-1.0,-1.0,-688.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.61,-1.0,-1.0,-1.0,-1.0
689,0.0,44618.0,93.714,44243.130000000005,0.0,704.0,0.571,701.7340000000002,-1.0,-1.0,-689.0,-1.0,-1.0,-689.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.61,-1.0,-1.0,-1.0,-1.0
690,0.0,44618.0,93.714,44336.844000000005,0.0,704.0,0.571,702.3050000000002,-1.0,-1.0,-690.0,-1.0,-1.0,-690.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.61,-1.0,-1.0,-1.0,-1.0
691,0.0,44618.0,93.714,44430.558000000005,0.0,704.0,0.571,702.8760000000002,-1.0,-1.0,-691.0,-1.0,-1.0,-691.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.61,-1.0,-1.0,-1.0,-1.0
692,0.0,44618.0,93.714,44524.272,0.0,704.0,0.571,703.4470000000002,-1.0,-1.0,-692.0,-1.0,-1.0,-692.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.61,-1.0,-1.0,-1.0,-1.0
693,0.0,44618.0,93.714,44617.986,0.0,704.0,0.571,704.0180000000003,-1.0,-1.0,-693.0,-1.0,-1.0,-693.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.61,-1.0,-1.0,-1.0,-1.0
694,558.0,45176.0,79.714,44697.7,6.0,710.0,0.857,704.8750000000002,-1.0,-1.0,-694.0,-1.0,-1.0,-694.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,38.2,-1.0,-1.0,-1.0,-1.0
695,0.0,45176.0,79.714,44777.414,0.0,710.0,0.857,705.7320000000002,-1.0,-1.0,-695.0,-1.0,-1.0,-695.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,38.2,-1.0,-1.0,-1.0,-1.0
696,0.0,45176.0,79.714,44857.128,0.0,710.0,0.857,706.5890000000002,-1.0,-1.0,-696.0,-1.0,-1.0,-696.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,38.2,-1.0,-1.0,-1.0,-1.0
697,0.0,45176.0,79.714,44936.842,0.0,710.0,0.857,707.4460000000001,-1.0,-1.0,-697.0,-1.0,-1.0,-697.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,38.2,-1.0,-1.0,-1.0,-1.0
698,0.0,45176.0,79.714,45016.556,0.0,710.0,0.857,708.3030000000001,-1.0,-1.0,-698.0,-1.0,-1.0,-698.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,38.2,-1.0,-1.0,-1.0,-1.0
699,0.0,45176.0,79.714,45096.27,0.0,710.0,0.857,709.1600000000001,-1.0,-1.0,-699.0,-1.0,-1.0,-699.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,38.2,-1.0,-1.0,-1.0,-1.0
700,0.0,45176.0,79.714,45175.984,0.0,710.0,0.857,710.017,-1.0,-1.0,-700.0,-1.0,-1.0,-700.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,38.2,-1.0,-1.0,-1.0,-1.0
701,635.0,45811.0,90.714,45266.698,14.0,724.0,2.0,712.017,-1.0,-1.0,-701.0,-1.0,-1.0,-701.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,13.37,-1.0,-1.0,-1.0,-1.0
702,0.0,45811.0,90.714,45357.412,0.0,724.0,2.0,714.017,-1.0,-1.0,-702.0,-1.0,-1.0,-702.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,13.37,-1.0,-1.0,-1.0,-1.0
703,0.0,45811.0,90.714,45448.126,0.0,724.0,2.0,716.017,-1.0,-1.0,-703.0,-1.0,-1.0,-703.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,13.37,-1.0,-1.0,-1.0,-1.0
704,0.0,45811.0,90.714,45538.84,0.0,724.0,2.0,718.017,-1.0,-1.0,-704.0,-1.0,-1.0,-704.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,13.37,-1.0,-1.0,-1.0,-1.0
705,0.0,45811.0,90.714,45629.554,0.0,724.0,2.0,720.017,-1.0,-1.0,-705.0,-1.0,-1.0,-705.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,13.37,-1.0,-1.0,-1.0,-1.0
706,0.0,45811.0,90.714,45720.268,0.0,724.0,2.0,722.017,-1.0,-1.0,-706.0,-1.0,-1.0,-706.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,13.37,-1.0,-1.0,-1.0,-1.0
707,0.0,45811.0,90.714,45810.982,0.0,724.0,2.0,724.017,-1.0,-1.0,-707.0,-1.0,-1.0,-707.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,13.37,-1.0,-1.0,-1.0,-1.0
708,599.0,46410.0,85.571,45896.55300000001,13.0,737.0,1.857,725.874,-1.0,-1.0,-708.0,-1.0,-1.0,-708.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.71,-1.0,-1.0,-1.0,-1.0
709,0.0,46410.0,85.571,45982.12400000001,0.0,737.0,1.857,727.731,-1.0,-1.0,-709.0,-1.0,-1.0,-709.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.71,-1.0,-1.0,-1.0,-1.0
710,0.0,46410.0,85.571,46067.695000000014,0.0,737.0,1.857,729.588,-1.0,-1.0,-710.0,-1.0,-1.0,-710.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.71,-1.0,-1.0,-1.0,-1.0
711,0.0,46410.0,85.571,46153.26600000002,0.0,737.0,1.857,731.4449999999999,-1.0,-1.0,-711.0,-1.0,-1.0,-711.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.71,-1.0,-1.0,-1.0,-1.0
712,0.0,46410.0,85.571,46238.83700000002,0.0,737.0,1.857,733.3019999999999,-1.0,-1.0,-712.0,-1.0,-1.0,-712.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.71,-1.0,-1.0,-1.0,-1.0
713,0.0,46410.0,85.571,46324.408000000025,0.0,737.0,1.857,735.1589999999999,-1.0,-1.0,-713.0,-1.0,-1.0,-713.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.71,-1.0,-1.0,-1.0,-1.0
714,0.0,46410.0,85.571,46409.97900000003,0.0,737.0,1.857,737.0159999999998,-1.0,-1.0,-714.0,-1.0,-1.0,-714.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.71,-1.0,-1.0,-1.0,-1.0
715,579.0,46989.0,82.714,46492.69300000003,26.0,763.0,3.714,740.7299999999999,-1.0,-1.0,-715.0,-1.0,-1.0,-715.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.52,-1.0,-1.0,-1.0,-1.0
716,0.0,46989.0,82.714,46575.40700000003,0.0,763.0,3.714,744.444,-1.0,-1.0,-716.0,-1.0,-1.0,-716.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.52,-1.0,-1.0,-1.0,-1.0
717,0.0,46989.0,82.714,46658.12100000003,0.0,763.0,3.714,748.158,-1.0,-1.0,-717.0,-1.0,-1.0,-717.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.52,-1.0,-1.0,-1.0,-1.0
718,0.0,46989.0,82.714,46740.83500000003,0.0,763.0,3.714,751.8720000000001,-1.0,-1.0,-718.0,-1.0,-1.0,-718.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.52,-1.0,-1.0,-1.0,-1.0
719,0.0,46989.0,82.714,46823.54900000003,0.0,763.0,3.714,755.5860000000001,-1.0,-1.0,-719.0,-1.0,-1.0,-719.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.52,-1.0,-1.0,-1.0,-1.0
720,0.0,46989.0,82.714,46906.26300000003,0.0,763.0,3.714,759.3000000000002,-1.0,-1.0,-720.0,-1.0,-1.0,-720.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.52,-1.0,-1.0,-1.0,-1.0
721,0.0,46989.0,82.714,46988.97700000003,0.0,763.0,3.714,763.0140000000002,-1.0,-1.0,-721.0,-1.0,-1.0,-721.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.52,-1.0,-1.0,-1.0,-1.0
722,839.0,47828.0,119.857,47108.83400000003,12.0,775.0,1.714,764.7280000000003,-1.0,-1.0,-722.0,-1.0,-1.0,-722.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.41,-1.0,-1.0,-1.0,-1.0
723,0.0,47828.0,119.857,47228.69100000004,0.0,775.0,1.714,766.4420000000003,-1.0,-1.0,-723.0,-1.0,-1.0,-723.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.41,-1.0,-1.0,-1.0,-1.0
724,0.0,47828.0,119.857,47348.54800000004,0.0,775.0,1.714,768.1560000000004,-1.0,-1.0,-724.0,-1.0,-1.0,-724.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.41,-1.0,-1.0,-1.0,-1.0
725,0.0,47828.0,119.857,47468.40500000004,0.0,775.0,1.714,769.8700000000005,-1.0,-1.0,-725.0,-1.0,-1.0,-725.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.41,-1.0,-1.0,-1.0,-1.0
726,0.0,47828.0,119.857,47588.262000000046,0.0,775.0,1.714,771.5840000000005,-1.0,-1.0,-726.0,-1.0,-1.0,-726.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.41,-1.0,-1.0,-1.0,-1.0
727,0.0,47828.0,119.857,47708.11900000005,0.0,775.0,1.714,773.2980000000006,-1.0,-1.0,-727.0,-1.0,-1.0,-727.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.41,-1.0,-1.0,-1.0,-1.0
728,0.0,47828.0,119.857,47827.97600000005,0.0,775.0,1.714,775.0120000000006,-1.0,-1.0,-728.0,-1.0,-1.0,-728.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.41,-1.0,-1.0,-1.0,-1.0
729,2177.0,50005.0,311.0,48138.97600000005,9.0,784.0,1.286,776.2980000000006,-1.0,-1.0,-729.0,-1.0,-1.0,-729.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-14.73,-1.0,-1.0,-1.0,-1.0
730,0.0,50005.0,311.0,48449.97600000005,0.0,784.0,1.286,777.5840000000005,-1.0,-1.0,-730.0,-1.0,-1.0,-730.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-14.73,-1.0,-1.0,-1.0,-1.0
731,0.0,50005.0,311.0,48760.97600000005,0.0,784.0,1.286,778.8700000000005,-1.0,-1.0,-731.0,-1.0,-1.0,-731.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-14.73,-1.0,-1.0,-1.0,-1.0
732,0.0,50005.0,311.0,49071.97600000005,0.0,784.0,1.286,780.1560000000004,-1.0,-1.0,-732.0,-1.0,-1.0,-732.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-14.73,-1.0,-1.0,-1.0,-1.0
733,0.0,50005.0,311.0,49382.97600000005,0.0,784.0,1.286,781.4420000000003,-1.0,-1.0,-733.0,-1.0,-1.0,-733.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-14.73,-1.0,-1.0,-1.0,-1.0
734,0.0,50005.0,311.0,49693.97600000005,0.0,784.0,1.286,782.7280000000003,-1.0,-1.0,-734.0,-1.0,-1.0,-734.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-14.73,-1.0,-1.0,-1.0,-1.0
735,0.0,50005.0,311.0,50004.97600000005,0.0,784.0,1.286,784.0140000000002,-1.0,-1.0,-735.0,-1.0,-1.0,-735.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-14.73,-1.0,-1.0,-1.0,-1.0
736,1835.0,51840.0,262.143,50267.11900000005,4.0,788.0,0.571,784.5850000000003,-1.0,-1.0,-736.0,-1.0,-1.0,-736.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,18.81,-1.0,-1.0,-1.0,-1.0
737,0.0,51840.0,262.143,50529.262000000046,0.0,788.0,0.571,785.1560000000003,-1.0,-1.0,-737.0,-1.0,-1.0,-737.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,18.81,-1.0,-1.0,-1.0,-1.0
738,0.0,51840.0,262.143,50791.40500000004,0.0,788.0,0.571,785.7270000000003,-1.0,-1.0,-738.0,-1.0,-1.0,-738.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,18.81,-1.0,-1.0,-1.0,-1.0
739,0.0,51840.0,262.143,51053.54800000004,0.0,788.0,0.571,786.2980000000003,-1.0,-1.0,-739.0,-1.0,-1.0,-739.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,18.81,-1.0,-1.0,-1.0,-1.0
740,0.0,51840.0,262.143,51315.69100000004,0.0,788.0,0.571,786.8690000000004,-1.0,-1.0,-740.0,-1.0,-1.0,-740.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,18.81,-1.0,-1.0,-1.0,-1.0
741,0.0,51840.0,262.143,51577.83400000003,0.0,788.0,0.571,787.4400000000004,-1.0,-1.0,-741.0,-1.0,-1.0,-741.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,18.81,-1.0,-1.0,-1.0,-1.0
742,0.0,51840.0,262.143,51839.97700000003,0.0,788.0,0.571,788.0110000000004,-1.0,-1.0,-742.0,-1.0,-1.0,-742.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,18.81,-1.0,-1.0,-1.0,-1.0
743,13540.0,65380.0,1934.286,53774.26300000003,17.0,805.0,2.429,790.4400000000004,-1.0,-1.0,-743.0,-1.0,-1.0,-743.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.44,-1.0,-1.0,-1.0,-1.0
744,0.0,65380.0,1934.286,55708.54900000003,0.0,805.0,2.429,792.8690000000004,-1.0,-1.0,-744.0,-1.0,-1.0,-744.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.44,-1.0,-1.0,-1.0,-1.0
745,0.0,65380.0,1934.286,57642.83500000003,0.0,805.0,2.429,795.2980000000003,-1.0,-1.0,-745.0,-1.0,-1.0,-745.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.44,-1.0,-1.0,-1.0,-1.0
746,0.0,65380.0,1934.286,59577.12100000003,0.0,805.0,2.429,797.7270000000003,-1.0,-1.0,-746.0,-1.0,-1.0,-746.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.44,-1.0,-1.0,-1.0,-1.0
747,0.0,65380.0,1934.286,61511.40700000003,0.0,805.0,2.429,800.1560000000003,-1.0,-1.0,-747.0,-1.0,-1.0,-747.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.44,-1.0,-1.0,-1.0,-1.0
748,0.0,65380.0,1934.286,63445.69300000003,0.0,805.0,2.429,802.5850000000003,-1.0,-1.0,-748.0,-1.0,-1.0,-748.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.44,-1.0,-1.0,-1.0,-1.0
749,0.0,65380.0,1934.286,65379.97900000003,0.0,805.0,2.429,805.0140000000002,-1.0,-1.0,-749.0,-1.0,-1.0,-749.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.44,-1.0,-1.0,-1.0,-1.0
750,11695.0,77075.0,1670.714,67050.69300000003,16.0,821.0,2.286,807.3000000000002,-1.0,-1.0,-750.0,-1.0,-1.0,-750.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.82,-1.0,-1.0,-1.0,-1.0
751,0.0,77075.0,1670.714,68721.40700000004,0.0,821.0,2.286,809.5860000000001,-1.0,-1.0,-751.0,-1.0,-1.0,-751.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.82,-1.0,-1.0,-1.0,-1.0
752,0.0,77075.0,1670.714,70392.12100000004,0.0,821.0,2.286,811.8720000000001,-1.0,-1.0,-752.0,-1.0,-1.0,-752.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.82,-1.0,-1.0,-1.0,-1.0
