days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
347,0.0,280400.0,4303.143,267490.579,0.0,6965.0,156.714,6494.865000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,72.22,59.92,-1.0,-1.0,7.0,51.0
348,0.0,280400.0,4303.143,271793.72199999995,0.0,6965.0,156.714,6651.5790000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,72.22,59.92,-1.0,-1.0,7.0,51.0
349,0.0,280400.0,4303.143,276096.86499999993,0.0,6965.0,156.714,6808.2930000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,72.22,59.92,-1.0,-1.0,7.0,51.0
350,0.0,280400.0,4303.143,280400.0079999999,0.0,6965.0,156.714,6965.007000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,72.22,59.92,-1.0,-1.0,7.0,51.0
351,22589.0,302989.0,3227.0,283627.0079999999,1134.0,8099.0,162.0,7127.007000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,72.22,41.54,-1.0,-1.0,7.0,51.0
352,0.0,302989.0,3227.0,286854.0079999999,0.0,8099.0,162.0,7289.007000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,72.22,41.54,-1.0,-1.0,7.0,51.0
353,0.0,302989.0,3227.0,290081.0079999999,0.0,8099.0,162.0,7451.007000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,72.22,41.54,-1.0,-1.0,7.0,51.0
354,0.0,302989.0,3227.0,293308.0079999999,0.0,8099.0,162.0,7613.007000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,72.22,41.54,-1.0,-1.0,7.0,51.0
355,0.0,302989.0,3227.0,296535.0079999999,0.0,8099.0,162.0,7775.007000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,72.22,41.54,-1.0,-1.0,7.0,51.0
356,0.0,302989.0,3227.0,299762.0079999999,0.0,8099.0,162.0,7937.007000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,72.22,41.54,-1.0,-1.0,7.0,51.0
357,0.0,302989.0,3227.0,302989.0079999999,0.0,8099.0,162.0,8099.007000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,72.22,41.54,-1.0,-1.0,7.0,51.0
358,13071.0,316060.0,1867.286,304856.29399999994,948.0,9047.0,135.429,8234.436000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,72.22,40.09,-1.0,-1.0,7.0,51.0
359,0.0,316060.0,1867.286,306723.58,0.0,9047.0,135.429,8369.865000000002,0.0,1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,72.22,40.09,-1.0,-1.0,7.0,51.0
360,0.0,316060.0,1867.286,308590.866,0.0,9047.0,135.429,8505.294000000002,6202.0,1094.0,6202.0,6202.0,0.0,6202.0,0.0,0.0,0.0,0.0,0.76,72.22,40.09,-1.0,-1.0,7.0,51.0
361,0.0,316060.0,1867.286,310458.152,0.0,9047.0,135.429,8640.723000000002,6202.0,1094.0,12404.0,6202.0,0.0,12404.0,0.0,0.0,0.0,0.0,0.79,72.22,40.09,-1.0,-1.0,7.0,51.0
362,0.0,316060.0,1867.286,312325.438,0.0,9047.0,135.429,8776.152000000002,6202.0,1094.0,18606.0,6202.0,0.0,18606.0,0.0,0.0,0.0,0.0,0.81,72.22,40.09,-1.0,-1.0,7.0,51.0
363,0.0,316060.0,1867.286,314192.72400000005,0.0,9047.0,135.429,8911.581000000002,6202.0,1094.0,24808.0,6202.0,0.0,24808.0,0.0,0.0,0.0,0.0,0.82,72.22,40.09,-1.0,-1.0,7.0,51.0
364,0.0,316060.0,1867.286,316060.01000000007,0.0,9047.0,135.429,9047.010000000002,6202.0,1094.0,31010.0,6202.0,0.0,31010.0,0.0,0.0,0.0,0.0,0.83,72.22,40.09,-1.0,-1.0,7.0,51.0
365,11935.0,327995.0,1705.0,317765.01000000007,837.0,9884.0,119.571,9166.581000000002,6202.0,1094.0,37212.0,6202.0,0.0,37212.0,0.0,0.0,0.0,0.0,0.84,72.22,30.12,-1.0,-1.0,7.0,51.0
366,0.0,327995.0,1705.0,319470.01000000007,0.0,9884.0,119.571,9286.152000000002,6202.0,1094.0,43414.0,6202.0,0.0,43414.0,0.0,0.0,0.0,0.0,0.87,72.22,30.12,-1.0,-1.0,7.0,51.0
367,0.0,327995.0,1705.0,321175.01000000007,0.0,9884.0,119.571,9405.723000000002,6202.0,1094.0,49616.0,6202.0,0.0,49616.0,0.0,0.0,0.0,0.0,0.89,72.22,30.12,-1.0,-1.0,7.0,51.0
368,0.0,327995.0,1705.0,322880.01000000007,0.0,9884.0,119.571,9525.294000000002,6202.0,1094.0,55818.0,6202.0,0.0,55818.0,0.0,0.0,0.0,0.0,0.92,72.22,30.12,-1.0,-1.0,7.0,51.0
369,0.0,327995.0,1705.0,324585.01000000007,0.0,9884.0,119.571,9644.865000000002,6202.0,1094.0,62020.0,6202.0,0.0,62020.0,0.0,0.0,0.0,0.0,0.93,72.22,30.12,-1.0,-1.0,7.0,51.0
370,0.0,327995.0,1705.0,326290.01000000007,0.0,9884.0,119.571,9764.436000000002,6202.0,1094.0,68222.0,6202.0,0.0,68222.0,0.0,0.0,0.0,0.0,0.94,72.22,30.12,-1.0,-1.0,7.0,51.0
371,0.0,327995.0,1705.0,327995.01000000007,0.0,9884.0,119.571,9884.007,6202.0,1094.0,74424.0,6202.0,0.0,74424.0,0.0,0.0,0.0,0.0,0.93,72.22,30.12,-1.0,-1.0,7.0,51.0
372,14242.0,342237.0,2034.571,330029.58100000006,764.0,10648.0,109.143,9993.15,6202.0,1094.0,80626.0,6202.0,0.0,80626.0,0.0,0.0,0.0,0.0,0.91,72.22,11.68,-1.0,-1.0,7.0,51.0
373,0.0,342237.0,2034.571,332064.15200000006,0.0,10648.0,109.143,10102.293,6202.0,1094.0,86828.0,6202.0,0.0,86828.0,0.0,0.0,0.0,0.0,0.89,72.22,11.68,-1.0,-1.0,7.0,51.0
374,0.0,342237.0,2034.571,334098.72300000006,0.0,10648.0,109.143,10211.436000000002,6202.0,1094.0,93030.0,6202.0,0.0,93030.0,0.0,0.0,0.0,0.0,0.86,72.22,11.68,-1.0,-1.0,7.0,51.0
375,0.0,342237.0,2034.571,336133.29400000005,0.0,10648.0,109.143,10320.579000000002,6202.0,1094.0,99232.0,6202.0,0.0,99232.0,0.0,0.0,0.0,0.0,0.84,72.22,11.68,-1.0,-1.0,7.0,51.0
376,0.0,342237.0,2034.571,338167.86500000005,0.0,10648.0,109.143,10429.722000000002,6202.0,1094.0,105434.0,6202.0,0.0,105434.0,0.0,0.0,0.0,0.0,0.83,72.22,11.68,-1.0,-1.0,7.0,51.0
377,0.0,342237.0,2034.571,340202.43600000005,0.0,10648.0,109.143,10538.865000000002,6202.0,1094.0,111636.0,6202.0,0.0,111636.0,0.0,0.0,0.0,0.0,0.82,72.22,11.68,-1.0,-1.0,7.0,51.0
378,0.0,342237.0,2034.571,342237.00700000004,0.0,10648.0,109.143,10648.008000000002,6202.0,1094.0,117838.0,6202.0,0.0,117838.0,0.0,0.0,0.0,0.0,0.81,72.22,11.68,-1.0,-1.0,7.0,51.0
379,9591.0,351828.0,1370.143,343607.15,693.0,11341.0,99.0,10747.008000000002,6202.0,1094.0,124040.0,6202.0,0.0,124040.0,0.0,0.0,0.0,0.0,0.82,72.22,9.8,-1.0,-1.0,7.0,51.0
380,0.0,351828.0,1370.143,344977.293,0.0,11341.0,99.0,10846.008000000002,6202.0,131332.0,130242.0,6202.0,129689.0,130242.0,1643.0,1643.0,0.0,0.0,0.82,72.22,9.8,-1.0,-1.0,7.0,51.0
381,0.0,351828.0,1370.143,346347.436,0.0,11341.0,99.0,10945.008000000002,5591.0,133257.0,135833.0,5591.0,130318.0,135833.0,2939.0,2939.0,0.0,0.0,0.82,72.22,9.8,-1.0,-1.0,7.0,51.0
382,0.0,351828.0,1370.143,347717.579,0.0,11341.0,99.0,11044.008000000002,5466.0,138584.0,141299.0,5466.0,134554.0,141299.0,4030.0,4030.0,0.0,0.0,0.83,72.22,9.8,-1.0,-1.0,7.0,51.0
383,0.0,351828.0,1370.143,349087.72199999995,0.0,11341.0,99.0,11143.008000000002,5468.0,144798.0,146767.0,5468.0,138983.0,146767.0,5815.0,5815.0,0.0,0.0,0.83,72.22,9.8,-1.0,-1.0,7.0,51.0
384,0.0,351828.0,1370.143,350457.86499999993,0.0,11341.0,99.0,11242.008000000002,5343.0,150128.0,152110.0,5343.0,143184.0,152110.0,6944.0,6944.0,0.0,0.0,0.85,72.22,9.8,-1.0,-1.0,7.0,51.0
385,0.0,351828.0,1370.143,351828.0079999999,0.0,11341.0,99.0,11341.008000000002,4923.0,153392.0,157033.0,4923.0,145257.0,157033.0,8135.0,8135.0,0.0,0.0,0.87,72.22,9.8,-1.0,-1.0,7.0,51.0
386,7746.0,359574.0,1106.571,352934.5789999999,627.0,11968.0,89.571,11430.579000000002,4424.0,156098.0,161457.0,4424.0,146695.0,161457.0,9403.0,9403.0,0.0,0.0,0.88,72.22,4.1,-1.0,-1.0,7.0,51.0
387,0.0,359574.0,1106.571,354041.1499999999,0.0,11968.0,89.571,11520.15,4426.0,162315.0,165883.0,4426.0,149676.0,165883.0,12639.0,12639.0,0.0,0.0,0.9,72.22,4.1,-1.0,-1.0,7.0,51.0
388,0.0,359574.0,1106.571,355147.7209999999,0.0,11968.0,89.571,11609.721,5317.0,170476.0,171200.0,5317.0,152704.0,171200.0,17772.0,17772.0,0.0,0.0,0.92,72.22,4.1,-1.0,-1.0,7.0,51.0
389,0.0,359574.0,1106.571,356254.2919999999,0.0,11968.0,89.571,11699.292,6989.0,187508.0,178189.0,6989.0,161215.0,178189.0,26293.0,26293.0,0.0,0.0,0.94,72.22,4.1,-1.0,-1.0,7.0,51.0
390,0.0,359574.0,1106.571,357360.8629999999,0.0,11968.0,89.571,11788.863,9745.0,213010.0,187934.0,9745.0,175283.0,187934.0,37727.0,37727.0,0.0,0.0,0.95,72.22,4.1,-1.0,-1.0,7.0,51.0
391,0.0,359574.0,1106.571,358467.4339999999,0.0,11968.0,89.571,11878.434,13966.0,247889.0,201900.0,13966.0,198283.0,201900.0,49606.0,49606.0,0.0,0.0,0.97,72.22,4.1,-1.0,-1.0,7.0,51.0
392,0.0,359574.0,1106.571,359574.0049999999,0.0,11968.0,89.571,11968.005,17920.0,278830.0,219820.0,17920.0,222005.0,219820.0,56825.0,56825.0,0.0,0.0,0.98,72.22,4.1,-1.0,-1.0,7.0,51.0
393,8012.0,367586.0,1144.571,360718.5759999999,556.0,12524.0,79.429,12047.434,20434.0,299138.0,240254.0,20434.0,237872.0,240254.0,61266.0,61266.0,0.0,0.0,1.0,72.22,-4.95,-1.0,-1.0,7.0,51.0
394,0.0,367586.0,1144.571,361863.1469999999,0.0,12524.0,79.429,12126.863,21335.0,311662.0,261589.0,21335.0,243136.0,261589.0,68526.0,68526.0,0.0,0.0,1.02,72.22,-4.95,-1.0,-1.0,7.0,51.0
395,0.0,367586.0,1144.571,363007.7179999999,0.0,12524.0,79.429,12206.292,21690.0,322306.0,283279.0,21690.0,247270.0,283279.0,75036.0,75036.0,0.0,0.0,1.03,72.22,-4.95,-1.0,-1.0,7.0,51.0
396,0.0,367586.0,1144.571,364152.2889999999,0.0,12524.0,79.429,12285.721,20946.0,334130.0,304225.0,20946.0,249687.0,304225.0,84452.0,84452.0,0.0,0.0,1.04,72.22,-4.95,-1.0,-1.0,7.0,51.0
397,0.0,367586.0,1144.571,365296.8599999999,0.0,12524.0,79.429,12365.15,20613.0,357303.0,324838.0,20613.0,264530.0,324838.0,92773.0,92773.0,0.0,0.0,1.06,72.22,-4.95,-1.0,-1.0,7.0,51.0
398,0.0,367586.0,1144.571,366441.4309999999,0.0,12524.0,79.429,12444.579000000002,19025.0,381062.0,343863.0,19025.0,279410.0,343863.0,101652.0,101652.0,0.0,0.0,1.07,72.22,-4.95,-1.0,-1.0,7.0,51.0
399,0.0,367586.0,1144.571,367586.0019999999,0.0,12524.0,79.429,12524.008000000002,16113.0,391621.0,359976.0,16113.0,286379.0,359976.0,105242.0,105242.0,0.0,0.0,1.09,72.22,-4.95,-1.0,-1.0,7.0,51.0
400,8909.0,376495.0,1272.714,368858.71599999984,566.0,13090.0,80.857,12604.865000000002,13928.0,396634.0,373904.0,13928.0,289042.0,373904.0,107592.0,107592.0,0.0,0.0,1.1,72.22,-5.62,-1.0,-1.0,7.0,51.0
401,0.0,376495.0,1272.714,370131.4299999998,0.0,13090.0,80.857,12685.722000000002,12876.0,401791.0,386780.0,12876.0,291396.0,386780.0,110395.0,110395.0,0.0,0.0,1.12,72.22,-5.62,-1.0,-1.0,7.0,51.0
402,0.0,376495.0,1272.714,371404.1439999998,0.0,13090.0,80.857,12766.579000000002,11984.0,406197.0,398764.0,11984.0,292627.0,398764.0,113570.0,113570.0,0.0,0.0,1.14,72.22,-5.62,-1.0,-1.0,7.0,51.0
403,0.0,376495.0,1272.714,372676.8579999998,0.0,13090.0,80.857,12847.436000000002,11123.0,411992.0,409887.0,11123.0,294624.0,409887.0,117368.0,117368.0,0.0,0.0,1.15,72.22,-5.62,-1.0,-1.0,7.0,51.0
404,0.0,376495.0,1272.714,373949.57199999975,0.0,13090.0,80.857,12928.293,10542.0,431097.0,420429.0,10542.0,310448.0,420429.0,120649.0,120649.0,0.0,0.0,1.16,72.22,-5.62,-1.0,-1.0,7.0,51.0
405,0.0,376495.0,1272.714,375222.2859999997,0.0,13090.0,80.857,13009.15,10587.0,455168.0,431016.0,10587.0,330745.0,431016.0,124423.0,124423.0,0.0,0.0,1.18,72.22,-5.62,-1.0,-1.0,7.0,51.0
406,0.0,376495.0,1272.714,376494.9999999997,0.0,13090.0,80.857,13090.007,10252.0,463383.0,441268.0,10252.0,335188.0,441268.0,128195.0,128195.0,0.0,0.0,1.2,72.22,-5.62,-1.0,-1.0,7.0,51.0
407,10967.0,387462.0,1566.714,378061.7139999997,616.0,13706.0,88.0,13178.007,9857.0,465636.0,451125.0,9857.0,336297.0,451125.0,129339.0,129339.0,0.0,0.0,1.21,72.22,-5.87,-1.0,-1.0,7.0,51.0
408,0.0,387462.0,1566.714,379628.42799999967,0.0,13706.0,88.0,13266.007,10251.0,473551.0,461376.0,10251.0,341958.0,461376.0,131593.0,131593.0,0.0,0.0,1.23,72.22,-5.87,-1.0,-1.0,7.0,51.0
409,0.0,387462.0,1566.714,381195.1419999997,0.0,13706.0,88.0,13354.007,11079.0,483751.0,472455.0,11079.0,348927.0,472455.0,134824.0,134824.0,0.0,0.0,1.26,72.22,-5.87,-1.0,-1.0,7.0,51.0
410,0.0,387462.0,1566.714,382761.8559999996,0.0,13706.0,88.0,13442.007,13436.0,506044.0,485891.0,13436.0,365021.0,485891.0,141023.0,141023.0,0.0,0.0,1.29,72.22,-5.87,-1.0,-1.0,7.0,51.0
411,0.0,387462.0,1566.714,384328.5699999996,0.0,13706.0,88.0,13530.007,16165.0,544253.0,502056.0,16165.0,391821.0,502056.0,152432.0,152432.0,0.0,0.0,1.32,72.22,-5.87,-1.0,-1.0,7.0,51.0
412,0.0,387462.0,1566.714,385895.2839999996,0.0,13706.0,88.0,13618.007,20697.0,600048.0,522753.0,20697.0,427309.0,522753.0,172739.0,172739.0,0.0,0.0,1.35,72.22,-5.87,-1.0,-1.0,7.0,51.0
413,0.0,387462.0,1566.714,387461.9979999996,0.0,13706.0,88.0,13706.007,24694.0,636240.0,547447.0,24694.0,445535.0,547447.0,190705.0,190705.0,0.0,0.0,1.36,72.22,-5.87,-1.0,-1.0,7.0,51.0
414,15561.0,403023.0,2223.0,389684.9979999996,593.0,14299.0,84.714,13790.721,26975.0,654462.0,574422.0,26975.0,453457.0,574422.0,201005.0,201005.0,0.0,0.0,1.38,72.22,-1.91,-1.0,-1.0,7.0,51.0
415,0.0,403023.0,2223.0,391907.9979999996,0.0,14299.0,84.714,13875.435,27038.0,662816.0,601460.0,27038.0,457096.0,601460.0,205720.0,205720.0,0.0,0.0,1.39,72.22,-1.91,-1.0,-1.0,7.0,51.0
416,0.0,403023.0,2223.0,394130.9979999996,0.0,14299.0,84.714,13960.149,28014.0,679850.0,629474.0,28014.0,471004.0,629474.0,208846.0,208846.0,0.0,0.0,1.4,72.22,-1.91,-1.0,-1.0,7.0,51.0
417,0.0,403023.0,2223.0,396353.9979999996,0.0,14299.0,84.714,14044.863,30443.0,719146.0,659917.0,30443.0,508043.0,659917.0,211073.0,211073.0,0.0,0.0,1.41,72.22,-1.91,-1.0,-1.0,7.0,51.0
418,0.0,403023.0,2223.0,398576.9979999996,0.0,14299.0,84.714,14129.577,31093.0,761905.0,691010.0,31093.0,521283.0,691010.0,240622.0,240622.0,0.0,0.0,1.41,72.22,-1.91,-1.0,-1.0,7.0,51.0
419,0.0,403023.0,2223.0,400799.9979999996,0.0,14299.0,84.714,14214.291,29709.0,808008.0,720719.0,29709.0,563601.0,720719.0,244407.0,244407.0,0.0,0.0,1.42,72.22,-1.91,-1.0,-1.0,7.0,51.0
420,0.0,403023.0,2223.0,403022.9979999996,0.0,14299.0,84.714,14299.005,41563.0,927181.0,762282.0,41563.0,677682.0,762282.0,249499.0,249499.0,0.0,0.0,1.42,72.22,-1.91,-1.0,-1.0,7.0,51.0
421,25576.0,428599.0,3653.714,406676.71199999953,675.0,14974.0,96.429,14395.434,40354.0,936938.0,802636.0,40354.0,685247.0,802636.0,251691.0,251691.0,0.0,0.0,1.41,72.22,7.33,-1.0,-1.0,7.0,51.0
422,0.0,428599.0,3653.714,410330.4259999995,0.0,14974.0,96.429,14491.863,44530.0,974524.0,847166.0,44530.0,721677.0,847166.0,252847.0,252847.0,0.0,0.0,1.41,72.22,7.33,-1.0,-1.0,7.0,51.0
423,0.0,428599.0,3653.714,413984.1399999995,0.0,14974.0,96.429,14588.292,47365.0,1011405.0,894531.0,47365.0,758037.0,894531.0,253368.0,253368.0,0.0,0.0,1.39,72.22,7.33,-1.0,-1.0,7.0,51.0
424,0.0,428599.0,3653.714,417637.85399999947,0.0,14974.0,96.429,14684.721,47635.0,1052593.0,942166.0,47635.0,785440.0,942166.0,267153.0,267153.0,0.0,0.0,1.39,72.22,7.33,-1.0,-1.0,7.0,51.0
425,0.0,428599.0,3653.714,421291.56799999945,0.0,14974.0,96.429,14781.15,54396.0,1142680.0,996562.0,54396.0,862953.0,996562.0,279727.0,279727.0,0.0,0.0,1.38,72.22,7.33,-1.0,-1.0,7.0,51.0
426,0.0,428599.0,3653.714,424945.2819999994,0.0,14974.0,96.429,14877.579000000002,63767.0,1254377.0,1060329.0,63767.0,949497.0,1060329.0,304880.0,304880.0,0.0,0.0,1.37,72.22,7.33,-1.0,-1.0,7.0,51.0
427,0.0,428599.0,3653.714,428598.9959999994,0.0,14974.0,96.429,14974.008000000002,51685.0,1288974.0,1112014.0,51685.0,981401.0,1112014.0,307573.0,307573.0,0.0,0.0,1.36,72.22,7.33,-1.0,-1.0,7.0,51.0
428,37418.0,466017.0,5345.429,433944.4249999994,899.0,15873.0,128.429,15102.437000000002,53386.0,1310643.0,1165400.0,53386.0,1002714.0,1165400.0,307929.0,307929.0,0.0,0.0,1.34,72.22,13.05,-1.0,-1.0,7.0,51.0
429,0.0,466017.0,5345.429,439289.8539999994,0.0,15873.0,128.429,15230.866000000002,55287.0,1361530.0,1220687.0,55287.0,1047045.0,1220687.0,314485.0,314485.0,0.0,0.0,1.33,79.63,13.05,-1.0,-1.0,7.0,51.0
430,0.0,466017.0,5345.429,444635.2829999994,0.0,15873.0,128.429,15359.295000000002,59185.0,1425697.0,1279872.0,59185.0,1107791.0,1279872.0,317906.0,317906.0,0.0,0.0,1.34,79.63,13.05,-1.0,-1.0,7.0,51.0
431,0.0,466017.0,5345.429,449980.7119999994,0.0,15873.0,128.429,15487.724000000002,60627.0,1476985.0,1340499.0,60627.0,1149557.0,1340499.0,327428.0,327428.0,0.0,0.0,1.33,79.63,13.05,-1.0,-1.0,7.0,51.0
432,0.0,466017.0,5345.429,455326.1409999994,0.0,15873.0,128.429,15616.153000000002,62692.0,1581521.0,1403191.0,62692.0,1229827.0,1403191.0,351694.0,351694.0,0.0,0.0,1.32,79.63,13.05,-1.0,-1.0,7.0,51.0
433,0.0,466017.0,5345.429,460671.5699999994,0.0,15873.0,128.429,15744.582000000002,59483.0,1670757.0,1462674.0,59483.0,1293414.0,1462674.0,377343.0,377343.0,0.0,0.0,1.3,79.63,13.05,-1.0,-1.0,7.0,51.0
434,0.0,466017.0,5345.429,466016.9989999994,0.0,15873.0,128.429,15873.011000000002,60428.0,1711969.0,1523102.0,60428.0,1319266.0,1523102.0,392703.0,392703.0,0.0,0.0,1.28,79.63,13.05,-1.0,-1.0,7.0,51.0
435,50473.0,516490.0,7210.429,473227.4279999994,1079.0,16952.0,154.143,16027.154000000002,60416.0,1733557.0,1583518.0,60416.0,1334595.0,1583518.0,398962.0,398962.0,0.0,0.0,1.26,79.63,35.47,-1.0,-1.0,7.0,51.0
436,0.0,516490.0,7210.429,480437.8569999994,0.0,16952.0,154.143,16181.297000000002,55007.0,1746578.0,1638525.0,55007.0,1347073.0,1638525.0,399505.0,399505.0,0.0,0.0,1.24,79.63,35.47,-1.0,-1.0,7.0,51.0
437,0.0,516490.0,7210.429,487648.2859999994,0.0,16952.0,154.143,16335.440000000002,54056.0,1804088.0,1692581.0,54056.0,1397342.0,1692581.0,406746.0,406746.0,0.0,0.0,1.21,79.63,35.47,-1.0,-1.0,7.0,51.0
438,0.0,516490.0,7210.429,494858.7149999994,0.0,16952.0,154.143,16489.583000000002,55234.0,1863621.0,1747815.0,55234.0,1441706.0,1747815.0,421915.0,421915.0,0.0,0.0,1.19,79.63,35.47,-1.0,-1.0,7.0,51.0
439,0.0,516490.0,7210.429,502069.14399999945,0.0,16952.0,154.143,16643.726000000002,48641.0,1922005.0,1796456.0,48641.0,1477554.0,1796456.0,444451.0,444451.0,0.0,0.0,1.18,79.63,35.47,-1.0,-1.0,7.0,51.0
440,0.0,516490.0,7210.429,509279.57299999945,0.0,16952.0,154.143,16797.869000000002,45034.0,1985993.0,1841490.0,45034.0,1520350.0,1841490.0,465643.0,465643.0,0.0,0.0,1.18,79.63,35.47,-1.0,-1.0,7.0,51.0
441,0.0,516490.0,7210.429,516490.00199999945,0.0,16952.0,154.143,16952.012000000002,46595.0,2038133.0,1888085.0,46595.0,1563242.0,1888085.0,474891.0,474891.0,0.0,0.0,1.18,79.63,35.47,-1.0,-1.0,7.0,51.0
442,55106.0,571596.0,7872.286,524362.2879999995,1310.0,18262.0,187.143,17139.155000000002,47919.0,2068990.0,1936004.0,47919.0,1589601.0,1936004.0,479389.0,479389.0,0.0,0.0,1.17,79.63,58.78,-1.0,-1.0,7.0,51.0
443,0.0,571596.0,7872.286,532234.5739999994,0.0,18262.0,187.143,17326.298000000003,53097.0,2118256.0,1989101.0,53097.0,1636436.0,1989101.0,481820.0,481820.0,0.0,0.0,1.16,79.63,58.78,-1.0,-1.0,7.0,51.0
444,0.0,571596.0,7872.286,540106.8599999994,0.0,18262.0,187.143,17513.441000000003,55220.0,2190630.0,2044321.0,55220.0,1696110.0,2044321.0,494520.0,494520.0,0.0,0.0,1.13,79.63,58.78,-1.0,-1.0,7.0,51.0
445,0.0,571596.0,7872.286,547979.1459999994,0.0,18262.0,187.143,17700.584000000003,58357.0,2272123.0,2102678.0,58357.0,1747519.0,2102678.0,524604.0,524604.0,0.0,0.0,1.11,79.63,58.78,-1.0,-1.0,7.0,51.0
446,0.0,571596.0,7872.286,555851.4319999993,0.0,18262.0,187.143,17887.727000000003,68030.0,2398215.0,2170708.0,68030.0,1803553.0,2170708.0,594662.0,594662.0,0.0,0.0,1.09,79.63,58.78,-1.0,-1.0,7.0,51.0
447,0.0,571596.0,7872.286,563723.7179999993,0.0,18262.0,187.143,18074.870000000003,78849.0,2537934.0,2249557.0,78849.0,1870631.0,2249557.0,667303.0,667303.0,0.0,0.0,1.06,79.63,58.78,-1.0,-1.0,7.0,51.0
448,0.0,571596.0,7872.286,571596.0039999993,0.0,18262.0,187.143,18262.013000000003,78762.0,2589469.0,2328319.0,78762.0,1903498.0,2328319.0,685971.0,685971.0,0.0,0.0,1.04,79.63,58.78,-1.0,-1.0,7.0,51.0
449,62265.0,633861.0,8895.0,580491.0039999993,1710.0,19972.0,244.286,18506.299000000003,77250.0,2609739.0,2405569.0,77250.0,1920347.0,2405569.0,689392.0,689392.0,0.0,0.0,1.01,79.63,73.37,-1.0,-1.0,7.0,51.0
450,0.0,633861.0,8895.0,589386.0039999993,0.0,19972.0,244.286,18750.585000000003,81246.0,2609739.0,2486815.0,81246.0,1920347.0,2486815.0,689392.0,721289.5,0.0,0.0,0.99,79.63,73.37,-1.0,-1.0,7.0,51.0
451,0.0,633861.0,8895.0,598281.0039999993,0.0,19972.0,244.286,18994.871000000003,81941.0,2764216.0,2568756.0,81941.0,2011029.0,2568756.0,753187.0,753187.0,0.0,0.0,0.97,79.63,73.37,-1.0,-1.0,7.0,51.0
452,0.0,633861.0,8895.0,607176.0039999993,0.0,19972.0,244.286,19239.157000000003,83005.0,2853155.0,2651761.0,83005.0,2065948.0,2651761.0,787207.0,787207.0,0.0,0.0,0.95,79.63,73.37,-1.0,-1.0,7.0,51.0
453,0.0,633861.0,8895.0,616071.0039999993,0.0,19972.0,244.286,19483.443000000003,88809.0,3019875.0,2740570.0,88809.0,2156680.0,2740570.0,863195.0,863195.0,0.0,0.0,0.92,79.63,73.37,-1.0,-1.0,7.0,51.0
454,0.0,633861.0,8895.0,624966.0039999993,0.0,19972.0,244.286,19727.729000000003,84114.0,3126733.0,2824684.0,84114.0,2235731.0,2824684.0,891002.0,891002.0,0.0,0.0,0.9,79.63,73.37,-1.0,-1.0,7.0,51.0
455,0.0,633861.0,8895.0,633861.0039999993,0.0,19972.0,244.286,19972.015000000003,89736.0,3217618.0,2914420.0,89736.0,2312501.0,2914420.0,905117.0,905117.0,0.0,0.0,0.87,79.63,73.37,-1.0,-1.0,7.0,51.0
456,52118.0,685979.0,7445.429,641306.4329999993,1743.0,21715.0,249.0,20221.015000000003,95159.0,3275851.0,3009579.0,95159.0,2362839.0,3009579.0,913012.0,913012.0,0.0,0.0,0.85,79.63,74.98,-1.0,-1.0,7.0,51.0
457,0.0,685979.0,7445.429,648751.8619999993,0.0,21715.0,249.0,20470.015000000003,95460.0,3355199.0,3105039.0,95460.0,2432313.0,3105039.0,922886.0,922886.0,0.0,0.0,0.83,79.63,74.98,-1.0,-1.0,7.0,51.0
458,0.0,685979.0,7445.429,656197.2909999993,0.0,21715.0,249.0,20719.015000000003,111210.0,3542687.0,3216249.0,111210.0,2536751.0,3216249.0,1005936.0,1005936.0,0.0,0.0,0.82,79.63,74.98,-1.0,-1.0,7.0,51.0
