days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
719,0.0,20549.0,158.429,20232.160000000003,0.0,134.0,0.143,133.73600000000013,110.0,115709.0,116198.0,110.0,56628.0,116198.0,50551.0,51211.78571428572,8530.0,8717.785714285714,1.3,49.88,-2.62,-1.0,-1.0,-1.0,-1.0
720,0.0,20549.0,158.429,20390.589000000004,0.0,134.0,0.143,133.87900000000013,110.0,115709.0,116308.0,110.0,56628.0,116308.0,50551.0,51271.857142857145,8530.0,8734.857142857143,1.29,49.88,-2.62,-1.0,-1.0,-1.0,-1.0
721,0.0,20549.0,158.429,20549.018000000004,0.0,134.0,0.143,134.02200000000013,110.0,115709.0,116418.0,110.0,56628.0,116418.0,50551.0,51331.92857142857,8530.0,8751.92857142857,1.29,49.88,-2.62,-1.0,-1.0,-1.0,-1.0
722,1181.0,21730.0,168.714,20717.732000000004,5.0,139.0,0.714,134.73600000000013,110.0,117246.0,116528.0,110.0,57085.0,116528.0,51392.0,51392.0,8769.0,8769.0,1.29,49.72,-2.62,-1.0,-1.0,-1.0,-1.0
723,0.0,21730.0,168.714,20886.446000000004,0.0,139.0,0.714,135.45000000000013,218.0,117246.0,116746.0,218.0,57085.0,116746.0,51392.0,51470.76190476191,8769.0,9529.142857142857,1.28,49.72,-2.62,-1.0,-1.0,-1.0,-1.0
724,0.0,21730.0,168.714,21055.160000000003,0.0,139.0,0.714,136.16400000000013,326.0,117246.0,117072.0,326.0,57085.0,117072.0,51392.0,51549.52380952381,8769.0,10289.285714285714,1.28,49.72,-2.62,-1.0,-1.0,-1.0,-1.0
725,0.0,21730.0,168.714,21223.874000000003,0.0,139.0,0.714,136.87800000000013,434.0,117246.0,117506.0,434.0,57085.0,117506.0,51392.0,51628.28571428572,8769.0,11049.428571428572,1.27,49.72,-2.62,-1.0,-1.0,-1.0,-1.0
726,0.0,21730.0,168.714,21392.588000000003,0.0,139.0,0.714,137.59200000000013,542.0,117246.0,118048.0,542.0,57085.0,118048.0,51392.0,51707.04761904762,8769.0,11809.571428571428,1.26,49.72,-2.62,-1.0,-1.0,-1.0,-1.0
727,0.0,21730.0,168.714,21561.302000000003,0.0,139.0,0.714,138.30600000000013,650.0,117246.0,118698.0,650.0,57085.0,118698.0,51392.0,51785.80952380953,8769.0,12569.714285714286,1.26,49.72,32.49,-1.0,-1.0,-1.0,-1.0
728,0.0,21730.0,168.714,21730.016000000003,0.0,139.0,0.714,139.02000000000012,758.0,117246.0,119456.0,758.0,57085.0,119456.0,51392.0,51864.57142857143,8769.0,13329.857142857143,1.25,49.72,32.49,-1.0,-1.0,-1.0,-1.0
729,2010.0,23740.0,287.143,22017.159000000003,1.0,140.0,0.143,139.16300000000012,865.0,117246.0,120321.0,865.0,57085.0,120321.0,51392.0,51943.333333333336,8769.0,14090.0,1.24,49.72,32.49,-1.0,-1.0,-1.0,-1.0
730,0.0,23740.0,287.143,22304.302000000003,0.0,140.0,0.143,139.30600000000013,865.0,117246.0,121186.0,865.0,57085.0,121186.0,51392.0,52022.09523809524,8769.0,14850.142857142857,1.23,49.72,32.49,-1.0,-1.0,-1.0,-1.0
731,0.0,23740.0,287.143,22591.445000000003,0.0,140.0,0.143,139.44900000000013,865.0,117246.0,122051.0,865.0,57085.0,122051.0,51392.0,52100.857142857145,8769.0,15610.285714285714,1.21,49.72,32.49,-1.0,-1.0,-1.0,-1.0
732,0.0,23740.0,287.143,22878.588000000003,0.0,140.0,0.143,139.59200000000013,865.0,117246.0,122916.0,865.0,57085.0,122916.0,51392.0,52179.619047619046,8769.0,16370.42857142857,1.2,49.72,32.49,-1.0,-1.0,-1.0,-1.0
733,0.0,23740.0,287.143,23165.731000000003,0.0,140.0,0.143,139.73500000000013,865.0,117246.0,123781.0,865.0,57085.0,123781.0,51392.0,52258.38095238096,8769.0,17130.571428571428,1.19,34.91,32.49,-1.0,-1.0,-1.0,-1.0
734,0.0,23740.0,287.143,23452.874000000003,0.0,140.0,0.143,139.87800000000013,865.0,117246.0,124646.0,865.0,57085.0,124646.0,51392.0,52337.142857142855,8769.0,17890.714285714286,1.18,34.91,32.49,-1.0,-1.0,-1.0,-1.0
735,0.0,23740.0,287.143,23740.017000000003,0.0,140.0,0.143,140.02100000000013,865.0,117246.0,125511.0,865.0,57085.0,125511.0,51392.0,52415.90476190476,8769.0,18650.857142857145,1.16,34.91,32.49,-1.0,-1.0,-1.0,-1.0
736,2668.0,26408.0,381.143,24121.160000000003,1.0,141.0,0.143,140.16400000000013,865.0,117246.0,126376.0,865.0,57085.0,126376.0,51392.0,52494.66666666666,8769.0,19411.0,1.15,34.91,32.49,-1.0,-1.0,-1.0,-1.0
737,0.0,26408.0,381.143,24502.303000000004,0.0,141.0,0.143,140.30700000000013,865.0,117246.0,127241.0,865.0,57085.0,127241.0,51392.0,52573.42857142857,8769.0,20171.14285714285,1.13,34.91,32.49,-1.0,-1.0,-1.0,-1.0
738,0.0,26408.0,381.143,24883.446000000004,0.0,141.0,0.143,140.45000000000013,865.0,117246.0,128106.0,865.0,57085.0,128106.0,51392.0,52652.19047619047,8769.0,20931.285714285717,1.1,34.91,32.49,-1.0,-1.0,-1.0,-1.0
739,0.0,26408.0,381.143,25264.589000000004,0.0,141.0,0.143,140.59300000000013,865.0,117246.0,128971.0,865.0,57085.0,128971.0,51392.0,52730.95238095238,8769.0,21691.42857142857,1.07,34.91,32.49,-1.0,-1.0,-1.0,-1.0
740,0.0,26408.0,381.143,25645.732000000004,0.0,141.0,0.143,140.73600000000013,865.0,117246.0,129836.0,865.0,57085.0,129836.0,51392.0,52809.71428571428,8769.0,22451.571428571428,1.05,34.91,32.49,-1.0,-1.0,-1.0,-1.0
741,0.0,26408.0,381.143,26026.875000000004,0.0,141.0,0.143,140.87900000000013,865.0,117246.0,130701.0,865.0,57085.0,130701.0,51392.0,52888.47619047619,8769.0,23211.714285714283,1.03,34.91,32.49,-1.0,-1.0,-1.0,-1.0
742,0.0,26408.0,381.143,26408.018000000004,0.0,141.0,0.143,141.02200000000013,865.0,117246.0,131566.0,865.0,57085.0,131566.0,51392.0,52967.23809523809,8769.0,23971.85714285714,1.0,34.91,32.49,-1.0,-1.0,-1.0,-1.0
743,3480.0,29888.0,497.143,26905.161000000004,1.0,142.0,0.143,141.16500000000013,865.0,135421.0,132431.0,865.0,57643.0,132431.0,53046.0,53046.0,24732.0,24732.0,0.98,34.6,32.49,-1.0,-1.0,-1.0,-1.0
744,0.0,29888.0,497.143,27402.304000000004,0.0,142.0,0.143,141.3080000000001,839.0,135421.0,133270.0,839.0,57643.0,133270.0,53046.0,53054.28571428572,24732.0,25019.160714285717,0.95,34.6,32.49,-1.0,-1.0,-1.0,-1.0
745,0.0,29888.0,497.143,27899.447000000004,0.0,142.0,0.143,141.45100000000014,813.0,135421.0,134083.0,813.0,57643.0,134083.0,53046.0,53062.57142857143,24732.0,25306.321428571428,0.93,34.6,32.49,-1.0,-1.0,-1.0,-1.0
746,0.0,29888.0,497.143,28396.590000000004,0.0,142.0,0.143,141.59400000000014,787.0,135421.0,134870.0,787.0,57643.0,134870.0,53046.0,53070.857142857145,24732.0,25593.48214285714,0.92,34.6,32.49,-1.0,-1.0,-1.0,-1.0
747,0.0,29888.0,497.143,28893.733000000004,0.0,142.0,0.143,141.73700000000014,760.0,135421.0,135630.0,760.0,57643.0,135630.0,53046.0,53079.142857142855,24732.0,25880.64285714286,0.91,34.6,32.49,-1.0,-1.0,-1.0,-1.0
748,0.0,29888.0,497.143,29390.876000000004,0.0,142.0,0.143,141.88000000000014,734.0,135421.0,136364.0,734.0,57643.0,136364.0,53046.0,53087.42857142857,24732.0,26167.80357142857,0.9,34.6,32.49,-1.0,-1.0,-1.0,-1.0
749,0.0,29888.0,497.143,29888.019000000004,0.0,142.0,0.143,142.02300000000014,708.0,135421.0,137072.0,708.0,57643.0,137072.0,53046.0,53095.71428571428,24732.0,26454.964285714286,0.89,34.6,32.49,-1.0,-1.0,-1.0,-1.0
750,3137.0,33025.0,448.143,30336.162000000004,2.0,144.0,0.286,142.30900000000014,682.0,140193.0,137754.0,682.0,57709.0,137754.0,53104.0,53104.0,24732.0,26742.125,0.88,34.59,32.49,-1.0,-1.0,-1.0,-1.0
751,0.0,33025.0,448.143,30784.305000000004,0.0,144.0,0.286,142.59500000000014,602.0,140193.0,138356.0,602.0,57709.0,138356.0,53104.0,53111.42857142857,24732.0,27029.285714285717,0.87,34.59,32.49,-1.0,-1.0,-1.0,-1.0
752,0.0,33025.0,448.143,31232.448000000004,0.0,144.0,0.286,142.88100000000014,523.0,140193.0,138879.0,523.0,57709.0,138879.0,53104.0,53118.857142857145,24732.0,27316.446428571428,0.86,34.59,32.49,-1.0,-1.0,-1.0,-1.0
753,0.0,33025.0,448.143,31680.591000000004,0.0,144.0,0.286,143.16700000000014,444.0,140193.0,139323.0,444.0,57709.0,139323.0,53104.0,53126.28571428572,24732.0,27603.60714285714,0.85,34.59,32.49,-1.0,-1.0,-1.0,-1.0
754,0.0,33025.0,448.143,32128.734000000004,0.0,144.0,0.286,143.45300000000017,364.0,140193.0,139687.0,364.0,57709.0,139687.0,53104.0,53133.71428571428,24732.0,27890.76785714285,0.83,34.59,32.49,-1.0,-1.0,-1.0,-1.0
755,0.0,33025.0,448.143,32576.877000000004,0.0,144.0,0.286,143.73900000000015,285.0,140193.0,139972.0,285.0,57709.0,139972.0,53104.0,53141.142857142855,24732.0,28177.92857142857,0.82,34.59,32.49,-1.0,-1.0,-1.0,-1.0
756,0.0,33025.0,448.143,33025.020000000004,0.0,144.0,0.286,144.02500000000015,206.0,140193.0,140178.0,206.0,57709.0,140178.0,53104.0,53148.57142857143,24732.0,28465.089285714286,0.81,34.59,32.49,-1.0,-1.0,-1.0,-1.0
757,2531.0,35556.0,361.571,33386.59100000001,1.0,145.0,0.143,144.16800000000015,126.0,140193.0,140304.0,126.0,57709.0,140304.0,53104.0,53156.0,24732.0,28752.25,0.79,34.59,32.49,-1.0,-1.0,-1.0,-1.0
758,0.0,35556.0,361.571,33748.16200000001,0.0,145.0,0.143,144.31100000000015,126.0,140193.0,140430.0,126.0,57709.0,140430.0,53104.0,53163.42857142857,24732.0,29039.410714285717,0.78,34.59,32.49,-1.0,-1.0,-1.0,-1.0
759,0.0,35556.0,361.571,34109.733000000015,0.0,145.0,0.143,144.45400000000015,126.0,140193.0,140556.0,126.0,57709.0,140556.0,53104.0,53170.857142857145,24732.0,29326.571428571428,0.77,34.59,32.49,-1.0,-1.0,-1.0,-1.0
760,0.0,35556.0,361.571,34471.30400000002,0.0,145.0,0.143,144.59700000000015,126.0,140193.0,140682.0,126.0,57709.0,140682.0,53104.0,53178.28571428572,24732.0,29613.732142857145,0.76,34.59,32.49,-1.0,-1.0,-1.0,-1.0
761,0.0,35556.0,361.571,34832.87500000002,0.0,145.0,0.143,144.74000000000015,126.0,140193.0,140808.0,126.0,57709.0,140808.0,53104.0,53185.71428571428,24732.0,29900.89285714285,0.75,34.59,32.49,-1.0,-1.0,-1.0,-1.0
762,0.0,35556.0,361.571,35194.446000000025,0.0,145.0,0.143,144.88300000000015,126.0,140193.0,140934.0,126.0,57709.0,140934.0,53104.0,53193.142857142855,24732.0,30188.05357142857,0.75,34.59,32.49,-1.0,-1.0,-1.0,-1.0
763,0.0,35556.0,361.571,35556.01700000003,0.0,145.0,0.143,145.02600000000015,126.0,140193.0,141060.0,126.0,57709.0,141060.0,53104.0,53200.57142857143,24732.0,30475.214285714286,0.74,34.59,32.49,-1.0,-1.0,-1.0,-1.0
764,1043.0,36599.0,149.0,35705.01700000003,2.0,147.0,0.286,145.31200000000015,126.0,141962.0,141186.0,126.0,57791.0,141186.0,53208.0,53208.0,24732.0,30762.375,0.73,34.57,32.49,-1.0,-1.0,-1.0,-1.0
765,0.0,36599.0,149.0,35854.01700000003,0.0,147.0,0.286,145.59800000000016,118.0,141962.0,141304.0,118.0,57791.0,141304.0,53208.0,53214.0,24732.0,31049.535714285717,0.73,34.57,32.49,-1.0,-1.0,-1.0,-1.0
766,0.0,36599.0,149.0,36003.01700000003,0.0,147.0,0.286,145.88400000000016,109.0,141962.0,141413.0,109.0,57791.0,141413.0,53208.0,53220.0,24732.0,31336.696428571428,0.72,34.57,32.49,-1.0,-1.0,-1.0,-1.0
767,0.0,36599.0,149.0,36152.01700000003,0.0,147.0,0.286,146.17000000000016,100.0,141962.0,141513.0,100.0,57791.0,141513.0,53208.0,53226.0,24732.0,31623.857142857145,0.72,34.57,32.49,-1.0,-1.0,-1.0,-1.0
768,0.0,36599.0,149.0,36301.01700000003,0.0,147.0,0.286,146.45600000000016,92.0,141962.0,141605.0,92.0,57791.0,141605.0,53208.0,53232.0,24732.0,31911.01785714285,0.72,34.57,32.49,-1.0,-1.0,-1.0,-1.0
769,0.0,36599.0,149.0,36450.01700000003,0.0,147.0,0.286,146.74200000000016,83.0,141962.0,141688.0,83.0,57791.0,141688.0,53208.0,53238.0,24732.0,32198.17857142857,0.72,34.57,32.49,-1.0,-1.0,-1.0,-1.0
770,0.0,36599.0,149.0,36599.01700000003,0.0,147.0,0.286,147.02800000000016,74.0,141962.0,141762.0,74.0,57791.0,141762.0,53208.0,53244.0,24732.0,32485.339285714286,0.72,34.57,32.49,-1.0,-1.0,-1.0,-1.0
771,541.0,37140.0,77.286,36676.30300000003,1.0,148.0,0.143,147.17100000000016,65.0,142420.0,141827.0,65.0,57797.0,141827.0,53250.0,53250.0,24732.0,32772.5,0.72,34.56,32.49,-1.0,-1.0,-1.0,-1.0
772,0.0,37140.0,77.286,36753.58900000003,0.0,148.0,0.143,147.31400000000016,237.0,142420.0,142064.0,237.0,57797.0,142064.0,53250.0,53257.28571428572,24732.0,33059.66071428571,0.72,34.56,32.49,-1.0,-1.0,-1.0,-1.0
773,0.0,37140.0,77.286,36830.87500000003,0.0,148.0,0.143,147.45700000000016,409.0,142420.0,142473.0,409.0,57797.0,142473.0,53250.0,53264.57142857143,24732.0,33346.82142857143,0.72,29.94,32.49,-1.0,-1.0,-1.0,-1.0
774,0.0,37140.0,77.286,36908.16100000003,0.0,148.0,0.143,147.60000000000016,580.0,142420.0,143053.0,580.0,57797.0,143053.0,53250.0,53271.857142857145,24732.0,33633.982142857145,0.72,29.94,32.49,-1.0,-1.0,-1.0,-1.0
775,0.0,37140.0,77.286,36985.44700000003,0.0,148.0,0.143,147.74300000000017,752.0,142420.0,143805.0,752.0,57797.0,143805.0,53250.0,53279.142857142855,24732.0,33921.142857142855,0.72,29.94,32.49,-1.0,-1.0,-1.0,-1.0
776,0.0,37140.0,77.286,37062.73300000003,0.0,148.0,0.143,147.88600000000017,923.0,142420.0,144728.0,923.0,57797.0,144728.0,53250.0,53286.42857142857,24732.0,34208.30357142857,0.72,29.94,32.49,-1.0,-1.0,-1.0,-1.0
777,0.0,37140.0,77.286,37140.01900000003,0.0,148.0,0.143,148.02900000000017,1095.0,142420.0,145823.0,1095.0,57797.0,145823.0,53250.0,53293.71428571428,24732.0,34495.46428571429,0.72,29.94,32.49,-1.0,-1.0,-1.0,-1.0
778,449.0,37589.0,64.143,37204.162000000026,2.0,150.0,0.286,148.31500000000017,1266.0,151284.0,147089.0,1266.0,57805.0,147089.0,53301.0,53301.0,24732.0,34782.625,0.73,29.93,32.49,-1.0,-1.0,-1.0,-1.0
779,0.0,37589.0,64.143,37268.30500000002,0.0,150.0,0.286,148.60100000000017,1090.0,151284.0,148179.0,1090.0,57805.0,148179.0,53301.0,53304.142857142855,24732.0,35069.78571428571,0.73,29.93,32.49,-1.0,-1.0,-1.0,-1.0
780,0.0,37589.0,64.143,37332.44800000002,0.0,150.0,0.286,148.88700000000017,914.0,151284.0,149093.0,914.0,57805.0,149093.0,53301.0,53307.28571428572,24732.0,35356.94642857143,0.73,29.93,32.49,-1.0,-1.0,-1.0,-1.0
781,0.0,37589.0,64.143,37396.591000000015,0.0,150.0,0.286,149.17300000000017,738.0,151284.0,149831.0,738.0,57805.0,149831.0,53301.0,53310.42857142857,24732.0,35644.107142857145,0.73,29.93,32.49,-1.0,-1.0,-1.0,-1.0
782,0.0,37589.0,64.143,37460.73400000001,0.0,150.0,0.286,149.45900000000017,562.0,151284.0,150393.0,562.0,57805.0,150393.0,53301.0,53313.57142857143,24732.0,35931.267857142855,0.73,29.93,32.49,-1.0,-1.0,-1.0,-1.0
783,0.0,37589.0,64.143,37524.87700000001,0.0,150.0,0.286,149.74500000000018,386.0,151284.0,150779.0,386.0,57805.0,150779.0,53301.0,53316.71428571428,24732.0,36218.42857142857,0.73,29.93,32.49,-1.0,-1.0,-1.0,-1.0
784,0.0,37589.0,64.143,37589.02,0.0,150.0,0.286,150.03100000000018,210.0,151284.0,150989.0,210.0,57805.0,150989.0,53301.0,53319.857142857145,24732.0,36505.58928571429,0.73,29.93,32.49,-1.0,-1.0,-1.0,-1.0
785,410.0,37999.0,58.571,37647.59100000001,1.0,151.0,0.143,150.17400000000018,34.0,151284.0,151023.0,34.0,57805.0,151023.0,53301.0,53323.0,24732.0,36792.75,0.73,29.93,32.49,-1.0,-1.0,-1.0,-1.0
786,0.0,37999.0,58.571,37706.16200000001,0.0,151.0,0.143,150.31700000000018,34.0,151284.0,151057.0,34.0,57805.0,151057.0,53301.0,53326.142857142855,24732.0,37079.91071428571,0.73,29.93,32.49,-1.0,-1.0,-1.0,-1.0
787,0.0,37999.0,58.571,37764.733000000015,0.0,151.0,0.143,150.46000000000018,34.0,151284.0,151091.0,34.0,57805.0,151091.0,53301.0,53329.28571428572,24732.0,37367.07142857143,0.73,29.93,32.49,-1.0,-1.0,-1.0,-1.0
788,0.0,37999.0,58.571,37823.30400000002,0.0,151.0,0.143,150.60300000000018,34.0,151284.0,151125.0,34.0,57805.0,151125.0,53301.0,53332.42857142857,24732.0,37654.232142857145,0.72,29.93,32.49,-1.0,-1.0,-1.0,-1.0
789,0.0,37999.0,58.571,37881.87500000002,0.0,151.0,0.143,150.74600000000018,34.0,151284.0,151159.0,34.0,57805.0,151159.0,53301.0,53335.57142857143,24732.0,37941.392857142855,0.72,29.93,32.49,-1.0,-1.0,-1.0,-1.0
790,0.0,37999.0,58.571,37940.446000000025,0.0,151.0,0.143,150.88900000000018,34.0,151284.0,151193.0,34.0,57805.0,151193.0,53301.0,53338.71428571428,24732.0,38228.55357142857,0.71,29.93,32.49,-1.0,-1.0,-1.0,-1.0
791,0.0,37999.0,58.571,37999.01700000003,0.0,151.0,0.143,151.03200000000018,34.0,151284.0,151227.0,34.0,57805.0,151227.0,53301.0,53341.857142857145,24732.0,38515.71428571429,0.7,29.93,32.49,-1.0,-1.0,-1.0,-1.0
792,435.0,38434.0,62.143,38061.160000000025,0.0,151.0,0.0,151.03200000000018,34.0,151284.0,151261.0,34.0,57805.0,151261.0,53301.0,53345.0,24732.0,38802.875,0.69,29.93,32.49,-1.0,-1.0,-1.0,-1.0
793,0.0,38434.0,62.143,38123.30300000002,0.0,151.0,0.0,151.03200000000018,34.0,151284.0,151295.0,34.0,57805.0,151295.0,53301.0,53348.142857142855,24732.0,39090.03571428571,0.69,29.93,32.49,-1.0,-1.0,-1.0,-1.0
794,0.0,38434.0,62.143,38185.44600000002,0.0,151.0,0.0,151.03200000000018,34.0,151284.0,151329.0,34.0,57805.0,151329.0,53301.0,53351.28571428572,24732.0,39377.19642857143,0.67,29.93,32.49,-1.0,-1.0,-1.0,-1.0
795,0.0,38434.0,62.143,38247.589000000014,0.0,151.0,0.0,151.03200000000018,34.0,151284.0,151363.0,34.0,57805.0,151363.0,53301.0,53354.42857142857,24732.0,39664.357142857145,0.65,29.93,32.49,-1.0,-1.0,-1.0,-1.0
796,0.0,38434.0,62.143,38309.73200000001,0.0,151.0,0.0,151.03200000000018,34.0,151284.0,151397.0,34.0,57805.0,151397.0,53301.0,53357.57142857143,24732.0,39951.517857142855,0.63,21.6,32.49,-1.0,-1.0,-1.0,-1.0
797,0.0,38434.0,62.143,38371.87500000001,0.0,151.0,0.0,151.03200000000018,34.0,151284.0,151431.0,34.0,57805.0,151431.0,53301.0,53360.71428571428,24732.0,40238.67857142857,0.62,21.6,32.49,-1.0,-1.0,-1.0,-1.0
798,0.0,38434.0,62.143,38434.018,0.0,151.0,0.0,151.03200000000018,34.0,151284.0,151465.0,34.0,57805.0,151465.0,53301.0,53363.857142857145,24732.0,40525.83928571428,0.6,21.6,32.49,-1.0,-1.0,-1.0,-1.0
799,360.0,38794.0,51.429,38485.447,1.0,152.0,0.143,151.17500000000018,34.0,151997.0,151499.0,34.0,57817.0,151499.0,53367.0,53367.0,40813.0,40813.0,0.59,21.6,32.49,-1.0,-1.0,-1.0,-1.0
800,0.0,38794.0,51.429,38536.876,0.0,152.0,0.143,151.31800000000018,31.0,151997.0,151530.0,31.0,57817.0,151530.0,53367.0,53368.57142857143,40813.0,40823.71428571428,0.58,21.6,32.49,-1.0,-1.0,-1.0,-1.0
801,0.0,38794.0,51.429,38588.30499999999,0.0,152.0,0.143,151.46100000000018,28.0,151997.0,151558.0,28.0,57817.0,151558.0,53367.0,53370.142857142855,40813.0,40834.42857142857,0.57,21.6,32.49,-1.0,-1.0,-1.0,-1.0
802,0.0,38794.0,51.429,38639.73399999999,0.0,152.0,0.143,151.60400000000018,25.0,151997.0,151583.0,25.0,57817.0,151583.0,53367.0,53371.71428571428,40813.0,40845.142857142855,0.56,21.6,32.49,-1.0,-1.0,-1.0,-1.0
803,0.0,38794.0,51.429,38691.16299999999,0.0,152.0,0.143,151.74700000000018,22.0,151997.0,151605.0,22.0,57817.0,151605.0,53367.0,53373.28571428572,40813.0,40855.857142857145,0.55,21.6,32.49,-1.0,-1.0,-1.0,-1.0
804,0.0,38794.0,51.429,38742.59199999998,0.0,152.0,0.143,151.8900000000002,19.0,151997.0,151624.0,19.0,57817.0,151624.0,53367.0,53374.857142857145,40813.0,40866.57142857143,0.55,21.6,32.49,-1.0,-1.0,-1.0,-1.0
805,0.0,38794.0,51.429,38794.02099999998,0.0,152.0,0.143,152.0330000000002,16.0,151997.0,151640.0,16.0,57817.0,151640.0,53367.0,53376.42857142857,40813.0,40877.28571428572,0.55,21.6,32.49,-1.0,-1.0,-1.0,-1.0
806,440.0,39234.0,62.857,38856.87799999998,1.0,153.0,0.143,152.1760000000002,14.0,151997.0,151654.0,14.0,57817.0,151654.0,53367.0,53378.0,40813.0,40888.0,0.55,21.6,32.49,-1.0,-1.0,-1.0,-1.0
807,0.0,39234.0,62.857,38919.73499999999,0.0,153.0,0.143,152.3190000000002,14.0,151997.0,151668.0,14.0,57817.0,151668.0,53367.0,53379.57142857143,40813.0,40898.71428571428,0.55,21.6,32.49,-1.0,-1.0,-1.0,-1.0
808,0.0,39234.0,62.857,38982.59199999999,0.0,153.0,0.143,152.4620000000002,14.0,151997.0,151682.0,14.0,57817.0,151682.0,53367.0,53381.142857142855,40813.0,40909.42857142857,0.55,16.04,32.49,-1.0,-1.0,-1.0,-1.0
809,0.0,39234.0,62.857,39045.44899999999,0.0,153.0,0.143,152.6050000000002,14.0,151997.0,151696.0,14.0,57817.0,151696.0,53367.0,53382.71428571428,40813.0,40920.142857142855,0.55,16.04,32.49,-1.0,-1.0,-1.0,-1.0
810,0.0,39234.0,62.857,39108.306,0.0,153.0,0.143,152.7480000000002,14.0,151997.0,151710.0,14.0,57817.0,151710.0,53367.0,53384.28571428572,40813.0,40930.857142857145,0.55,16.04,32.49,-1.0,-1.0,-1.0,-1.0
811,0.0,39234.0,62.857,39171.163,0.0,153.0,0.143,152.8910000000002,14.0,151997.0,151724.0,14.0,57817.0,151724.0,53367.0,53385.857142857145,40813.0,40941.57142857143,0.56,16.04,32.49,-1.0,-1.0,-1.0,-1.0
812,0.0,39234.0,62.857,39234.02,0.0,153.0,0.143,153.0340000000002,14.0,151997.0,151738.0,14.0,57817.0,151738.0,53367.0,53387.42857142857,40813.0,40952.28571428572,0.56,16.04,32.49,-1.0,-1.0,-1.0,-1.0
813,479.0,39713.0,68.429,39302.449,0.0,153.0,0.0,153.0340000000002,14.0,152187.0,151752.0,14.0,57835.0,151752.0,53389.0,53389.0,40963.0,40963.0,0.57,16.04,32.49,-1.0,-1.0,-1.0,-1.0
814,0.0,39713.0,68.429,39370.878,0.0,153.0,0.0,153.0340000000002,13.0,152187.0,151765.0,13.0,57835.0,151765.0,53389.0,53390.21428571428,40963.0,40968.857142857145,0.57,16.04,32.49,-1.0,-1.0,-1.0,-1.0
815,0.0,39713.0,68.429,39439.30699999999,0.0,153.0,0.0,153.0340000000002,12.0,152187.0,151777.0,12.0,57835.0,151777.0,53389.0,53391.42857142857,40963.0,40974.71428571428,0.57,13.27,32.49,-1.0,-1.0,-1.0,-1.0
816,0.0,39713.0,68.429,39507.73599999999,0.0,153.0,0.0,153.0340000000002,11.0,152187.0,151788.0,11.0,57835.0,151788.0,53389.0,53392.642857142855,40963.0,40980.57142857143,0.58,13.27,32.49,-1.0,-1.0,-1.0,-1.0
817,0.0,39713.0,68.429,39576.16499999999,0.0,153.0,0.0,153.0340000000002,10.0,152187.0,151798.0,10.0,57835.0,151798.0,53389.0,53393.857142857145,40963.0,40986.42857142857,0.57,13.27,32.49,-1.0,-1.0,-1.0,-1.0
818,0.0,39713.0,68.429,39644.59399999998,0.0,153.0,0.0,153.0340000000002,10.0,152187.0,151808.0,10.0,57835.0,151808.0,53389.0,53395.07142857143,40963.0,40992.28571428572,0.56,8.33,32.49,-1.0,-1.0,-1.0,-1.0
819,0.0,39713.0,68.429,39713.02299999998,0.0,153.0,0.0,153.0340000000002,9.0,152187.0,151817.0,9.0,57835.0,151817.0,53389.0,53396.28571428572,40963.0,40998.142857142855,0.55,8.33,32.49,-1.0,-1.0,-1.0,-1.0
820,311.0,40024.0,44.429,39757.451999999976,0.0,153.0,0.0,153.0340000000002,8.0,152187.0,151825.0,8.0,57835.0,151825.0,53389.0,53397.5,40963.0,41004.0,0.54,8.33,32.49,-1.0,-1.0,-1.0,-1.0
821,0.0,40024.0,44.429,39801.88099999997,0.0,153.0,0.0,153.0340000000002,8.0,152187.0,151833.0,8.0,57835.0,151833.0,53389.0,53398.71428571428,40963.0,41009.857142857145,0.53,8.33,32.49,-1.0,-1.0,-1.0,-1.0
822,0.0,40024.0,44.429,39846.30999999997,0.0,153.0,0.0,153.0340000000002,8.0,152187.0,151841.0,8.0,57835.0,151841.0,53389.0,53399.92857142857,40963.0,41015.71428571428,0.53,8.33,32.49,-1.0,-1.0,-1.0,-1.0
823,0.0,40024.0,44.429,39890.738999999965,0.0,153.0,0.0,153.0340000000002,8.0,152187.0,151849.0,8.0,57835.0,151849.0,53389.0,53401.142857142855,40963.0,41021.57142857143,0.52,8.33,32.49,-1.0,-1.0,-1.0,-1.0
824,0.0,40024.0,44.429,39935.16799999996,0.0,153.0,0.0,153.0340000000002,8.0,152187.0,151857.0,8.0,57835.0,151857.0,53389.0,53402.357142857145,40963.0,41027.42857142857,0.52,8.33,32.49,-1.0,-1.0,-1.0,-1.0
825,0.0,40024.0,44.429,39979.59699999996,0.0,153.0,0.0,153.0340000000002,8.0,152187.0,151865.0,8.0,57835.0,151865.0,53389.0,53403.57142857143,40963.0,41033.28571428572,0.52,8.33,32.49,-1.0,-1.0,-1.0,-1.0
