days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
406,0.0,61966.0,296.429,61966.00899999987,0.0,1510.0,4.0,1510.012000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,54.63,36.92,-1.0,-1.0,-1.0,-1.0
407,2086.0,64052.0,298.0,62264.00899999987,24.0,1534.0,3.429,1513.441000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,54.63,36.92,-1.0,-1.0,-1.0,-1.0
408,0.0,64052.0,298.0,62562.00899999987,0.0,1534.0,3.429,1516.8700000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,54.63,36.92,-1.0,-1.0,-1.0,-1.0
409,0.0,64052.0,298.0,62860.00899999987,0.0,1534.0,3.429,1520.2990000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,54.63,36.92,-1.0,-1.0,-1.0,-1.0
410,0.0,64052.0,298.0,63158.00899999987,0.0,1534.0,3.429,1523.7280000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,54.63,36.92,-1.0,-1.0,-1.0,-1.0
411,0.0,64052.0,298.0,63456.00899999987,0.0,1534.0,3.429,1527.1570000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,54.63,36.92,-1.0,-1.0,-1.0,-1.0
412,0.0,64052.0,298.0,63754.00899999987,0.0,1534.0,3.429,1530.5860000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,54.63,36.92,-1.0,-1.0,-1.0,-1.0
413,0.0,64052.0,298.0,64052.00899999987,0.0,1534.0,3.429,1534.0150000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,54.63,36.92,-1.0,-1.0,-1.0,-1.0
414,1887.0,65939.0,269.571,64321.57999999987,27.0,1561.0,3.857,1537.8720000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,54.63,36.92,-1.0,-1.0,-1.0,-1.0
415,0.0,65939.0,269.571,64591.150999999874,0.0,1561.0,3.857,1541.7290000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,54.63,36.92,-1.0,-1.0,-1.0,-1.0
416,0.0,65939.0,269.571,64860.72199999988,0.0,1561.0,3.857,1545.5860000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,54.63,36.92,-1.0,-1.0,-1.0,-1.0
417,0.0,65939.0,269.571,65130.29299999988,0.0,1561.0,3.857,1549.4430000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,54.63,36.92,-1.0,-1.0,-1.0,-1.0
418,0.0,65939.0,269.571,65399.863999999885,0.0,1561.0,3.857,1553.3000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,54.63,36.92,-1.0,-1.0,-1.0,-1.0
419,0.0,65939.0,269.571,65669.43499999988,0.0,1561.0,3.857,1557.1570000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,54.63,36.92,-1.0,-1.0,-1.0,-1.0
420,0.0,65939.0,269.571,65939.00599999988,0.0,1561.0,3.857,1561.0140000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,54.63,36.92,-1.0,-1.0,-1.0,-1.0
421,2821.0,68760.0,403.0,66342.00599999988,24.0,1585.0,3.429,1564.4430000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,54.63,20.08,-1.0,-1.0,-1.0,-1.0
422,0.0,68760.0,403.0,66745.00599999988,0.0,1585.0,3.429,1567.8720000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,54.63,20.08,-1.0,-1.0,-1.0,-1.0
423,0.0,68760.0,403.0,67148.00599999988,0.0,1585.0,3.429,1571.301000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,54.63,20.08,-1.0,-1.0,-1.0,-1.0
424,0.0,68760.0,403.0,67551.00599999988,0.0,1585.0,3.429,1574.7300000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,54.63,20.08,-1.0,-1.0,-1.0,-1.0
425,0.0,68760.0,403.0,67954.00599999988,0.0,1585.0,3.429,1578.1590000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,54.63,20.08,-1.0,-1.0,-1.0,-1.0
426,0.0,68760.0,403.0,68357.00599999988,0.0,1585.0,3.429,1581.588000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,54.63,20.08,-1.0,-1.0,-1.0,-1.0
427,0.0,68760.0,403.0,68760.00599999988,0.0,1585.0,3.429,1585.017000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,54.63,20.08,-1.0,-1.0,-1.0,-1.0
428,3697.0,72457.0,528.143,69288.14899999987,45.0,1630.0,6.429,1591.446000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,54.63,20.08,-1.0,-1.0,-1.0,-1.0
429,0.0,72457.0,528.143,69816.29199999987,0.0,1630.0,6.429,1597.8750000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,54.63,20.08,-1.0,-1.0,-1.0,-1.0
430,0.0,72457.0,528.143,70344.43499999987,0.0,1630.0,6.429,1604.3040000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,54.63,20.08,-1.0,-1.0,-1.0,-1.0
431,0.0,72457.0,528.143,70872.57799999986,0.0,1630.0,6.429,1610.7330000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,54.63,20.08,-1.0,-1.0,-1.0,-1.0
432,0.0,72457.0,528.143,71400.72099999986,0.0,1630.0,6.429,1617.1620000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,54.63,20.08,-1.0,-1.0,-1.0,-1.0
433,0.0,72457.0,528.143,71928.86399999986,0.0,1630.0,6.429,1623.5910000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,50.93,20.08,-1.0,-1.0,-1.0,-1.0
434,0.0,72457.0,528.143,72457.00699999985,0.0,1630.0,6.429,1630.0200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,50.93,20.08,-1.0,-1.0,-1.0,-1.0
435,4188.0,76645.0,598.286,73055.29299999985,56.0,1686.0,8.0,1638.0200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,50.93,20.08,-1.0,-1.0,-1.0,-1.0
436,0.0,76645.0,598.286,73653.57899999984,0.0,1686.0,8.0,1646.0200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,50.93,20.08,-1.0,-1.0,-1.0,-1.0
437,0.0,76645.0,598.286,74251.86499999983,0.0,1686.0,8.0,1654.0200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,50.93,20.08,-1.0,-1.0,-1.0,-1.0
438,0.0,76645.0,598.286,74850.15099999982,0.0,1686.0,8.0,1662.0200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,50.93,20.08,-1.0,-1.0,-1.0,-1.0
439,0.0,76645.0,598.286,75448.43699999982,0.0,1686.0,8.0,1670.0200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.93,20.08,-1.0,-1.0,-1.0,-1.0
440,0.0,76645.0,598.286,76046.72299999981,0.0,1686.0,8.0,1678.0200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.93,20.08,-1.0,-1.0,-1.0,-1.0
441,0.0,76645.0,598.286,76645.0089999998,0.0,1686.0,8.0,1686.0200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,50.93,20.08,-1.0,-1.0,-1.0,-1.0
442,4704.0,81349.0,672.0,77317.0089999998,56.0,1742.0,8.0,1694.0200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.93,20.08,-1.0,-1.0,-1.0,-1.0
443,0.0,81349.0,672.0,77989.0089999998,0.0,1742.0,8.0,1702.0200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,50.93,20.08,-1.0,-1.0,-1.0,-1.0
444,0.0,81349.0,672.0,78661.0089999998,0.0,1742.0,8.0,1710.0200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,50.93,20.08,-1.0,-1.0,-1.0,-1.0
445,0.0,81349.0,672.0,79333.0089999998,0.0,1742.0,8.0,1718.0200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,50.93,20.08,-1.0,-1.0,-1.0,-1.0
446,0.0,81349.0,672.0,80005.0089999998,0.0,1742.0,8.0,1726.0200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.93,20.08,-1.0,-1.0,-1.0,-1.0
447,0.0,81349.0,672.0,80677.0089999998,0.0,1742.0,8.0,1734.0200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,50.93,20.08,-1.0,-1.0,-1.0,-1.0
448,0.0,81349.0,672.0,81349.0089999998,0.0,1742.0,8.0,1742.0200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,50.93,20.08,-1.0,-1.0,-1.0,-1.0
449,5675.0,87024.0,810.714,82159.72299999981,78.0,1820.0,11.143,1753.1630000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,50.93,20.08,-1.0,-1.0,-1.0,-1.0
450,0.0,87024.0,810.714,82970.43699999982,0.0,1820.0,11.143,1764.3060000000037,117.0,0.0,117.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,1.26,50.93,20.08,-1.0,-1.0,-1.0,-1.0
451,0.0,87024.0,810.714,83781.15099999982,0.0,1820.0,11.143,1775.4490000000037,117.0,0.0,234.0,117.0,0.0,234.0,0.0,0.0,0.0,0.0,1.2,50.93,20.08,-1.0,-1.0,-1.0,-1.0
452,0.0,87024.0,810.714,84591.86499999983,0.0,1820.0,11.143,1786.5920000000035,117.0,0.0,351.0,117.0,0.0,351.0,0.0,0.0,0.0,0.0,1.17,50.93,54.71,-1.0,-1.0,-1.0,-1.0
453,0.0,87024.0,810.714,85402.57899999984,0.0,1820.0,11.143,1797.7350000000038,117.0,0.0,468.0,117.0,0.0,468.0,0.0,0.0,0.0,0.0,1.15,50.93,54.71,-1.0,-1.0,-1.0,-1.0
454,0.0,87024.0,810.714,86213.29299999985,0.0,1820.0,11.143,1808.878000000004,117.0,0.0,585.0,117.0,0.0,585.0,0.0,0.0,0.0,0.0,1.11,50.93,54.71,-1.0,-1.0,-1.0,-1.0
455,0.0,87024.0,810.714,87024.00699999985,0.0,1820.0,11.143,1820.021000000004,117.0,700.0,702.0,117.0,700.0,702.0,0.0,0.0,0.0,0.0,1.09,50.93,54.71,-1.0,-1.0,-1.0,-1.0
456,5908.0,92932.0,844.0,87868.00699999985,76.0,1896.0,10.857,1830.878000000004,357.0,2500.0,1059.0,357.0,2500.0,1059.0,0.0,0.0,0.0,0.0,1.09,50.93,54.71,-1.0,-1.0,-1.0,-1.0
457,0.0,92932.0,844.0,88712.00699999985,0.0,1896.0,10.857,1841.735000000004,458.0,2500.0,1517.0,458.0,2500.0,1517.0,0.0,0.0,0.0,0.0,1.09,50.93,54.71,-1.0,-1.0,-1.0,-1.0
458,0.0,92932.0,844.0,89556.00699999985,0.0,1896.0,10.857,1852.592000000004,558.0,2500.0,2075.0,558.0,2500.0,2075.0,0.0,0.0,0.0,0.0,1.13,50.93,54.71,-1.0,-1.0,-1.0,-1.0
459,0.0,92932.0,844.0,90400.00699999984,0.0,1896.0,10.857,1863.449000000004,659.0,2500.0,2734.0,659.0,2500.0,2734.0,0.0,0.0,0.0,0.0,1.09,64.81,54.71,-1.0,-1.0,-1.0,-1.0
460,0.0,92932.0,844.0,91244.00699999984,0.0,1896.0,10.857,1874.306000000004,759.0,2500.0,3493.0,759.0,2500.0,3493.0,0.0,0.0,0.0,0.0,1.05,64.81,54.71,-1.0,-1.0,-1.0,-1.0
461,0.0,92932.0,844.0,92088.00699999984,0.0,1896.0,10.857,1885.163000000004,860.0,2500.0,4353.0,860.0,2500.0,4353.0,0.0,0.0,0.0,0.0,1.0,64.81,54.71,-1.0,-1.0,-1.0,-1.0
462,0.0,92932.0,844.0,92932.00699999984,0.0,1896.0,10.857,1896.020000000004,960.0,2500.0,5313.0,960.0,2500.0,5313.0,0.0,0.0,0.0,0.0,0.98,64.81,54.71,-1.0,-1.0,-1.0,-1.0
463,4492.0,97424.0,641.714,93573.72099999986,70.0,1966.0,10.0,1906.020000000004,820.0,2500.0,6133.0,820.0,2500.0,6133.0,0.0,0.0,0.0,0.0,0.96,64.81,54.71,-1.0,-1.0,-1.0,-1.0
464,0.0,97424.0,641.714,94215.43499999988,0.0,1966.0,10.0,1916.020000000004,820.0,2500.0,6953.0,820.0,2500.0,6953.0,0.0,0.0,0.0,0.0,0.96,64.81,54.71,-1.0,-1.0,-1.0,-1.0
465,0.0,97424.0,641.714,94857.14899999987,0.0,1966.0,10.0,1926.020000000004,820.0,2500.0,7773.0,820.0,2500.0,7773.0,0.0,0.0,0.0,0.0,0.99,61.11,54.71,-1.0,-1.0,-1.0,-1.0
466,0.0,97424.0,641.714,95498.86299999988,0.0,1966.0,10.0,1936.020000000004,820.0,10704.0,8593.0,820.0,10704.0,8593.0,0.0,0.0,0.0,0.0,0.96,61.11,54.71,-1.0,-1.0,-1.0,-1.0
467,0.0,97424.0,641.714,96140.57699999987,0.0,1966.0,10.0,1946.020000000004,897.0,10704.0,9490.0,897.0,10704.0,9490.0,0.0,0.0,0.0,0.0,0.91,61.11,54.71,-1.0,-1.0,-1.0,-1.0
468,0.0,97424.0,641.714,96782.2909999999,0.0,1966.0,10.0,1956.020000000004,974.0,10704.0,10464.0,974.0,10704.0,10464.0,0.0,0.0,0.0,0.0,0.88,61.11,54.71,-1.0,-1.0,-1.0,-1.0
469,0.0,97424.0,641.714,97424.0049999999,0.0,1966.0,10.0,1966.020000000004,1050.0,10704.0,11514.0,1050.0,10704.0,11514.0,0.0,0.0,0.0,0.0,0.84,61.11,54.71,-1.0,-1.0,-1.0,-1.0
470,3686.0,101110.0,526.571,97950.5759999999,85.0,2051.0,12.143,1978.163000000004,1127.0,16132.0,12641.0,1127.0,16132.0,12641.0,0.0,0.0,0.0,0.0,0.79,61.11,54.71,-1.0,-1.0,-1.0,-1.0
471,0.0,101110.0,526.571,98477.1469999999,0.0,2051.0,12.143,1990.306000000004,1180.0,16132.0,13821.0,1180.0,16132.0,13821.0,0.0,0.0,0.0,0.0,0.74,45.37,54.71,-1.0,-1.0,-1.0,-1.0
472,0.0,101110.0,526.571,99003.71799999988,0.0,2051.0,12.143,2002.449000000004,1233.0,16132.0,15054.0,1233.0,16132.0,15054.0,0.0,0.0,0.0,0.0,0.7,45.37,54.71,-1.0,-1.0,-1.0,-1.0
473,0.0,101110.0,526.571,99530.28899999987,0.0,2051.0,12.143,2014.592000000004,1287.0,16132.0,16341.0,1287.0,16132.0,16341.0,0.0,0.0,0.0,0.0,0.67,45.37,54.71,-1.0,-1.0,-1.0,-1.0
474,0.0,101110.0,526.571,100056.85999999988,0.0,2051.0,12.143,2026.735000000004,1263.0,16132.0,17604.0,1263.0,16132.0,17604.0,0.0,0.0,0.0,0.0,0.66,45.37,54.71,-1.0,-1.0,-1.0,-1.0
475,0.0,101110.0,526.571,100583.43099999988,0.0,2051.0,12.143,2038.878000000004,1240.0,22096.0,18844.0,1240.0,22096.0,18844.0,0.0,0.0,0.0,0.0,0.61,45.37,54.71,-1.0,-1.0,-1.0,-1.0
476,0.0,101110.0,526.571,101110.00199999988,0.0,2051.0,12.143,2051.021000000004,1189.0,22096.0,20033.0,1189.0,22096.0,20033.0,0.0,0.0,0.0,0.0,0.58,45.37,54.71,-1.0,-1.0,-1.0,-1.0
477,2662.0,103772.0,380.286,101490.28799999988,57.0,2108.0,8.143,2059.164000000004,1138.0,22096.0,21171.0,1138.0,22096.0,21171.0,0.0,0.0,0.0,0.0,0.55,45.37,54.71,-1.0,-1.0,-1.0,-1.0
478,0.0,103772.0,380.286,101870.57399999986,0.0,2108.0,8.143,2067.307000000004,1110.0,22096.0,22281.0,1110.0,22096.0,22281.0,0.0,0.0,0.0,0.0,0.48,45.37,54.71,-1.0,-1.0,-1.0,-1.0
479,0.0,103772.0,380.286,102250.85999999986,0.0,2108.0,8.143,2075.450000000004,1083.0,22096.0,23364.0,1083.0,22096.0,23364.0,0.0,0.0,0.0,0.0,0.42,45.37,54.71,-1.0,-1.0,-1.0,-1.0
480,0.0,103772.0,380.286,102631.14599999983,0.0,2108.0,8.143,2083.593000000004,1055.0,22096.0,24419.0,1055.0,22096.0,24419.0,0.0,0.0,0.0,0.0,0.39,45.37,54.71,-1.0,-1.0,-1.0,-1.0
481,0.0,103772.0,380.286,103011.43199999984,0.0,2108.0,8.143,2091.736000000004,1028.0,22096.0,25447.0,1028.0,22096.0,25447.0,0.0,0.0,0.0,0.0,0.36,45.37,54.71,-1.0,-1.0,-1.0,-1.0
482,0.0,103772.0,380.286,103391.71799999983,0.0,2108.0,8.143,2099.879000000004,1000.0,22096.0,26447.0,1000.0,22096.0,26447.0,0.0,0.0,0.0,0.0,0.34,45.37,63.93,-1.0,-1.0,-1.0,-1.0
483,0.0,103772.0,380.286,103772.00399999984,0.0,2108.0,8.143,2108.022000000004,1000.0,22096.0,27447.0,1000.0,22096.0,27447.0,0.0,0.0,0.0,0.0,0.32,45.37,63.93,-1.0,-1.0,-1.0,-1.0
484,1560.0,105332.0,222.857,103994.86099999984,60.0,2168.0,8.571,2116.593000000004,1000.0,22096.0,28447.0,1000.0,22096.0,28447.0,0.0,0.0,0.0,0.0,0.3,45.37,63.93,-1.0,-1.0,-1.0,-1.0
485,0.0,105332.0,222.857,104217.71799999983,0.0,2168.0,8.571,2125.164000000004,1000.0,22096.0,29447.0,1000.0,22096.0,29447.0,0.0,0.0,0.0,0.0,0.29,45.37,63.93,-1.0,-1.0,-1.0,-1.0
486,0.0,105332.0,222.857,104440.57499999984,0.0,2168.0,8.571,2133.735000000004,1000.0,22096.0,30447.0,1000.0,22096.0,30447.0,0.0,0.0,0.0,0.0,0.28,45.37,63.93,-1.0,-1.0,-1.0,-1.0
487,0.0,105332.0,222.857,104663.43199999984,0.0,2168.0,8.571,2142.306000000004,1000.0,22096.0,31447.0,1000.0,22096.0,31447.0,0.0,0.0,0.0,0.0,0.29,45.37,63.93,-1.0,-1.0,-1.0,-1.0
488,0.0,105332.0,222.857,104886.28899999984,0.0,2168.0,8.571,2150.877000000004,1000.0,22096.0,32447.0,1000.0,22096.0,32447.0,0.0,0.0,0.0,0.0,0.31,45.37,63.93,-1.0,-1.0,-1.0,-1.0
489,0.0,105332.0,222.857,105109.14599999983,0.0,2168.0,8.571,2159.4480000000035,1000.0,22096.0,33447.0,1000.0,22096.0,33447.0,0.0,0.0,0.0,0.0,0.32,45.37,63.93,-1.0,-1.0,-1.0,-1.0
490,0.0,105332.0,222.857,105332.00299999984,0.0,2168.0,8.571,2168.0190000000034,1000.0,22096.0,34447.0,1000.0,22096.0,34447.0,0.0,0.0,0.0,0.0,0.33,45.37,63.93,-1.0,-1.0,-1.0,-1.0
491,970.0,106302.0,138.571,105470.57399999983,25.0,2193.0,3.571,2171.590000000004,1000.0,22096.0,35447.0,1000.0,22096.0,35447.0,0.0,0.0,0.0,0.0,0.34,45.37,63.93,-1.0,-1.0,-1.0,-1.0
492,0.0,106302.0,138.571,105609.14499999984,0.0,2193.0,3.571,2175.1610000000032,1000.0,22096.0,36447.0,1000.0,22096.0,36447.0,0.0,0.0,0.0,0.0,0.35,45.37,63.93,-1.0,-1.0,-1.0,-1.0
493,0.0,106302.0,138.571,105747.71599999984,0.0,2193.0,3.571,2178.732000000003,1000.0,22096.0,37447.0,1000.0,22096.0,37447.0,0.0,0.0,0.0,0.0,0.38,45.37,63.93,-1.0,-1.0,-1.0,-1.0
494,0.0,106302.0,138.571,105886.28699999984,0.0,2193.0,3.571,2182.303000000003,1000.0,22096.0,38447.0,1000.0,22096.0,38447.0,0.0,0.0,0.0,0.0,0.38,45.37,63.93,-1.0,-1.0,-1.0,-1.0
495,0.0,106302.0,138.571,106024.85799999983,0.0,2193.0,3.571,2185.874000000003,1000.0,22096.0,39447.0,1000.0,22096.0,39447.0,0.0,0.0,0.0,0.0,0.39,45.37,63.93,-1.0,-1.0,-1.0,-1.0
496,0.0,106302.0,138.571,106163.42899999984,0.0,2193.0,3.571,2189.445000000003,1000.0,22096.0,40447.0,1000.0,22096.0,40447.0,0.0,0.0,0.0,0.0,0.4,45.37,63.93,-1.0,-1.0,-1.0,-1.0
497,0.0,106302.0,138.571,106301.99999999984,0.0,2193.0,3.571,2193.016000000003,1000.0,22096.0,41447.0,1000.0,22096.0,41447.0,0.0,0.0,0.0,0.0,0.42,45.37,63.93,-1.0,-1.0,-1.0,-1.0
498,498.0,106800.0,71.143,106373.14299999982,20.0,2213.0,2.857,2195.873000000003,1000.0,22096.0,42447.0,1000.0,22096.0,42447.0,0.0,0.0,0.0,0.0,0.44,45.37,63.93,-1.0,-1.0,-1.0,-1.0
499,0.0,106800.0,71.143,106444.28599999982,0.0,2213.0,2.857,2198.7300000000027,1000.0,46097.0,43447.0,1000.0,46097.0,43447.0,0.0,0.0,0.0,0.0,0.43,45.37,63.93,-1.0,-1.0,-1.0,-1.0
500,0.0,106800.0,71.143,106515.4289999998,0.0,2213.0,2.857,2201.5870000000027,1292.0,46097.0,44739.0,1292.0,46097.0,44739.0,0.0,0.0,0.0,0.0,0.43,45.37,63.93,-1.0,-1.0,-1.0,-1.0
501,0.0,106800.0,71.143,106586.5719999998,0.0,2213.0,2.857,2204.4440000000027,1585.0,46097.0,46324.0,1585.0,46097.0,46324.0,0.0,0.0,0.0,0.0,0.44,45.37,63.93,-1.0,-1.0,-1.0,-1.0
502,0.0,106800.0,71.143,106657.7149999998,0.0,2213.0,2.857,2207.3010000000027,1877.0,55237.0,48201.0,1877.0,55237.0,48201.0,0.0,0.0,0.0,0.0,0.44,45.37,63.93,-1.0,-1.0,-1.0,-1.0
503,0.0,106800.0,71.143,106728.8579999998,0.0,2213.0,2.857,2210.158000000002,1893.0,55237.0,50094.0,1893.0,55237.0,50094.0,0.0,0.0,0.0,0.0,0.45,45.37,63.93,-1.0,-1.0,-1.0,-1.0
504,0.0,106800.0,71.143,106800.0009999998,0.0,2213.0,2.857,2213.0150000000026,1909.0,55237.0,52003.0,1909.0,55237.0,52003.0,0.0,0.0,0.0,0.0,0.44,45.37,63.93,-1.0,-1.0,-1.0,-1.0
505,370.0,107170.0,52.857,106852.8579999998,16.0,2229.0,2.286,2215.3010000000027,1925.0,55237.0,53928.0,1925.0,55237.0,53928.0,0.0,0.0,0.0,0.0,0.44,45.37,63.93,-1.0,-1.0,-1.0,-1.0
506,0.0,107170.0,52.857,106905.7149999998,0.0,2229.0,2.286,2217.5870000000027,1941.0,55237.0,55869.0,1941.0,55237.0,55869.0,0.0,0.0,0.0,0.0,0.44,45.37,63.93,-1.0,-1.0,-1.0,-1.0
507,0.0,107170.0,52.857,106958.5719999998,0.0,2229.0,2.286,2219.873000000003,1664.0,55237.0,57533.0,1664.0,55237.0,57533.0,0.0,0.0,0.0,0.0,0.46,48.15,63.93,-1.0,-1.0,-1.0,-1.0
508,0.0,107170.0,52.857,107011.4289999998,0.0,2229.0,2.286,2222.159000000003,1388.0,55237.0,58921.0,1388.0,55237.0,58921.0,0.0,0.0,0.0,0.0,0.47,48.15,63.93,-1.0,-1.0,-1.0,-1.0
509,0.0,107170.0,52.857,107064.28599999982,0.0,2229.0,2.286,2224.445000000003,1111.0,55237.0,60032.0,1111.0,55237.0,60032.0,0.0,0.0,0.0,0.0,0.47,48.15,63.93,-1.0,-1.0,-1.0,-1.0
510,0.0,107170.0,52.857,107117.14299999982,0.0,2229.0,2.286,2226.731000000003,1111.0,55237.0,61143.0,1111.0,55237.0,61143.0,0.0,0.0,0.0,0.0,0.48,48.15,63.93,-1.0,-1.0,-1.0,-1.0
511,0.0,107170.0,52.857,107169.99999999984,0.0,2229.0,2.286,2229.017000000003,1111.0,55237.0,62254.0,1111.0,55237.0,62254.0,0.0,0.0,0.0,0.0,0.48,48.15,63.93,-1.0,-1.0,-1.0,-1.0
512,169.0,107339.0,24.143,107194.14299999982,4.0,2233.0,0.571,2229.588000000003,1111.0,55237.0,63365.0,1111.0,55237.0,63365.0,0.0,0.0,0.0,0.0,0.49,48.15,63.93,-1.0,-1.0,-1.0,-1.0
513,0.0,107339.0,24.143,107218.28599999982,0.0,2233.0,0.571,2230.159000000003,1111.0,55237.0,64476.0,1111.0,55237.0,64476.0,0.0,0.0,0.0,0.0,0.48,43.52,15.51,-1.0,-1.0,-1.0,-1.0
514,0.0,107339.0,24.143,107242.4289999998,0.0,2233.0,0.571,2230.7300000000027,1111.0,55237.0,65587.0,1111.0,55237.0,65587.0,0.0,0.0,0.0,0.0,0.49,43.52,15.51,-1.0,-1.0,-1.0,-1.0
515,0.0,107339.0,24.143,107266.5719999998,0.0,2233.0,0.571,2231.3010000000027,1111.0,69686.0,66698.0,1111.0,69686.0,66698.0,0.0,0.0,0.0,0.0,0.5,43.52,15.51,-1.0,-1.0,-1.0,-1.0
516,0.0,107339.0,24.143,107290.7149999998,0.0,2233.0,0.571,2231.8720000000026,1326.0,69686.0,68024.0,1326.0,69686.0,68024.0,0.0,0.0,0.0,0.0,0.51,43.52,15.51,-1.0,-1.0,-1.0,-1.0
517,0.0,107339.0,24.143,107314.8579999998,0.0,2233.0,0.571,2232.4430000000025,1540.0,69686.0,69564.0,1540.0,69686.0,69564.0,0.0,0.0,0.0,0.0,0.53,43.52,15.51,-1.0,-1.0,-1.0,-1.0
518,0.0,107339.0,24.143,107339.0009999998,0.0,2233.0,0.571,2233.0140000000024,1754.0,69686.0,71318.0,1754.0,69686.0,71318.0,0.0,0.0,0.0,0.0,0.55,43.52,15.51,-1.0,-1.0,-1.0,-1.0
519,104.0,107443.0,14.857,107353.8579999998,1.0,2234.0,0.143,2233.1570000000024,1968.0,80126.0,73286.0,1968.0,80126.0,73286.0,0.0,0.0,0.0,0.0,0.57,43.52,15.51,-1.0,-1.0,-1.0,-1.0
