days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
397,127.0,1310.0,18.143,1201.1500000000012,3.0,12.0,0.429,9.438000000000002,294.0,2400.0,5712.0,294.0,0.0,5712.0,0.0,0.0,0.0,0.0,1.05,45.37,36.18,-1.0,-1.0,-1.0,-1.0
398,0.0,1310.0,18.143,1219.2930000000013,0.0,12.0,0.429,9.867000000000004,294.0,2400.0,6006.0,294.0,0.0,6006.0,0.0,0.0,0.0,0.0,1.04,45.37,36.18,-1.0,-1.0,-1.0,-1.0
399,0.0,1310.0,18.143,1237.4360000000013,0.0,12.0,0.429,10.296000000000005,294.0,2400.0,6300.0,294.0,0.0,6300.0,0.0,0.0,0.0,0.0,1.03,45.37,36.18,-1.0,-1.0,-1.0,-1.0
400,0.0,1310.0,18.143,1255.579000000001,0.0,12.0,0.429,10.725000000000003,294.0,2400.0,6594.0,294.0,0.0,6594.0,0.0,0.0,0.0,0.0,1.02,45.37,36.18,-1.0,-1.0,-1.0,-1.0
401,0.0,1310.0,18.143,1273.7220000000011,0.0,12.0,0.429,11.154000000000003,294.0,2400.0,6888.0,294.0,0.0,6888.0,0.0,0.0,0.0,0.0,1.02,45.37,36.18,-1.0,-1.0,-1.0,-1.0
402,0.0,1310.0,18.143,1291.8650000000014,0.0,12.0,0.429,11.583000000000004,294.0,2400.0,7182.0,294.0,0.0,7182.0,0.0,0.0,0.0,0.0,1.01,45.37,36.18,-1.0,-1.0,-1.0,-1.0
403,0.0,1310.0,18.143,1310.0080000000014,0.0,12.0,0.429,12.012000000000004,294.0,2400.0,7476.0,294.0,0.0,7476.0,0.0,0.0,0.0,0.0,1.0,50.93,36.18,-1.0,-1.0,-1.0,-1.0
404,159.0,1469.0,22.714,1332.7220000000011,8.0,20.0,1.143,13.155000000000005,294.0,2400.0,7770.0,294.0,0.0,7770.0,0.0,0.0,0.0,0.0,0.99,50.93,36.18,-1.0,-1.0,-1.0,-1.0
405,0.0,1469.0,22.714,1355.4360000000013,0.0,20.0,1.143,14.298000000000004,294.0,2400.0,8064.0,294.0,0.0,8064.0,0.0,0.0,0.0,0.0,0.98,50.93,36.18,-1.0,-1.0,-1.0,-1.0
406,0.0,1469.0,22.714,1378.1500000000012,0.0,20.0,1.143,15.441000000000006,294.0,2400.0,8358.0,294.0,0.0,8358.0,0.0,0.0,0.0,0.0,0.97,50.93,36.18,-1.0,-1.0,-1.0,-1.0
407,0.0,1469.0,22.714,1400.8640000000012,0.0,20.0,1.143,16.584000000000007,294.0,2400.0,8652.0,294.0,0.0,8652.0,0.0,0.0,0.0,0.0,0.96,50.93,36.18,-1.0,-1.0,-1.0,-1.0
408,0.0,1469.0,22.714,1423.578000000001,0.0,20.0,1.143,17.727000000000007,294.0,2400.0,8946.0,294.0,0.0,8946.0,0.0,0.0,0.0,0.0,0.95,50.93,36.18,-1.0,-1.0,-1.0,-1.0
409,0.0,1469.0,22.714,1446.292000000001,0.0,20.0,1.143,18.870000000000008,294.0,2400.0,9240.0,294.0,0.0,9240.0,0.0,0.0,0.0,0.0,0.95,50.93,36.18,-1.0,-1.0,-1.0,-1.0
410,0.0,1469.0,22.714,1469.006000000001,0.0,20.0,1.143,20.01300000000001,294.0,2400.0,9534.0,294.0,0.0,9534.0,0.0,0.0,0.0,0.0,0.94,50.93,36.18,-1.0,-1.0,-1.0,-1.0
411,113.0,1582.0,16.143,1485.149000000001,1.0,21.0,0.143,20.15600000000001,294.0,2400.0,9828.0,294.0,0.0,9828.0,0.0,0.0,0.0,0.0,0.94,50.93,36.18,-1.0,-1.0,-1.0,-1.0
412,0.0,1582.0,16.143,1501.292000000001,0.0,21.0,0.143,20.29900000000001,294.0,2400.0,10122.0,294.0,0.0,10122.0,0.0,0.0,0.0,0.0,0.94,50.93,36.18,-1.0,-1.0,-1.0,-1.0
413,0.0,1582.0,16.143,1517.435000000001,0.0,21.0,0.143,20.44200000000001,294.0,2400.0,10416.0,294.0,0.0,10416.0,0.0,0.0,0.0,0.0,0.93,50.93,36.18,-1.0,-1.0,-1.0,-1.0
414,0.0,1582.0,16.143,1533.578000000001,0.0,21.0,0.143,20.58500000000001,294.0,2400.0,10710.0,294.0,0.0,10710.0,0.0,0.0,0.0,0.0,0.93,50.93,36.18,-1.0,-1.0,-1.0,-1.0
415,0.0,1582.0,16.143,1549.7210000000011,0.0,21.0,0.143,20.72800000000001,294.0,2400.0,11004.0,294.0,0.0,11004.0,0.0,0.0,0.0,0.0,0.93,50.93,36.18,-1.0,-1.0,-1.0,-1.0
416,0.0,1582.0,16.143,1565.8640000000012,0.0,21.0,0.143,20.871000000000013,294.0,2400.0,11298.0,294.0,0.0,11298.0,0.0,0.0,0.0,0.0,0.93,50.93,36.18,-1.0,-1.0,-1.0,-1.0
417,0.0,1582.0,16.143,1582.0070000000012,0.0,21.0,0.143,21.014000000000014,294.0,2400.0,11592.0,294.0,0.0,11592.0,0.0,0.0,0.0,0.0,0.93,50.93,36.18,-1.0,-1.0,-1.0,-1.0
418,110.0,1692.0,15.714,1597.7210000000011,1.0,22.0,0.143,21.15700000000001,294.0,2400.0,11886.0,294.0,0.0,11886.0,0.0,0.0,0.0,0.0,0.93,50.93,36.18,-1.0,-1.0,-1.0,-1.0
419,0.0,1692.0,15.714,1613.435000000001,0.0,22.0,0.143,21.30000000000001,294.0,2400.0,12180.0,294.0,0.0,12180.0,0.0,0.0,0.0,0.0,0.92,50.93,36.18,-1.0,-1.0,-1.0,-1.0
420,0.0,1692.0,15.714,1629.149000000001,0.0,22.0,0.143,21.443000000000016,294.0,2400.0,12474.0,294.0,0.0,12474.0,0.0,0.0,0.0,0.0,0.92,50.93,36.18,-1.0,-1.0,-1.0,-1.0
421,0.0,1692.0,15.714,1644.863000000001,0.0,22.0,0.143,21.586000000000016,294.0,2400.0,12768.0,294.0,0.0,12768.0,0.0,0.0,0.0,0.0,0.92,50.93,36.18,-1.0,-1.0,-1.0,-1.0
422,0.0,1692.0,15.714,1660.577000000001,0.0,22.0,0.143,21.729000000000017,294.0,2400.0,13062.0,294.0,0.0,13062.0,0.0,0.0,0.0,0.0,0.91,50.93,36.18,-1.0,-1.0,-1.0,-1.0
423,0.0,1692.0,15.714,1676.2910000000008,0.0,22.0,0.143,21.872000000000018,294.0,2400.0,13356.0,294.0,0.0,13356.0,0.0,0.0,0.0,0.0,0.91,50.93,36.18,-1.0,-1.0,-1.0,-1.0
424,0.0,1692.0,15.714,1692.0050000000008,0.0,22.0,0.143,22.01500000000002,294.0,2400.0,13650.0,294.0,0.0,13650.0,0.0,0.0,0.0,0.0,0.91,50.93,36.18,-1.0,-1.0,-1.0,-1.0
425,82.0,1774.0,11.714,1703.7190000000007,2.0,24.0,0.286,22.30100000000002,294.0,2400.0,13944.0,294.0,0.0,13944.0,0.0,0.0,0.0,0.0,0.91,50.93,67.45,-1.0,-1.0,-1.0,-1.0
426,0.0,1774.0,11.714,1715.433000000001,0.0,24.0,0.286,22.58700000000002,294.0,2400.0,14238.0,294.0,0.0,14238.0,0.0,0.0,0.0,0.0,0.91,50.93,67.45,-1.0,-1.0,-1.0,-1.0
427,0.0,1774.0,11.714,1727.1470000000006,0.0,24.0,0.286,22.873000000000022,294.0,2400.0,14532.0,294.0,0.0,14532.0,0.0,0.0,0.0,0.0,0.91,50.93,67.45,-1.0,-1.0,-1.0,-1.0
428,0.0,1774.0,11.714,1738.8610000000006,0.0,24.0,0.286,23.159000000000024,294.0,2400.0,14826.0,294.0,0.0,14826.0,0.0,0.0,0.0,0.0,0.92,50.93,67.45,-1.0,-1.0,-1.0,-1.0
429,0.0,1774.0,11.714,1750.5750000000005,0.0,24.0,0.286,23.445000000000025,294.0,15612.0,15120.0,294.0,8449.0,15120.0,7163.0,7163.0,0.0,0.0,0.93,50.93,67.45,-1.0,-1.0,-1.0,-1.0
430,0.0,1774.0,11.714,1762.2890000000004,0.0,24.0,0.286,23.731000000000027,275.0,15612.0,15395.0,275.0,8449.0,15395.0,7163.0,7240.866666666667,0.0,0.0,0.93,50.93,67.45,-1.0,-1.0,-1.0,-1.0
431,0.0,1774.0,11.714,1774.0030000000004,0.0,24.0,0.286,24.017000000000028,257.0,15612.0,15652.0,257.0,8449.0,15652.0,7163.0,7318.733333333334,0.0,0.0,0.93,50.93,67.45,-1.0,-1.0,-1.0,-1.0
432,72.0,1846.0,10.286,1784.2890000000004,2.0,26.0,0.286,24.30300000000003,238.0,15612.0,15890.0,238.0,8449.0,15890.0,7163.0,7396.6,0.0,0.0,0.94,50.93,67.45,-1.0,-1.0,-1.0,-1.0
433,0.0,1846.0,10.286,1794.5750000000005,0.0,26.0,0.286,24.58900000000003,220.0,15612.0,16110.0,220.0,8449.0,16110.0,7163.0,7474.466666666666,0.0,0.0,0.94,50.93,67.45,-1.0,-1.0,-1.0,-1.0
434,0.0,1846.0,10.286,1804.8610000000008,0.0,26.0,0.286,24.875000000000032,201.0,15612.0,16311.0,201.0,8449.0,16311.0,7163.0,7552.333333333333,0.0,0.0,0.95,50.93,67.45,-1.0,-1.0,-1.0,-1.0
435,0.0,1846.0,10.286,1815.1470000000008,0.0,26.0,0.286,25.161000000000037,183.0,15612.0,16494.0,183.0,8449.0,16494.0,7163.0,7630.2,0.0,0.0,0.95,50.93,67.45,-1.0,-1.0,-1.0,-1.0
436,0.0,1846.0,10.286,1825.433000000001,0.0,26.0,0.286,25.447000000000035,165.0,15612.0,16659.0,165.0,8449.0,16659.0,7163.0,7708.066666666667,0.0,0.0,0.95,50.93,67.45,-1.0,-1.0,-1.0,-1.0
437,0.0,1846.0,10.286,1835.7190000000007,0.0,26.0,0.286,25.73300000000004,165.0,15612.0,16824.0,165.0,8449.0,16824.0,7163.0,7785.933333333333,0.0,0.0,0.95,50.93,67.45,-1.0,-1.0,-1.0,-1.0
438,0.0,1846.0,10.286,1846.0050000000008,0.0,26.0,0.286,26.01900000000004,165.0,15612.0,16989.0,165.0,8449.0,16989.0,7163.0,7863.8,0.0,0.0,0.95,50.93,67.45,-1.0,-1.0,-1.0,-1.0
439,83.0,1929.0,11.857,1857.8620000000008,1.0,27.0,0.143,26.16200000000004,165.0,15612.0,17154.0,165.0,8449.0,17154.0,7163.0,7941.666666666667,0.0,0.0,0.94,50.93,67.45,-1.0,-1.0,-1.0,-1.0
440,0.0,1929.0,11.857,1869.7190000000007,0.0,27.0,0.143,26.30500000000004,165.0,15612.0,17319.0,165.0,8449.0,17319.0,7163.0,8019.533333333333,0.0,0.0,0.94,50.93,67.45,-1.0,-1.0,-1.0,-1.0
441,0.0,1929.0,11.857,1881.5760000000007,0.0,27.0,0.143,26.44800000000004,165.0,15612.0,17484.0,165.0,8449.0,17484.0,7163.0,8097.4,0.0,0.0,0.94,50.93,67.45,-1.0,-1.0,-1.0,-1.0
442,0.0,1929.0,11.857,1893.433000000001,0.0,27.0,0.143,26.59100000000004,165.0,15612.0,17649.0,165.0,8449.0,17649.0,7163.0,8175.266666666666,0.0,0.0,0.93,50.93,67.45,-1.0,-1.0,-1.0,-1.0
443,0.0,1929.0,11.857,1905.2900000000009,0.0,27.0,0.143,26.73400000000004,165.0,15612.0,17814.0,165.0,8449.0,17814.0,7163.0,8253.133333333333,0.0,0.0,0.94,50.93,67.45,-1.0,-1.0,-1.0,-1.0
444,0.0,1929.0,11.857,1917.1470000000008,0.0,27.0,0.143,26.87700000000004,165.0,18081.0,17979.0,165.0,9750.0,17979.0,8331.0,8331.0,0.0,0.0,0.94,50.93,67.45,-1.0,-1.0,-1.0,-1.0
445,0.0,1929.0,11.857,1929.0040000000008,0.0,27.0,0.143,27.02000000000004,166.0,18081.0,18145.0,166.0,9750.0,18145.0,8331.0,8364.142857142857,0.0,0.0,0.94,50.93,67.45,-1.0,-1.0,-1.0,-1.0
446,66.0,1995.0,9.429,1938.433000000001,0.0,27.0,0.0,27.02000000000004,167.0,18081.0,18312.0,167.0,9750.0,18312.0,8331.0,8397.285714285714,0.0,0.0,0.94,50.93,67.45,-1.0,-1.0,-1.0,-1.0
447,0.0,1995.0,9.429,1947.8620000000008,0.0,27.0,0.0,27.02000000000004,168.0,18081.0,18480.0,168.0,9750.0,18480.0,8331.0,8430.42857142857,0.0,0.0,0.94,50.93,67.45,-1.0,-1.0,-1.0,-1.0
448,0.0,1995.0,9.429,1957.2910000000008,0.0,27.0,0.0,27.02000000000004,170.0,18081.0,18650.0,170.0,9750.0,18650.0,8331.0,8463.57142857143,0.0,0.0,0.94,50.93,67.45,-1.0,-1.0,-1.0,-1.0
449,0.0,1995.0,9.429,1966.720000000001,0.0,27.0,0.0,27.02000000000004,171.0,18081.0,18821.0,171.0,9750.0,18821.0,8331.0,8496.714285714286,0.0,0.0,0.94,50.93,67.45,-1.0,-1.0,-1.0,-1.0
450,0.0,1995.0,9.429,1976.149000000001,0.0,27.0,0.0,27.02000000000004,172.0,18081.0,18993.0,172.0,9750.0,18993.0,8331.0,8529.857142857143,0.0,0.0,0.94,50.93,67.45,-1.0,-1.0,-1.0,-1.0
451,0.0,1995.0,9.429,1985.578000000001,0.0,27.0,0.0,27.02000000000004,174.0,18081.0,19167.0,174.0,9750.0,19167.0,8331.0,8563.0,0.0,0.0,0.93,50.93,67.45,-1.0,-1.0,-1.0,-1.0
452,0.0,1995.0,9.429,1995.0070000000007,0.0,27.0,0.0,27.02000000000004,174.0,18081.0,19341.0,174.0,9750.0,19341.0,8331.0,8596.142857142857,0.0,0.0,0.92,50.93,67.45,-1.0,-1.0,-1.0,-1.0
453,83.0,2078.0,11.857,2006.8640000000007,1.0,28.0,0.143,27.163000000000043,174.0,18081.0,19515.0,174.0,9750.0,19515.0,8331.0,8629.285714285714,0.0,0.0,0.92,50.93,67.45,-1.0,-1.0,-1.0,-1.0
454,0.0,2078.0,11.857,2018.721000000001,0.0,28.0,0.143,27.306000000000044,174.0,18081.0,19689.0,174.0,9750.0,19689.0,8331.0,8662.42857142857,0.0,0.0,0.91,50.93,67.45,-1.0,-1.0,-1.0,-1.0
455,0.0,2078.0,11.857,2030.578000000001,0.0,28.0,0.143,27.449000000000044,174.0,18081.0,19863.0,174.0,9750.0,19863.0,8331.0,8695.57142857143,0.0,0.0,0.9,50.93,67.45,-1.0,-1.0,-1.0,-1.0
456,0.0,2078.0,11.857,2042.435000000001,0.0,28.0,0.143,27.592000000000045,174.0,18081.0,20037.0,174.0,9750.0,20037.0,8331.0,8728.714285714286,0.0,0.0,0.9,50.93,60.98,-1.0,-1.0,-1.0,-1.0
457,0.0,2078.0,11.857,2054.2920000000013,0.0,28.0,0.143,27.73500000000005,174.0,18081.0,20211.0,174.0,9750.0,20211.0,8331.0,8761.857142857143,0.0,0.0,0.89,50.93,60.98,-1.0,-1.0,-1.0,-1.0
458,0.0,2078.0,11.857,2066.1490000000013,0.0,28.0,0.143,27.878000000000046,174.0,20510.0,20385.0,174.0,11715.0,20385.0,8795.0,8795.0,0.0,0.0,0.88,50.93,60.98,-1.0,-1.0,-1.0,-1.0
459,0.0,2078.0,11.857,2078.006000000001,0.0,28.0,0.143,28.021000000000047,176.0,20510.0,20561.0,176.0,11715.0,20561.0,8795.0,8953.76923076923,0.0,0.0,0.87,50.93,60.98,-1.0,-1.0,-1.0,-1.0
460,66.0,2144.0,9.429,2087.4350000000013,1.0,29.0,0.143,28.164000000000048,178.0,20510.0,20739.0,178.0,11715.0,20739.0,8795.0,9112.53846153846,0.0,0.0,0.86,50.93,60.98,-1.0,-1.0,-1.0,-1.0
461,0.0,2144.0,9.429,2096.8640000000014,0.0,29.0,0.143,28.30700000000005,180.0,20510.0,20919.0,180.0,11715.0,20919.0,8795.0,9271.307692307691,0.0,0.0,0.85,50.93,60.98,-1.0,-1.0,-1.0,-1.0
462,0.0,2144.0,9.429,2106.293000000001,0.0,29.0,0.143,28.45000000000005,182.0,20510.0,21101.0,182.0,11715.0,21101.0,8795.0,9430.076923076924,0.0,0.0,0.85,50.93,60.98,-1.0,-1.0,-1.0,-1.0
463,0.0,2144.0,9.429,2115.7220000000016,0.0,29.0,0.143,28.59300000000005,184.0,20510.0,21285.0,184.0,11715.0,21285.0,8795.0,9588.846153846154,0.0,0.0,0.84,50.93,60.98,-1.0,-1.0,-1.0,-1.0
464,0.0,2144.0,9.429,2125.1510000000017,0.0,29.0,0.143,28.73600000000005,186.0,20510.0,21471.0,186.0,11715.0,21471.0,8795.0,9747.615384615385,0.0,0.0,0.83,50.93,60.98,-1.0,-1.0,-1.0,-1.0
465,0.0,2144.0,9.429,2134.5800000000017,0.0,29.0,0.143,28.87900000000005,188.0,20510.0,21659.0,188.0,11715.0,21659.0,8795.0,9906.384615384615,0.0,0.0,0.83,50.93,60.98,-1.0,-1.0,-1.0,-1.0
466,0.0,2144.0,9.429,2144.009000000002,0.0,29.0,0.143,29.02200000000005,188.0,20510.0,21847.0,188.0,11715.0,21847.0,8795.0,10065.153846153846,0.0,0.0,0.82,50.93,60.98,-1.0,-1.0,-1.0,-1.0
467,42.0,2186.0,6.0,2150.009000000002,2.0,31.0,0.286,29.308000000000053,188.0,20510.0,22035.0,188.0,11715.0,22035.0,8795.0,10223.923076923076,0.0,0.0,0.82,50.93,60.98,-1.0,-1.0,-1.0,-1.0
468,0.0,2186.0,6.0,2156.009000000002,0.0,31.0,0.286,29.59400000000005,188.0,20510.0,22223.0,188.0,11715.0,22223.0,8795.0,10382.692307692309,0.0,0.0,0.81,50.93,60.98,-1.0,-1.0,-1.0,-1.0
469,0.0,2186.0,6.0,2162.009000000002,0.0,31.0,0.286,29.880000000000056,188.0,20510.0,22411.0,188.0,11715.0,22411.0,8795.0,10541.46153846154,0.0,0.0,0.81,50.93,60.98,-1.0,-1.0,-1.0,-1.0
470,0.0,2186.0,6.0,2168.009000000002,0.0,31.0,0.286,30.166000000000057,188.0,20510.0,22599.0,188.0,11715.0,22599.0,8795.0,10700.23076923077,0.0,0.0,0.81,50.93,60.98,-1.0,-1.0,-1.0,-1.0
471,0.0,2186.0,6.0,2174.009000000002,0.0,31.0,0.286,30.45200000000006,188.0,22953.0,22787.0,188.0,12094.0,22787.0,10859.0,10859.0,0.0,0.0,0.82,50.93,60.98,-1.0,-1.0,-1.0,-1.0
472,0.0,2186.0,6.0,2180.009000000002,0.0,31.0,0.286,30.73800000000006,190.0,22953.0,22977.0,190.0,12094.0,22977.0,10859.0,10969.42857142857,0.0,0.0,0.82,50.93,60.98,-1.0,-1.0,-1.0,-1.0
473,0.0,2186.0,6.0,2186.009000000002,0.0,31.0,0.286,31.02400000000006,193.0,22953.0,23170.0,193.0,12094.0,23170.0,10859.0,11079.857142857143,0.0,0.0,0.83,50.93,60.98,-1.0,-1.0,-1.0,-1.0
474,24.0,2210.0,3.429,2189.438000000002,0.0,31.0,0.0,31.02400000000006,195.0,22953.0,23365.0,195.0,12094.0,23365.0,10859.0,11190.285714285714,0.0,0.0,0.84,50.93,60.98,-1.0,-1.0,-1.0,-1.0
475,0.0,2210.0,3.429,2192.867000000002,0.0,31.0,0.0,31.02400000000006,198.0,22953.0,23563.0,198.0,12094.0,23563.0,10859.0,11300.714285714286,0.0,0.0,0.84,50.93,60.98,-1.0,-1.0,-1.0,-1.0
476,0.0,2210.0,3.429,2196.296000000002,0.0,31.0,0.0,31.02400000000006,200.0,22953.0,23763.0,200.0,12094.0,23763.0,10859.0,11411.142857142857,0.0,0.0,0.84,50.93,60.98,-1.0,-1.0,-1.0,-1.0
477,0.0,2210.0,3.429,2199.725000000002,0.0,31.0,0.0,31.02400000000006,203.0,22953.0,23966.0,203.0,12094.0,23966.0,10859.0,11521.57142857143,0.0,0.0,0.84,50.93,60.98,-1.0,-1.0,-1.0,-1.0
478,0.0,2210.0,3.429,2203.1540000000023,0.0,31.0,0.0,31.02400000000006,205.0,24390.0,24171.0,205.0,12758.0,24171.0,11632.0,11632.0,0.0,0.0,0.83,50.93,60.98,-1.0,-1.0,-1.0,-1.0
479,0.0,2210.0,3.429,2206.5830000000024,0.0,31.0,0.0,31.02400000000006,191.0,24390.0,24362.0,191.0,12758.0,24362.0,11632.0,11658.142857142857,0.0,0.0,0.83,50.93,60.98,-1.0,-1.0,-1.0,-1.0
480,0.0,2210.0,3.429,2210.0120000000024,0.0,31.0,0.0,31.02400000000006,176.0,24390.0,24538.0,176.0,12758.0,24538.0,11632.0,11684.285714285714,0.0,0.0,0.83,50.93,60.98,-1.0,-1.0,-1.0,-1.0
481,35.0,2245.0,5.0,2215.0120000000024,0.0,31.0,0.0,31.02400000000006,161.0,24390.0,24699.0,161.0,12758.0,24699.0,11632.0,11710.42857142857,0.0,0.0,0.83,50.93,60.98,-1.0,-1.0,-1.0,-1.0
482,0.0,2245.0,5.0,2220.0120000000024,0.0,31.0,0.0,31.02400000000006,146.0,24390.0,24845.0,146.0,12758.0,24845.0,11632.0,11736.57142857143,0.0,0.0,0.83,50.93,60.98,-1.0,-1.0,-1.0,-1.0
483,0.0,2245.0,5.0,2225.0120000000024,0.0,31.0,0.0,31.02400000000006,132.0,24390.0,24977.0,132.0,12758.0,24977.0,11632.0,11762.714285714286,0.0,0.0,0.83,50.93,60.98,-1.0,-1.0,-1.0,-1.0
484,0.0,2245.0,5.0,2230.0120000000024,0.0,31.0,0.0,31.02400000000006,117.0,24390.0,25094.0,117.0,12758.0,25094.0,11632.0,11788.857142857143,0.0,0.0,0.83,50.93,60.98,-1.0,-1.0,-1.0,-1.0
485,0.0,2245.0,5.0,2235.0120000000024,0.0,31.0,0.0,31.02400000000006,102.0,25104.0,25196.0,102.0,13289.0,25196.0,11815.0,11815.0,0.0,0.0,0.82,50.93,60.98,-1.0,-1.0,-1.0,-1.0
486,0.0,2245.0,5.0,2240.0120000000024,0.0,31.0,0.0,31.02400000000006,104.0,25104.0,25300.0,104.0,13289.0,25300.0,11815.0,11841.857142857143,0.0,0.0,0.82,50.93,2.56,-1.0,-1.0,-1.0,-1.0
487,0.0,2245.0,5.0,2245.0120000000024,0.0,31.0,0.0,31.02400000000006,107.0,25104.0,25407.0,107.0,13289.0,25407.0,11815.0,11868.714285714286,0.0,0.0,0.82,50.93,2.56,-1.0,-1.0,-1.0,-1.0
488,32.0,2277.0,4.571,2249.5830000000024,1.0,32.0,0.143,31.167000000000066,109.0,25104.0,25516.0,109.0,13289.0,25516.0,11815.0,11895.57142857143,0.0,0.0,0.82,50.93,2.56,-1.0,-1.0,-1.0,-1.0
489,0.0,2277.0,4.571,2254.1540000000023,0.0,32.0,0.143,31.310000000000063,112.0,25104.0,25628.0,112.0,13289.0,25628.0,11815.0,11922.42857142857,0.0,0.0,0.82,50.93,2.56,-1.0,-1.0,-1.0,-1.0
490,0.0,2277.0,4.571,2258.725000000002,0.0,32.0,0.143,31.453000000000063,114.0,25104.0,25742.0,114.0,13289.0,25742.0,11815.0,11949.285714285714,0.0,0.0,0.81,50.93,2.56,-1.0,-1.0,-1.0,-1.0
491,0.0,2277.0,4.571,2263.296000000002,0.0,32.0,0.143,31.596000000000064,117.0,25104.0,25859.0,117.0,13289.0,25859.0,11815.0,11976.142857142857,0.0,0.0,0.81,50.93,2.56,-1.0,-1.0,-1.0,-1.0
492,0.0,2277.0,4.571,2267.867000000002,0.0,32.0,0.143,31.739000000000065,119.0,25937.0,25978.0,119.0,13934.0,25978.0,12003.0,12003.0,0.0,0.0,0.8,50.93,2.56,-1.0,-1.0,-1.0,-1.0
493,0.0,2277.0,4.571,2272.438000000002,0.0,32.0,0.143,31.882000000000065,134.0,25937.0,26112.0,134.0,13934.0,26112.0,12003.0,12084.0,0.0,0.0,0.8,50.93,2.56,-1.0,-1.0,-1.0,-1.0
494,0.0,2277.0,4.571,2277.009000000002,0.0,32.0,0.143,32.02500000000006,150.0,25937.0,26262.0,150.0,13934.0,26262.0,12003.0,12165.0,0.0,0.0,0.8,50.93,2.56,-1.0,-1.0,-1.0,-1.0
495,27.0,2304.0,3.857,2280.866000000002,0.0,32.0,0.0,32.02500000000006,165.0,25937.0,26427.0,165.0,13934.0,26427.0,12003.0,12246.0,0.0,0.0,0.8,50.93,2.56,-1.0,-1.0,-1.0,-1.0
496,0.0,2304.0,3.857,2284.723000000002,0.0,32.0,0.0,32.02500000000006,181.0,25937.0,26608.0,181.0,13934.0,26608.0,12003.0,12327.0,0.0,0.0,0.79,50.93,2.56,-1.0,-1.0,-1.0,-1.0
497,0.0,2304.0,3.857,2288.5800000000017,0.0,32.0,0.0,32.02500000000006,196.0,25937.0,26804.0,196.0,13934.0,26804.0,12003.0,12408.0,0.0,0.0,0.79,50.93,2.56,-1.0,-1.0,-1.0,-1.0
498,0.0,2304.0,3.857,2292.4370000000017,0.0,32.0,0.0,32.02500000000006,212.0,25937.0,27016.0,212.0,13934.0,27016.0,12003.0,12489.0,0.0,0.0,0.79,50.93,2.56,-1.0,-1.0,-1.0,-1.0
499,0.0,2304.0,3.857,2296.2940000000017,0.0,32.0,0.0,32.02500000000006,227.0,25937.0,27243.0,227.0,13934.0,27243.0,12003.0,12570.0,0.0,0.0,0.79,50.93,2.56,-1.0,-1.0,-1.0,-1.0
500,0.0,2304.0,3.857,2300.1510000000017,0.0,32.0,0.0,32.02500000000006,227.0,25937.0,27470.0,227.0,13934.0,27470.0,12003.0,12651.0,0.0,0.0,0.79,50.93,2.56,-1.0,-1.0,-1.0,-1.0
501,0.0,2304.0,3.857,2304.0080000000016,0.0,32.0,0.0,32.02500000000006,227.0,25937.0,27697.0,227.0,13934.0,27697.0,12003.0,12732.0,0.0,0.0,0.79,50.93,2.56,-1.0,-1.0,-1.0,-1.0
502,14.0,2318.0,2.0,2306.0080000000016,0.0,32.0,0.0,32.02500000000006,227.0,25937.0,27924.0,227.0,13934.0,27924.0,12003.0,12813.0,0.0,0.0,0.79,50.93,2.56,-1.0,-1.0,-1.0,-1.0
503,0.0,2318.0,2.0,2308.0080000000016,0.0,32.0,0.0,32.02500000000006,227.0,25937.0,28151.0,227.0,13934.0,28151.0,12003.0,12894.0,0.0,0.0,0.79,50.93,2.56,-1.0,-1.0,-1.0,-1.0
504,0.0,2318.0,2.0,2310.0080000000016,0.0,32.0,0.0,32.02500000000006,227.0,28663.0,28378.0,227.0,15688.0,28378.0,12975.0,12975.0,0.0,0.0,0.79,50.93,2.56,-1.0,-1.0,-1.0,-1.0
505,0.0,2318.0,2.0,2312.0080000000016,0.0,32.0,0.0,32.02500000000006,216.0,28663.0,28594.0,216.0,15688.0,28594.0,12975.0,13036.333333333334,0.0,0.0,0.79,50.93,2.56,-1.0,-1.0,-1.0,-1.0
506,0.0,2318.0,2.0,2314.0080000000016,0.0,32.0,0.0,32.02500000000006,206.0,28663.0,28800.0,206.0,15688.0,28800.0,12975.0,13097.666666666666,0.0,0.0,0.8,50.93,2.56,-1.0,-1.0,-1.0,-1.0
507,0.0,2318.0,2.0,2316.0080000000016,0.0,32.0,0.0,32.02500000000006,195.0,28663.0,28995.0,195.0,15688.0,28995.0,12975.0,13159.0,0.0,0.0,0.8,50.93,2.56,-1.0,-1.0,-1.0,-1.0
508,0.0,2318.0,2.0,2318.0080000000016,0.0,32.0,0.0,32.02500000000006,184.0,28663.0,29179.0,184.0,15688.0,29179.0,12975.0,13220.333333333334,0.0,0.0,0.81,50.93,2.56,-1.0,-1.0,-1.0,-1.0
