days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
400,25508.0,1204695.0,3644.0,1182831.0019999987,876.0,21073.0,125.143,20322.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,54.63,2.4,-1.0,-1.0,-1.0,-1.0
401,0.0,1204695.0,3644.0,1186475.0019999987,0.0,21073.0,125.143,20447.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,54.63,2.4,-1.0,-1.0,-1.0,-1.0
402,0.0,1204695.0,3644.0,1190119.0019999987,0.0,21073.0,125.143,20572.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.63,2.4,-1.0,-1.0,-1.0,-1.0
403,0.0,1204695.0,3644.0,1193763.0019999987,0.0,21073.0,125.143,20697.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,54.63,2.4,-1.0,-1.0,-1.0,-1.0
404,0.0,1204695.0,3644.0,1197407.0019999987,0.0,21073.0,125.143,20822.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,54.63,2.4,-1.0,-1.0,-1.0,-1.0
405,0.0,1204695.0,3644.0,1201051.0019999987,0.0,21073.0,125.143,20947.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,54.63,2.4,-1.0,-1.0,-1.0,-1.0
406,0.0,1204695.0,3644.0,1204695.0019999987,0.0,21073.0,125.143,21072.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,54.63,2.4,-1.0,-1.0,-1.0,-1.0
407,26498.0,1231193.0,3785.429,1208480.4309999987,748.0,21821.0,106.857,21179.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,54.63,2.4,-1.0,-1.0,-1.0,-1.0
408,0.0,1231193.0,3785.429,1212265.8599999987,0.0,21821.0,106.857,21286.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,54.63,2.4,-1.0,-1.0,-1.0,-1.0
409,0.0,1231193.0,3785.429,1216051.2889999987,0.0,21821.0,106.857,21393.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,54.63,2.4,-1.0,-1.0,-1.0,-1.0
410,0.0,1231193.0,3785.429,1219836.7179999987,0.0,21821.0,106.857,21500.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,54.63,2.4,-1.0,-1.0,-1.0,-1.0
411,0.0,1231193.0,3785.429,1223622.1469999987,0.0,21821.0,106.857,21607.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,54.63,2.4,-1.0,-1.0,-1.0,-1.0
412,0.0,1231193.0,3785.429,1227407.5759999987,0.0,21821.0,106.857,21714.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,54.63,2.4,-1.0,-1.0,-1.0,-1.0
413,0.0,1231193.0,3785.429,1231193.0049999987,0.0,21821.0,106.857,21820.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,54.63,2.4,-1.0,-1.0,-1.0,-1.0
414,34188.0,1265381.0,4884.0,1236077.0049999987,764.0,22585.0,109.143,21930.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,54.63,2.4,-1.0,-1.0,-1.0,-1.0
415,0.0,1265381.0,4884.0,1240961.0049999987,0.0,22585.0,109.143,22039.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,54.63,2.4,-1.0,-1.0,-1.0,-1.0
416,0.0,1265381.0,4884.0,1245845.0049999987,0.0,22585.0,109.143,22148.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,54.63,2.4,-1.0,-1.0,-1.0,-1.0
417,0.0,1265381.0,4884.0,1250729.0049999987,0.0,22585.0,109.143,22257.56,0.0,159.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,1.12,54.63,2.4,-1.0,-1.0,-1.0,-1.0
418,0.0,1265381.0,4884.0,1255613.0049999987,0.0,22585.0,109.143,22366.703,1179.0,1338.0,1179.0,1179.0,1338.0,1179.0,0.0,0.0,0.0,0.0,1.12,54.63,2.4,-1.0,-1.0,-1.0,-1.0
419,0.0,1265381.0,4884.0,1260497.0049999987,0.0,22585.0,109.143,22475.846,1446.0,3051.0,2625.0,1446.0,3051.0,2625.0,0.0,0.0,0.0,0.0,1.12,60.19,2.4,-1.0,-1.0,-1.0,-1.0
420,0.0,1265381.0,4884.0,1265381.0049999987,0.0,22585.0,109.143,22584.989,994.0,3141.0,3619.0,994.0,3141.0,3619.0,0.0,0.0,0.0,0.0,1.13,60.19,2.4,-1.0,-1.0,-1.0,-1.0
421,44472.0,1309853.0,6353.143,1271734.1479999986,895.0,23480.0,127.857,22712.846,966.0,3141.0,4585.0,966.0,3141.0,4585.0,0.0,0.0,0.0,0.0,1.13,60.19,8.11,-1.0,-1.0,-1.0,-1.0
422,0.0,1309853.0,6353.143,1278087.2909999986,0.0,23480.0,127.857,22840.703,949.0,4905.0,5534.0,949.0,4905.0,5534.0,0.0,0.0,0.0,0.0,1.13,60.19,8.11,-1.0,-1.0,-1.0,-1.0
423,0.0,1309853.0,6353.143,1284440.4339999985,0.0,23480.0,127.857,22968.56,1122.0,6888.0,6656.0,1122.0,6888.0,6656.0,0.0,0.0,0.0,0.0,1.14,60.19,8.11,-1.0,-1.0,-1.0,-1.0
424,0.0,1309853.0,6353.143,1290793.5769999984,0.0,23480.0,127.857,23096.417,1344.0,9568.0,8000.0,1344.0,9568.0,8000.0,0.0,0.0,0.0,0.0,1.14,60.19,8.11,-1.0,-1.0,-1.0,-1.0
425,0.0,1309853.0,6353.143,1297146.7199999983,0.0,23480.0,127.857,23224.274,1592.0,12481.0,9592.0,1592.0,12481.0,9592.0,0.0,0.0,0.0,0.0,1.14,60.19,8.11,-1.0,-1.0,-1.0,-1.0
426,0.0,1309853.0,6353.143,1303499.8629999985,0.0,23480.0,127.857,23352.131,1815.0,15758.0,11407.0,1815.0,15758.0,11407.0,0.0,0.0,0.0,0.0,1.14,60.19,8.11,-1.0,-1.0,-1.0,-1.0
427,0.0,1309853.0,6353.143,1309853.0059999982,0.0,23480.0,127.857,23479.988,1985.0,17037.0,13392.0,1985.0,17037.0,13392.0,0.0,0.0,0.0,0.0,1.14,60.19,8.11,-1.0,-1.0,-1.0,-1.0
428,55376.0,1365229.0,7910.857,1317763.8629999985,1145.0,24625.0,163.571,23643.559,1989.0,17947.0,15381.0,1989.0,17947.0,15381.0,0.0,0.0,0.0,0.0,1.14,60.19,8.11,-1.0,-1.0,-1.0,-1.0
429,0.0,1365229.0,7910.857,1325674.7199999983,0.0,24625.0,163.571,23807.13,2030.0,19118.0,17411.0,2030.0,19118.0,17411.0,0.0,0.0,0.0,0.0,1.14,60.19,8.11,-1.0,-1.0,-1.0,-1.0
430,0.0,1365229.0,7910.857,1333585.5769999984,0.0,24625.0,163.571,23970.701,2370.0,23480.0,19781.0,2370.0,23480.0,19781.0,0.0,0.0,0.0,0.0,1.14,60.19,8.11,-1.0,-1.0,-1.0,-1.0
431,0.0,1365229.0,7910.857,1341496.4339999985,0.0,24625.0,163.571,24134.272,2830.0,29378.0,22611.0,2830.0,29378.0,22611.0,0.0,0.0,0.0,0.0,1.14,60.19,8.11,-1.0,-1.0,-1.0,-1.0
432,0.0,1365229.0,7910.857,1349407.2909999986,0.0,24625.0,163.571,24297.843,3679.0,38237.0,26290.0,3679.0,38237.0,26290.0,0.0,0.0,0.0,0.0,1.15,60.19,8.11,-1.0,-1.0,-1.0,-1.0
433,0.0,1365229.0,7910.857,1357318.1479999986,0.0,24625.0,163.571,24461.414,4540.0,47541.0,30830.0,4540.0,47541.0,30830.0,0.0,0.0,0.0,0.0,1.15,60.19,8.11,-1.0,-1.0,-1.0,-1.0
434,0.0,1365229.0,7910.857,1365229.0049999987,0.0,24625.0,163.571,24624.985,4871.0,51137.0,35701.0,4871.0,51137.0,35701.0,0.0,0.0,0.0,0.0,1.15,60.19,8.11,-1.0,-1.0,-1.0,-1.0
435,60038.0,1425267.0,8576.857,1373805.8619999988,1238.0,25863.0,176.857,24801.842,5030.0,53155.0,40731.0,5030.0,53155.0,40731.0,0.0,0.0,0.0,0.0,1.15,60.19,8.11,-1.0,-1.0,-1.0,-1.0
436,0.0,1425267.0,8576.857,1382382.7189999989,0.0,25863.0,176.857,24978.699,6138.0,62083.0,46869.0,6138.0,62083.0,46869.0,0.0,0.0,0.0,0.0,1.15,60.19,8.11,-1.0,-1.0,-1.0,-1.0
437,0.0,1425267.0,8576.857,1390959.575999999,0.0,25863.0,176.857,25155.556,6920.0,71923.0,53789.0,6920.0,71922.0,53789.0,1.0,1.0,0.0,0.0,1.15,60.19,8.11,-1.0,-1.0,-1.0,-1.0
438,0.0,1425267.0,8576.857,1399536.432999999,0.0,25863.0,176.857,25332.413,7482.0,81755.0,61271.0,7482.0,81754.0,61271.0,1.0,1.0,0.0,0.0,1.15,60.19,8.11,-1.0,-1.0,-1.0,-1.0
439,0.0,1425267.0,8576.857,1408113.289999999,0.0,25863.0,176.857,25509.27,7782.0,92714.0,69053.0,7782.0,92713.0,69053.0,1.0,1.0,0.0,0.0,1.15,60.19,8.11,-1.0,-1.0,-1.0,-1.0
440,0.0,1425267.0,8576.857,1416690.1469999992,0.0,25863.0,176.857,25686.127,8114.0,104342.0,77167.0,8114.0,104341.0,77167.0,1.0,1.0,0.0,0.0,1.14,60.19,8.11,-1.0,-1.0,-1.0,-1.0
441,0.0,1425267.0,8576.857,1425267.0039999993,0.0,25863.0,176.857,25862.984,8168.0,108310.0,85335.0,8168.0,108309.0,85335.0,1.0,1.0,0.0,0.0,1.14,62.04,8.11,-1.0,-1.0,-1.0,-1.0
442,80339.0,1505606.0,11477.0,1436744.0039999993,1643.0,27506.0,234.714,26097.698,8267.0,111025.0,93602.0,8267.0,111024.0,93602.0,1.0,1.0,0.0,0.0,1.13,62.04,8.11,-1.0,-1.0,-1.0,-1.0
443,0.0,1505606.0,11477.0,1448221.0039999993,0.0,27506.0,234.714,26332.412,8549.0,121929.0,102151.0,8549.0,121928.0,102151.0,1.0,1.0,0.0,0.0,1.13,62.04,8.11,-1.0,-1.0,-1.0,-1.0
444,0.0,1505606.0,11477.0,1459698.0039999993,0.0,27506.0,234.714,26567.126,9300.0,137026.0,111451.0,9300.0,137025.0,111451.0,1.0,1.0,0.0,0.0,1.12,62.04,8.11,-1.0,-1.0,-1.0,-1.0
445,0.0,1505606.0,11477.0,1471175.0039999993,0.0,27506.0,234.714,26801.84,10547.0,155587.0,121998.0,10547.0,155586.0,121998.0,1.0,1.0,0.0,0.0,1.12,59.26,8.11,-1.0,-1.0,-1.0,-1.0
446,0.0,1505606.0,11477.0,1482652.0039999993,0.0,27506.0,234.714,27036.554,11659.0,174325.0,133657.0,11659.0,174324.0,133657.0,1.0,1.0,0.0,0.0,1.11,59.26,8.11,-1.0,-1.0,-1.0,-1.0
447,0.0,1505606.0,11477.0,1494129.0039999993,0.0,27506.0,234.714,27271.268,12560.0,192264.0,146217.0,12560.0,192263.0,146217.0,1.0,1.0,0.0,0.0,1.11,59.26,8.11,-1.0,-1.0,-1.0,-1.0
448,0.0,1505606.0,11477.0,1505606.0039999993,0.0,27506.0,234.714,27505.982,12653.0,196880.0,158870.0,12653.0,196879.0,158870.0,1.0,1.0,0.0,0.0,1.1,59.26,8.11,-1.0,-1.0,-1.0,-1.0
449,104522.0,1610128.0,14931.714,1520537.7179999992,2057.0,29563.0,293.857,27799.839,12491.0,198465.0,171361.0,12491.0,198464.0,171361.0,1.0,1.0,0.0,0.0,1.09,59.26,8.11,-1.0,-1.0,-1.0,-1.0
450,0.0,1610128.0,14931.714,1535469.431999999,0.0,29563.0,293.857,28093.696,12996.0,212898.0,184357.0,12996.0,212896.0,184357.0,2.0,2.0,0.0,0.0,1.09,59.26,8.11,-1.0,-1.0,-1.0,-1.0
451,0.0,1610128.0,14931.714,1550401.145999999,0.0,29563.0,293.857,28387.553,13506.0,231566.0,197863.0,13506.0,231564.0,197863.0,2.0,2.0,0.0,0.0,1.08,62.04,8.11,-1.0,-1.0,-1.0,-1.0
452,0.0,1610128.0,14931.714,1565332.859999999,0.0,29563.0,293.857,28681.41,13307.0,248736.0,211170.0,13307.0,248734.0,211170.0,2.0,2.0,0.0,0.0,1.07,62.04,26.57,-1.0,-1.0,-1.0,-1.0
453,0.0,1610128.0,14931.714,1580264.5739999989,0.0,29563.0,293.857,28975.267,13358.0,267833.0,224528.0,13358.0,267831.0,224528.0,2.0,2.0,0.0,0.0,1.07,62.04,26.57,-1.0,-1.0,-1.0,-1.0
454,0.0,1610128.0,14931.714,1595196.2879999988,0.0,29563.0,293.857,29269.124,13483.0,286647.0,238011.0,13483.0,286645.0,238011.0,2.0,2.0,0.0,0.0,1.06,62.04,26.57,-1.0,-1.0,-1.0,-1.0
455,0.0,1610128.0,14931.714,1610128.0019999987,0.0,29563.0,293.857,29562.981,13384.0,290566.0,251395.0,13384.0,290564.0,251395.0,2.0,2.0,0.0,0.0,1.06,62.04,26.57,-1.0,-1.0,-1.0,-1.0
456,103479.0,1713607.0,14782.714,1624910.7159999986,2454.0,32017.0,350.571,29913.552,13337.0,291824.0,264732.0,13337.0,291822.0,264732.0,2.0,2.0,0.0,0.0,1.05,62.04,26.57,-1.0,-1.0,-1.0,-1.0
457,0.0,1713607.0,14782.714,1639693.4299999983,0.0,32017.0,350.571,30264.123,13112.0,304680.0,277844.0,13112.0,304678.0,277844.0,2.0,2.0,0.0,0.0,1.04,66.67,26.57,-1.0,-1.0,-1.0,-1.0
458,0.0,1713607.0,14782.714,1654476.1439999985,0.0,32017.0,350.571,30614.694,12671.0,320265.0,290515.0,12671.0,320263.0,290515.0,2.0,2.0,0.0,0.0,1.03,66.67,26.57,-1.0,-1.0,-1.0,-1.0
459,0.0,1713607.0,14782.714,1669258.8579999984,0.0,32017.0,350.571,30965.265,12263.0,334578.0,302778.0,12263.0,334576.0,302778.0,2.0,2.0,0.0,0.0,1.02,66.67,26.57,-1.0,-1.0,-1.0,-1.0
460,0.0,1713607.0,14782.714,1684041.5719999983,0.0,32017.0,350.571,31315.836,12188.0,353147.0,314966.0,12188.0,353142.0,314966.0,5.0,5.0,0.0,0.0,1.01,66.67,26.57,-1.0,-1.0,-1.0,-1.0
461,0.0,1713607.0,14782.714,1698824.2859999982,0.0,32017.0,350.571,31666.407,12337.0,373005.0,327303.0,12337.0,373000.0,327303.0,5.0,5.0,0.0,0.0,1.01,66.67,26.57,-1.0,-1.0,-1.0,-1.0
462,0.0,1713607.0,14782.714,1713606.999999998,0.0,32017.0,350.571,32016.978,12355.0,377053.0,339658.0,12355.0,377048.0,339658.0,5.0,5.0,0.0,0.0,1.0,66.67,26.57,-1.0,-1.0,-1.0,-1.0
463,105217.0,1818824.0,15031.0,1728637.999999998,2714.0,34731.0,387.714,32404.691999999995,12349.0,378269.0,352007.0,12349.0,378264.0,352007.0,5.0,5.0,0.0,0.0,0.99,66.67,26.57,-1.0,-1.0,-1.0,-1.0
464,0.0,1818824.0,15031.0,1743668.999999998,0.0,34731.0,387.714,32792.405999999995,11961.0,388404.0,363968.0,11961.0,388399.0,363968.0,5.0,5.0,0.0,0.0,0.98,66.67,26.57,-1.0,-1.0,-1.0,-1.0
465,0.0,1818824.0,15031.0,1758699.999999998,0.0,34731.0,387.714,33180.119999999995,11899.0,403556.0,375867.0,11899.0,403551.0,375867.0,5.0,5.0,0.0,0.0,0.97,69.44,26.57,-1.0,-1.0,-1.0,-1.0
466,0.0,1818824.0,15031.0,1773730.999999998,0.0,34731.0,387.714,33567.833999999995,12103.0,419300.0,387970.0,12103.0,419295.0,387970.0,5.0,5.0,0.0,0.0,0.96,69.44,26.57,-1.0,-1.0,-1.0,-1.0
467,0.0,1818824.0,15031.0,1788761.999999998,0.0,34731.0,387.714,33955.547999999995,11382.0,432820.0,399352.0,11382.0,432815.0,399352.0,5.0,5.0,0.0,0.0,0.95,69.44,26.57,-1.0,-1.0,-1.0,-1.0
468,0.0,1818824.0,15031.0,1803792.999999998,0.0,34731.0,387.714,34343.261999999995,10408.0,445864.0,409760.0,10408.0,445859.0,409760.0,5.0,5.0,0.0,0.0,0.94,69.44,26.57,-1.0,-1.0,-1.0,-1.0
469,0.0,1818824.0,15031.0,1818823.999999998,0.0,34731.0,387.714,34730.975999999995,10306.0,449197.0,420066.0,10306.0,449192.0,420066.0,5.0,5.0,0.0,0.0,0.93,69.44,26.57,-1.0,-1.0,-1.0,-1.0
470,91911.0,1910735.0,13130.143,1831954.142999998,2699.0,37430.0,385.571,35116.547,10340.0,450650.0,430406.0,10340.0,450645.0,430406.0,5.0,5.0,0.0,0.0,0.92,69.44,26.57,-1.0,-1.0,-1.0,-1.0
471,0.0,1910735.0,13130.143,1845084.285999998,0.0,37430.0,385.571,35502.118,10627.0,462794.0,441033.0,10627.0,462789.0,441033.0,5.0,5.0,0.0,0.0,0.92,69.44,26.57,-1.0,-1.0,-1.0,-1.0
472,0.0,1910735.0,13130.143,1858214.428999998,0.0,37430.0,385.571,35887.689000000006,10611.0,477836.0,451644.0,10611.0,477831.0,451644.0,5.0,5.0,0.0,0.0,0.91,69.44,26.57,-1.0,-1.0,-1.0,-1.0
473,0.0,1910735.0,13130.143,1871344.5719999976,0.0,37430.0,385.571,36273.26000000001,10369.0,491880.0,462013.0,10369.0,491875.0,462013.0,5.0,5.0,0.0,0.0,0.9,70.83,26.57,-1.0,-1.0,-1.0,-1.0
474,0.0,1910735.0,13130.143,1884474.7149999975,0.0,37430.0,385.571,36658.83100000001,10747.0,508049.0,472760.0,10747.0,508044.0,472760.0,5.0,5.0,0.0,0.0,0.89,70.83,26.57,-1.0,-1.0,-1.0,-1.0
475,0.0,1910735.0,13130.143,1897604.8579999977,0.0,37430.0,385.571,37044.40200000002,10932.0,522388.0,483692.0,10932.0,522383.0,483692.0,5.0,5.0,0.0,0.0,0.89,70.83,26.57,-1.0,-1.0,-1.0,-1.0
476,0.0,1910735.0,13130.143,1910735.0009999976,0.0,37430.0,385.571,37429.97300000002,11103.0,526919.0,494795.0,11103.0,526914.0,494795.0,5.0,5.0,0.0,0.0,0.88,70.83,26.57,-1.0,-1.0,-1.0,-1.0
477,77317.0,1988052.0,11045.286,1921780.2869999977,2518.0,39948.0,359.714,37789.68700000002,11055.0,528033.0,505850.0,11055.0,528028.0,505850.0,5.0,5.0,0.0,0.0,0.87,70.83,26.57,-1.0,-1.0,-1.0,-1.0
478,0.0,1988052.0,11045.286,1932825.5729999975,0.0,39948.0,359.714,38149.40100000002,10906.0,539133.0,516756.0,10906.0,539124.0,516756.0,9.0,9.0,0.0,0.0,0.86,70.83,26.57,-1.0,-1.0,-1.0,-1.0
479,0.0,1988052.0,11045.286,1943870.8589999976,0.0,39948.0,359.714,38509.11500000002,11555.0,558723.0,528311.0,11555.0,558714.0,528311.0,9.0,9.0,0.0,0.0,0.86,70.83,26.57,-1.0,-1.0,-1.0,-1.0
480,0.0,1988052.0,11045.286,1954916.144999998,0.0,39948.0,359.714,38868.82900000002,19616.0,629192.0,547927.0,19616.0,629182.0,547927.0,10.0,10.0,0.0,0.0,0.85,70.83,26.57,-1.0,-1.0,-1.0,-1.0
481,0.0,1988052.0,11045.286,1965961.430999998,0.0,39948.0,359.714,39228.54300000002,27788.0,702568.0,575715.0,27788.0,702438.0,575715.0,130.0,130.0,0.0,0.0,0.84,70.83,26.57,-1.0,-1.0,-1.0,-1.0
482,0.0,1988052.0,11045.286,1977006.716999998,0.0,39948.0,359.714,39588.25700000002,32881.0,752553.0,608596.0,32881.0,752293.0,608596.0,260.0,260.0,0.0,0.0,0.83,70.83,41.99,-1.0,-1.0,-1.0,-1.0
483,0.0,1988052.0,11045.286,1988052.0029999984,0.0,39948.0,359.714,39947.97100000002,32614.0,755214.0,641210.0,32614.0,754924.0,641210.0,290.0,290.0,0.0,0.0,0.83,70.83,41.99,-1.0,-1.0,-1.0,-1.0
484,55605.0,2043657.0,7943.571,1995995.5739999984,2232.0,42180.0,318.857,40266.82800000002,32480.0,755391.0,673690.0,32480.0,755101.0,673690.0,290.0,290.0,0.0,0.0,0.82,76.39,41.99,-1.0,-1.0,-1.0,-1.0
485,0.0,2043657.0,7943.571,2003939.1449999984,0.0,42180.0,318.857,40585.68500000003,31025.0,756310.0,704715.0,31025.0,756020.0,704715.0,290.0,290.0,0.0,0.0,0.82,76.39,41.99,-1.0,-1.0,-1.0,-1.0
486,0.0,2043657.0,7943.571,2011882.7159999984,0.0,42180.0,318.857,40904.54200000003,28716.0,759735.0,733431.0,28716.0,759432.0,733431.0,303.0,303.0,0.0,0.0,0.81,76.39,41.99,-1.0,-1.0,-1.0,-1.0
487,0.0,2043657.0,7943.571,2019826.286999998,0.0,42180.0,318.857,41223.399000000034,22148.0,784229.0,755579.0,22148.0,783810.0,755579.0,419.0,419.0,0.0,0.0,0.81,76.39,41.99,-1.0,-1.0,-1.0,-1.0
488,0.0,2043657.0,7943.571,2027769.857999998,0.0,42180.0,318.857,41542.25600000004,17090.0,822196.0,772669.0,17090.0,821768.0,772669.0,428.0,428.0,0.0,0.0,0.81,76.39,41.99,-1.0,-1.0,-1.0,-1.0
489,0.0,2043657.0,7943.571,2035713.428999998,0.0,42180.0,318.857,41861.11300000004,15098.0,858242.0,787767.0,15098.0,857796.0,787767.0,446.0,446.0,0.0,0.0,0.81,76.39,41.99,-1.0,-1.0,-1.0,-1.0
490,0.0,2043657.0,7943.571,2043656.999999998,0.0,42180.0,318.857,42179.970000000045,15410.0,863085.0,803177.0,15410.0,862639.0,803177.0,446.0,446.0,0.0,0.0,0.81,56.94,41.99,-1.0,-1.0,-1.0,-1.0
491,36932.0,2080589.0,5276.0,2048932.999999998,1872.0,44052.0,267.429,42447.39900000004,15528.0,864089.0,818705.0,15528.0,863643.0,818705.0,446.0,446.0,0.0,0.0,0.81,56.94,41.99,-1.0,-1.0,-1.0,-1.0
492,0.0,2080589.0,5276.0,2054208.999999998,0.0,44052.0,267.429,42714.82800000004,15710.0,866283.0,834415.0,15710.0,865588.0,834415.0,695.0,695.0,0.0,0.0,0.81,56.94,41.99,-1.0,-1.0,-1.0,-1.0
493,0.0,2080589.0,5276.0,2059484.999999998,0.0,44052.0,267.429,42982.257000000034,17830.0,884547.0,852245.0,17830.0,882619.0,852245.0,1928.0,1928.0,0.0,0.0,0.81,56.94,41.99,-1.0,-1.0,-1.0,-1.0
494,0.0,2080589.0,5276.0,2064760.999999998,0.0,44052.0,267.429,43249.68600000003,17243.0,904933.0,869488.0,17243.0,901105.0,869488.0,3828.0,3828.0,0.0,0.0,0.81,56.94,41.99,-1.0,-1.0,-1.0,-1.0
495,0.0,2080589.0,5276.0,2070036.999999998,0.0,44052.0,267.429,43517.11500000003,14903.0,926520.0,884391.0,14903.0,918162.0,884391.0,8358.0,8358.0,0.0,0.0,0.81,57.41,41.99,-1.0,-1.0,-1.0,-1.0
496,0.0,2080589.0,5276.0,2075312.999999998,0.0,44052.0,267.429,43784.54400000002,13131.0,950158.0,897522.0,13131.0,936497.0,897522.0,13661.0,13661.0,0.0,0.0,0.81,57.41,41.99,-1.0,-1.0,-1.0,-1.0
497,0.0,2080589.0,5276.0,2080588.999999998,0.0,44052.0,267.429,44051.97300000002,13320.0,956322.0,910842.0,13320.0,939236.0,910842.0,17086.0,17086.0,0.0,0.0,0.8,57.41,41.99,-1.0,-1.0,-1.0,-1.0
498,33146.0,2113735.0,4735.143,2085324.142999998,1562.0,45614.0,223.143,44275.116000000016,13495.0,958552.0,924337.0,13495.0,940158.0,924337.0,18394.0,18394.0,0.0,0.0,0.8,57.41,41.99,-1.0,-1.0,-1.0,-1.0
499,0.0,2113735.0,4735.143,2090059.285999998,0.0,45614.0,223.143,44498.25900000001,15643.0,975784.0,939980.0,15643.0,948330.0,939980.0,27454.0,27454.0,0.0,0.0,0.8,57.41,41.99,-1.0,-1.0,-1.0,-1.0
500,0.0,2113735.0,4735.143,2094794.428999998,0.0,45614.0,223.143,44721.40200000001,15761.0,994872.0,955741.0,15761.0,957232.0,955741.0,37640.0,37640.0,0.0,0.0,0.8,57.41,41.99,-1.0,-1.0,-1.0,-1.0
501,0.0,2113735.0,4735.143,2099529.571999998,0.0,45614.0,223.143,44944.545000000006,15412.0,1012815.0,971153.0,15412.0,964631.0,971153.0,48184.0,48184.0,0.0,0.0,0.79,57.41,41.99,-1.0,-1.0,-1.0,-1.0
502,0.0,2113735.0,4735.143,2104264.714999998,0.0,45614.0,223.143,45167.688,15030.0,1031728.0,986183.0,15030.0,970918.0,986183.0,60810.0,60810.0,0.0,0.0,0.79,57.41,41.99,-1.0,-1.0,-1.0,-1.0
503,0.0,2113735.0,4735.143,2108999.857999998,0.0,45614.0,223.143,45390.831,14165.0,1049311.0,1000348.0,14165.0,977009.0,1000348.0,72302.0,72302.0,0.0,0.0,0.79,57.41,41.99,-1.0,-1.0,-1.0,-1.0
504,0.0,2113735.0,4735.143,2113735.0009999983,0.0,45614.0,223.143,45613.974,13785.0,1052814.0,1014133.0,13785.0,978031.0,1014133.0,75002.0,75002.0,0.0,0.0,0.78,57.41,41.99,-1.0,-1.0,-1.0,-1.0
505,27840.0,2141575.0,3977.143,2117712.1439999985,1262.0,46876.0,180.286,45794.26,13655.0,1054139.0,1027788.0,13655.0,978352.0,1027788.0,76006.0,76006.0,0.0,0.0,0.78,57.41,41.99,-1.0,-1.0,-1.0,-1.0
506,0.0,2141575.0,3977.143,2121689.2869999986,0.0,46876.0,180.286,45974.546,13202.0,1068195.0,1040990.0,13202.0,981970.0,1040990.0,86444.0,86444.0,0.0,0.0,0.78,57.41,41.99,-1.0,-1.0,-1.0,-1.0
507,0.0,2141575.0,3977.143,2125666.429999999,0.0,46876.0,180.286,46154.832,12816.0,1084582.0,1053806.0,12816.0,987191.0,1053806.0,97615.0,97615.0,0.0,0.0,0.77,43.52,41.99,-1.0,-1.0,-1.0,-1.0
508,0.0,2141575.0,3977.143,2129643.572999999,0.0,46876.0,180.286,46335.118,12414.0,1099713.0,1066220.0,12414.0,992189.0,1066220.0,107748.0,107748.0,0.0,0.0,0.77,43.52,41.99,-1.0,-1.0,-1.0,-1.0
509,0.0,2141575.0,3977.143,2133620.715999999,0.0,46876.0,180.286,46515.404,12040.0,1116006.0,1078260.0,12040.0,999072.0,1078260.0,117158.0,117158.0,0.0,0.0,0.77,43.52,41.99,-1.0,-1.0,-1.0,-1.0
510,0.0,2141575.0,3977.143,2137597.8589999992,0.0,46876.0,180.286,46695.69,11930.0,1132821.0,1090190.0,11930.0,1008857.0,1090190.0,124188.0,124188.0,0.0,0.0,0.77,43.52,41.99,-1.0,-1.0,-1.0,-1.0
511,0.0,2141575.0,3977.143,2141575.0019999994,0.0,46876.0,180.286,46875.976,12657.0,1141413.0,1102847.0,12657.0,1015976.0,1102847.0,125661.0,125661.0,0.0,0.0,0.76,43.52,41.99,-1.0,-1.0,-1.0,-1.0
