days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
393,0.0,1477865.0,5688.857,1460798.4189999993,0.0,35441.0,286.714,34580.85100000001,59495.0,1008253.0,807100.0,59495.0,858474.0,807100.0,149779.0,149779.0,0.0,0.0,0.88,71.3,23.35,-1.0,14120.0,-1.0,-1.0
394,0.0,1477865.0,5688.857,1466487.2759999994,0.0,35441.0,286.714,34867.56500000001,64577.0,1097036.0,871677.0,64577.0,917908.0,871677.0,179128.0,179128.0,0.0,0.0,0.89,71.3,23.35,-1.0,13879.0,-1.0,-1.0
395,0.0,1477865.0,5688.857,1472176.1329999994,0.0,35441.0,286.714,35154.27900000001,65258.0,1141081.0,936935.0,65258.0,945600.0,936935.0,195481.0,195481.0,0.0,0.0,0.9,71.3,23.35,-1.0,13726.0,-1.0,-1.0
396,0.0,1477865.0,5688.857,1477864.9899999995,0.0,35441.0,286.714,35440.99300000001,65110.0,1156931.0,1002045.0,65110.0,958453.0,1002045.0,198478.0,198478.0,0.0,0.0,0.91,71.3,23.35,-1.0,13654.0,-1.0,-1.0
397,37682.0,1515547.0,5383.143,1483248.1329999994,1817.0,37258.0,259.571,35700.56400000001,67061.0,1176904.0,1069106.0,67061.0,976367.0,1069106.0,200537.0,200537.0,0.0,0.0,0.92,71.3,15.38,-1.0,13339.0,-1.0,-1.0
398,0.0,1515547.0,5383.143,1488631.2759999994,0.0,37258.0,259.571,35960.13500000002,64961.0,1231716.0,1134067.0,64961.0,998587.0,1134067.0,233129.0,233129.0,0.0,0.0,0.93,71.3,15.38,-1.0,13507.0,-1.0,-1.0
399,0.0,1515547.0,5383.143,1494014.4189999993,0.0,37258.0,259.571,36219.70600000002,62425.0,1342435.0,1196492.0,62425.0,1053245.0,1196492.0,289190.0,289190.0,0.0,0.0,0.94,71.3,15.38,-1.0,13512.0,-1.0,-1.0
400,0.0,1515547.0,5383.143,1499397.5619999992,0.0,37258.0,259.571,36479.27700000002,64761.0,1461578.0,1261253.0,64761.0,1117146.0,1261253.0,344432.0,344432.0,0.0,0.0,0.94,71.3,15.38,-1.0,13225.0,-1.0,-1.0
401,0.0,1515547.0,5383.143,1504780.7049999991,0.0,37258.0,259.571,36738.84800000003,67081.0,1566604.0,1328334.0,67081.0,1171229.0,1328334.0,395375.0,395375.0,0.0,0.0,0.94,71.3,15.38,-1.0,12945.0,-1.0,-1.0
402,0.0,1515547.0,5383.143,1510163.847999999,0.0,37258.0,259.571,36998.41900000003,68098.0,1617764.0,1396432.0,68098.0,1193034.0,1396432.0,424730.0,424730.0,0.0,0.0,0.95,71.3,15.38,-1.0,12837.0,-1.0,-1.0
403,0.0,1515547.0,5383.143,1515546.990999999,0.0,37258.0,259.571,37257.990000000034,69175.0,1641158.0,1465607.0,69175.0,1200793.0,1465607.0,440365.0,440365.0,0.0,0.0,0.97,71.3,15.38,-1.0,12743.0,-1.0,-1.0
404,36873.0,1552420.0,5267.571,1520814.561999999,1904.0,39162.0,272.0,37529.990000000034,68543.0,1656708.0,1534150.0,68543.0,1206212.0,1534150.0,450496.0,450496.0,0.0,0.0,0.98,71.3,6.6,-1.0,12528.0,-1.0,-1.0
405,0.0,1552420.0,5267.571,1526082.132999999,0.0,39162.0,272.0,37801.990000000034,69071.0,1656708.0,1603221.0,69071.0,1206212.0,1603221.0,450496.0,466321.0,0.0,0.0,0.99,71.3,6.6,-1.0,12559.0,-1.0,-1.0
406,0.0,1552420.0,5267.571,1531349.703999999,0.0,39162.0,272.0,38073.990000000034,61611.0,1773715.0,1664832.0,61611.0,1291569.0,1664832.0,482146.0,482146.0,0.0,0.0,1.0,71.3,6.6,-1.0,12677.0,-1.0,-1.0
407,0.0,1552420.0,5267.571,1536617.274999999,0.0,39162.0,272.0,38345.990000000034,60307.0,1773715.0,1725139.0,60307.0,1291569.0,1725139.0,482146.0,531376.5,0.0,0.0,1.02,71.3,6.6,-1.0,12472.0,-1.0,-1.0
408,0.0,1552420.0,5267.571,1541884.845999999,0.0,39162.0,272.0,38617.990000000034,61019.0,1993739.0,1786158.0,61019.0,1413132.0,1786158.0,580607.0,580607.0,0.0,0.0,1.03,71.3,6.6,-1.0,12227.0,-1.0,-1.0
409,0.0,1552420.0,5267.571,1547152.416999999,0.0,39162.0,272.0,38889.990000000034,64749.0,2071009.0,1850907.0,64749.0,1446102.0,1850907.0,624907.0,624907.0,0.0,0.0,1.05,71.3,6.6,-1.0,12215.0,-1.0,-1.0
410,0.0,1552420.0,5267.571,1552419.987999999,0.0,39162.0,272.0,39161.990000000034,66562.0,2107089.0,1917469.0,66562.0,1466439.0,1917469.0,640650.0,640650.0,0.0,0.0,1.07,71.3,6.6,-1.0,12163.0,-1.0,-1.0
411,38697.0,1591117.0,5528.143,1557948.130999999,1717.0,40879.0,245.286,39407.276000000034,66505.0,2122245.0,1983974.0,66505.0,1476274.0,1983974.0,645971.0,645971.0,0.0,0.0,1.1,71.3,7.71,-1.0,11962.0,-1.0,-1.0
412,0.0,1591117.0,5528.143,1563476.2739999988,0.0,40879.0,245.286,39652.562000000034,63419.0,2159146.0,2047393.0,63419.0,1500911.0,2047393.0,658235.0,658235.0,0.0,0.0,1.12,71.3,7.71,-1.0,12026.0,-1.0,-1.0
413,0.0,1591117.0,5528.143,1569004.4169999987,0.0,40879.0,245.286,39897.84800000004,65200.0,2230117.0,2112593.0,65200.0,1538737.0,2112593.0,691380.0,691380.0,0.0,0.0,1.16,71.3,7.71,-1.0,12318.0,-1.0,-1.0
414,0.0,1591117.0,5528.143,1574532.559999999,0.0,40879.0,245.286,40143.13400000004,71581.0,2384794.0,2184174.0,71581.0,1610734.0,2184174.0,774060.0,774060.0,0.0,0.0,1.18,71.3,7.71,-1.0,12225.0,-1.0,-1.0
415,0.0,1591117.0,5528.143,1580060.7029999986,0.0,40879.0,245.286,40388.42000000004,80466.0,2556999.0,2264640.0,80466.0,1691115.0,2264640.0,865884.0,865884.0,0.0,0.0,1.2,71.3,7.71,-1.0,12188.0,-1.0,-1.0
416,0.0,1591117.0,5528.143,1585588.8459999985,0.0,40879.0,245.286,40633.70600000004,84252.0,2660776.0,2348892.0,84252.0,1743841.0,2348892.0,916935.0,916935.0,0.0,0.0,1.21,71.3,7.71,-1.0,12441.0,-1.0,-1.0
417,0.0,1591117.0,5528.143,1591116.9889999984,0.0,40879.0,245.286,40878.99200000004,84389.0,2697815.0,2433281.0,84389.0,1772133.0,2433281.0,925682.0,925682.0,0.0,0.0,1.22,71.3,7.71,-1.0,12517.0,-1.0,-1.0
418,49813.0,1640930.0,7116.143,1598233.1319999984,1362.0,42241.0,194.571,41073.56300000004,84702.0,2715159.0,2517983.0,84702.0,1785194.0,2517983.0,929965.0,929965.0,0.0,0.0,1.23,71.3,9.08,-1.0,12609.0,-1.0,-1.0
419,0.0,1640930.0,7116.143,1605349.2749999985,0.0,42241.0,194.571,41268.13400000004,85756.0,2759436.0,2603739.0,85756.0,1824654.0,2603739.0,934782.0,934782.0,0.0,0.0,1.24,71.3,9.08,-1.0,12868.0,-1.0,-1.0
420,0.0,1640930.0,7116.143,1612465.4179999982,0.0,42241.0,194.571,41462.705000000045,92135.0,2759436.0,2695874.0,92135.0,1824654.0,2695874.0,934782.0,983150.0,0.0,0.0,1.27,71.3,9.08,-1.0,13350.0,-1.0,-1.0
421,0.0,1640930.0,7116.143,1619581.560999998,0.0,42241.0,194.571,41657.27600000005,86556.0,2990683.0,2782430.0,86556.0,1959165.0,2782430.0,1031518.0,1031518.0,0.0,0.0,1.29,71.3,9.08,-1.0,13477.0,-1.0,-1.0
422,0.0,1640930.0,7116.143,1626697.703999998,0.0,42241.0,194.571,41851.84700000005,81893.0,2990683.0,2864323.0,81893.0,1959165.0,2864323.0,1031518.0,1099788.0,0.0,0.0,1.29,71.3,9.08,-1.0,13818.0,-1.0,-1.0
423,0.0,1640930.0,7116.143,1633813.846999998,0.0,42241.0,194.571,42046.418000000056,87005.0,3269812.0,2951328.0,87005.0,2101754.0,2951328.0,1168058.0,1168058.0,0.0,0.0,1.29,71.3,9.08,-1.0,14058.0,-1.0,-1.0
424,0.0,1640930.0,7116.143,1640929.989999998,0.0,42241.0,194.571,42240.98900000006,86467.0,3269812.0,3037795.0,86467.0,2101754.0,3037795.0,1168058.0,1177402.5,0.0,0.0,1.28,73.15,9.08,-1.0,5913.0,-1.0,-1.0
425,68226.0,1709156.0,9746.571,1650676.560999998,1598.0,43839.0,228.286,42469.27500000006,88742.0,3336354.0,3126537.0,88742.0,2149607.0,3126537.0,1186747.0,1186747.0,0.0,0.0,1.27,73.15,7.71,-1.0,5913.0,-1.0,-1.0
426,0.0,1709156.0,9746.571,1660423.131999998,0.0,43839.0,228.286,42697.56100000006,89141.0,3383426.0,3215678.0,89141.0,2190526.0,3215678.0,1192900.0,1192900.0,0.0,0.0,1.27,73.15,7.71,-1.0,14929.0,-1.0,-1.0
427,0.0,1709156.0,9746.571,1670169.702999998,0.0,43839.0,228.286,42925.84700000006,89473.0,3383426.0,3305151.0,89473.0,2190526.0,3305151.0,1192900.0,1237039.5,0.0,0.0,1.28,73.15,7.71,-1.0,15400.0,-1.0,-1.0
428,0.0,1709156.0,9746.571,1679916.273999998,0.0,43839.0,228.286,43154.13300000006,89805.0,3619316.0,3394956.0,89805.0,2338137.0,3394956.0,1281179.0,1281179.0,0.0,0.0,1.29,73.15,7.71,-1.0,15591.0,-1.0,-1.0
429,0.0,1709156.0,9746.571,1689662.844999998,0.0,43839.0,228.286,43382.41900000006,94476.0,3791577.0,3489432.0,94476.0,2424929.0,3489432.0,1366648.0,1366648.0,0.0,0.0,1.28,73.15,7.71,-1.0,15992.0,-1.0,-1.0
430,0.0,1709156.0,9746.571,1699409.415999998,0.0,43839.0,228.286,43610.70500000006,85933.0,3791577.0,3575365.0,85933.0,2424929.0,3575365.0,1366648.0,1395681.5,0.0,0.0,1.28,70.37,7.71,-1.0,16423.0,-1.0,-1.0
431,0.0,1709156.0,9746.571,1709155.986999998,0.0,43839.0,228.286,43838.99100000006,92574.0,3951104.0,3667939.0,92574.0,2526389.0,3667939.0,1424715.0,1424715.0,0.0,0.0,1.27,70.37,7.71,-1.0,16725.0,-1.0,-1.0
432,87931.0,1797087.0,12561.571,1721717.557999998,1472.0,45311.0,210.286,44049.27700000006,91652.0,3951104.0,3759591.0,91652.0,2526389.0,3759591.0,1424715.0,1429677.5,0.0,0.0,1.26,70.37,10.56,-1.0,16861.0,-1.0,-1.0
433,0.0,1797087.0,12561.571,1734279.128999998,0.0,45311.0,210.286,44259.56300000006,88758.0,4004734.0,3848349.0,88758.0,2570094.0,3848349.0,1434640.0,1434640.0,0.0,0.0,1.25,70.37,10.56,-1.0,17337.0,-1.0,-1.0
434,0.0,1797087.0,12561.571,1746840.699999998,0.0,45311.0,210.286,44469.84900000006,83642.0,4086863.0,3931991.0,83642.0,2641693.0,3931991.0,1445170.0,1445170.0,0.0,0.0,1.26,70.37,10.56,-1.0,18105.0,-1.0,-1.0
435,0.0,1797087.0,12561.571,1759402.270999998,0.0,45311.0,210.286,44680.13500000006,88535.0,4086863.0,4020526.0,88535.0,2641693.0,4020526.0,1445170.0,1500285.0,0.0,0.0,1.27,70.37,10.56,-1.0,18378.0,-1.0,-1.0
436,0.0,1797087.0,12561.571,1771963.841999998,0.0,45311.0,210.286,44890.42100000006,85668.0,4391256.0,4106194.0,85668.0,2835856.0,4106194.0,1555400.0,1555400.0,0.0,0.0,1.29,70.37,10.56,-1.0,18686.0,-1.0,-1.0
437,0.0,1797087.0,12561.571,1784525.4129999978,0.0,45311.0,210.286,45100.70700000006,87990.0,4487273.0,4194184.0,87990.0,2891753.0,4194184.0,1595520.0,1595520.0,0.0,0.0,1.29,70.37,10.56,-1.0,19102.0,-1.0,-1.0
438,0.0,1797087.0,12561.571,1797086.9839999978,0.0,45311.0,210.286,45310.99300000006,80919.0,4517537.0,4275103.0,80919.0,2914792.0,4275103.0,1602745.0,1602745.0,0.0,0.0,1.3,70.37,10.56,-1.0,19541.0,-1.0,-1.0
439,111512.0,1908599.0,15930.286,1813017.269999998,1891.0,47202.0,270.143,45581.13600000006,78981.0,4530783.0,4354084.0,78981.0,2924629.0,4354084.0,1606154.0,1606154.0,0.0,0.0,1.3,70.37,20.04,-1.0,19654.0,-1.0,-1.0
440,0.0,1908599.0,15930.286,1828947.555999998,0.0,47202.0,270.143,45851.27900000005,78904.0,4557060.0,4432988.0,78904.0,2946767.0,4432988.0,1610293.0,1610293.0,0.0,0.0,1.3,70.37,20.04,-1.0,20249.0,-1.0,-1.0
441,0.0,1908599.0,15930.286,1844877.841999998,0.0,47202.0,270.143,46121.42200000005,74152.0,4605929.0,4507140.0,74152.0,2984642.0,4507140.0,1621287.0,1621287.0,0.0,0.0,1.3,70.37,20.04,-1.0,21183.0,-1.0,-1.0
442,0.0,1908599.0,15930.286,1860808.1279999984,0.0,47202.0,270.143,46391.565000000046,71406.0,4738902.0,4578546.0,71406.0,3074378.0,4578546.0,1664524.0,1664524.0,0.0,0.0,1.3,70.37,20.04,-1.0,21511.0,-1.0,-1.0
443,0.0,1908599.0,15930.286,1876738.4139999985,0.0,47202.0,270.143,46661.70800000004,71723.0,4893320.0,4650269.0,71723.0,3162971.0,4650269.0,1730349.0,1730349.0,0.0,0.0,1.29,70.37,20.04,-1.0,21858.0,-1.0,-1.0
444,0.0,1908599.0,15930.286,1892668.6999999983,0.0,47202.0,270.143,46931.85100000004,70889.0,4983494.0,4721158.0,70889.0,3213724.0,4721158.0,1769770.0,1769770.0,0.0,0.0,1.28,70.37,20.04,-1.0,22567.0,-1.0,-1.0
445,0.0,1908599.0,15930.286,1908598.9859999984,0.0,47202.0,270.143,47201.99400000004,70947.0,5014167.0,4792105.0,70947.0,3233998.0,4792105.0,1780169.0,1780169.0,0.0,0.0,1.27,72.22,20.04,-1.0,23293.0,-1.0,-1.0
446,151874.0,2060473.0,21696.286,1930295.2719999985,2117.0,49319.0,302.429,47504.42300000003,70771.0,5026182.0,4862876.0,70771.0,3242462.0,4862876.0,1783720.0,1783720.0,0.0,0.0,1.26,72.22,31.36,-1.0,23583.0,-1.0,-1.0
447,0.0,2060473.0,21696.286,1951991.5579999983,0.0,49319.0,302.429,47806.85200000003,74410.0,5077928.0,4937286.0,74410.0,3289482.0,4937286.0,1788446.0,1788446.0,0.0,0.0,1.26,72.22,31.36,-1.0,24637.0,-1.0,-1.0
448,0.0,2060473.0,21696.286,1973687.8439999984,0.0,49319.0,302.429,48109.281000000025,83987.0,5193835.0,5021273.0,83987.0,3385827.0,5021273.0,1808008.0,1808008.0,0.0,0.0,1.25,72.22,31.36,-1.0,26075.0,-1.0,-1.0
449,0.0,2060473.0,21696.286,1995384.1299999987,0.0,49319.0,302.429,48411.71000000002,91832.0,5381726.0,5113105.0,91832.0,3524209.0,5113105.0,1857517.0,1857517.0,0.0,0.0,1.25,72.22,31.36,-1.0,26511.0,-1.0,-1.0
450,0.0,2060473.0,21696.286,2017080.4159999988,0.0,49319.0,302.429,48714.13900000002,96474.0,5381726.0,5209579.0,96474.0,3524209.0,5209579.0,1857517.0,1913711.0,0.0,0.0,1.25,72.22,31.36,-1.0,27118.0,-1.0,-1.0
451,0.0,2060473.0,21696.286,2038776.701999999,0.0,49319.0,302.429,49016.568000000014,110294.0,5755551.0,5319873.0,110294.0,3785646.0,5319873.0,1969905.0,1969905.0,0.0,0.0,1.24,72.22,31.36,-1.0,27779.0,-1.0,-1.0
452,0.0,2060473.0,21696.286,2060472.987999999,0.0,49319.0,302.429,49318.99700000001,114986.0,5755551.0,5434859.0,114986.0,3785646.0,5434859.0,1969905.0,1981258.0,0.0,0.0,1.21,75.93,31.36,-1.0,28574.0,-1.0,-1.0
453,191601.0,2252074.0,27371.571,2087844.558999999,2578.0,51897.0,368.286,49687.28300000001,122343.0,5882581.0,5557202.0,122343.0,3889970.0,5557202.0,1992611.0,1992611.0,0.0,0.0,1.19,75.93,45.36,-1.0,29071.0,-1.0,-1.0
454,0.0,2252074.0,27371.571,2115216.129999999,0.0,51897.0,368.286,50055.56900000001,129182.0,5882581.0,5686384.0,129182.0,3889970.0,5686384.0,1992611.0,2005825.5,0.0,0.0,1.15,75.93,45.36,-1.0,29920.0,-1.0,-1.0
455,0.0,2252074.0,27371.571,2142587.700999999,0.0,51897.0,368.286,50423.85500000001,126856.0,6081824.0,5813240.0,126856.0,4062784.0,5813240.0,2019040.0,2019040.0,0.0,0.0,1.12,75.93,45.36,-1.0,31071.0,-1.0,-1.0
456,0.0,2252074.0,27371.571,2169959.271999999,0.0,51897.0,368.286,50792.14100000001,127036.0,6270976.0,5940276.0,127036.0,4231313.0,5940276.0,2039663.0,2039663.0,0.0,0.0,1.08,75.93,45.36,-1.0,31311.0,-1.0,-1.0
457,0.0,2252074.0,27371.571,2197330.842999999,0.0,51897.0,368.286,51160.42700000001,127733.0,6462769.0,6068009.0,127733.0,4404565.0,6068009.0,2058204.0,2058204.0,0.0,0.0,1.03,75.93,45.36,-1.0,31811.0,-1.0,-1.0
458,0.0,2252074.0,27371.571,2224702.413999999,0.0,51897.0,368.286,51528.71300000001,122753.0,6614819.0,6190762.0,122753.0,4544816.0,6190762.0,2070003.0,2070003.0,0.0,0.0,0.98,75.93,45.36,-1.0,31955.0,-1.0,-1.0
459,0.0,2252074.0,27371.571,2252073.984999999,0.0,51897.0,368.286,51896.99900000001,116828.0,6614819.0,6307590.0,116828.0,4544816.0,6307590.0,2070003.0,2071668.5,0.0,0.0,0.94,75.93,45.36,-1.0,32260.0,-1.0,-1.0
460,187526.0,2439600.0,26789.429,2278863.413999999,3055.0,54952.0,436.429,52333.42800000001,110904.0,6658909.0,6418494.0,110904.0,4585575.0,6418494.0,2073334.0,2073334.0,0.0,0.0,0.9,75.93,61.94,-1.0,31927.0,-1.0,-1.0
461,0.0,2439600.0,26789.429,2305652.842999999,0.0,54952.0,436.429,52769.857,97597.0,6665384.0,6516091.0,97597.0,4591351.0,6516091.0,2074033.0,2074033.0,0.0,0.0,0.87,75.93,61.94,-1.0,32656.0,-1.0,-1.0
462,0.0,2439600.0,26789.429,2332442.271999999,0.0,54952.0,436.429,53206.286,107242.0,6665384.0,6623333.0,107242.0,4591351.0,6623333.0,2074033.0,2082045.5,0.0,0.0,0.84,75.93,61.94,-1.0,33544.0,-1.0,-1.0
463,0.0,2439600.0,26789.429,2359231.700999999,0.0,54952.0,436.429,53642.715,104097.0,6999652.0,6727430.0,104097.0,4909594.0,6727430.0,2090058.0,2090058.0,0.0,0.0,0.84,75.93,61.94,-1.0,34691.0,-1.0,-1.0
464,0.0,2439600.0,26789.429,2386021.129999999,0.0,54952.0,436.429,54079.14399999999,114380.0,7263426.0,6841810.0,114380.0,5167241.0,6841810.0,2096185.0,2096185.0,0.0,0.0,0.88,75.93,61.94,-1.0,34864.0,-1.0,-1.0
465,0.0,2439600.0,26789.429,2412810.558999999,0.0,54952.0,436.429,54515.57299999999,119218.0,7263426.0,6961028.0,119218.0,5167241.0,6961028.0,2096185.0,2100867.5,0.0,0.0,0.91,75.93,61.94,-1.0,34550.0,-1.0,-1.0
466,0.0,2439600.0,26789.429,2439599.987999999,0.0,54952.0,436.429,54952.00199999999,142629.0,7635264.0,7103657.0,142629.0,5529714.0,7103657.0,2105550.0,2105550.0,0.0,0.0,0.92,75.93,61.94,-1.0,34167.0,-1.0,-1.0
467,135990.0,2575590.0,19427.143,2459027.130999999,3478.0,58430.0,496.857,55448.85899999999,146958.0,7687617.0,7250615.0,146958.0,5581068.0,7250615.0,2106549.0,2106549.0,0.0,0.0,0.91,75.93,65.17,-1.0,33460.0,-1.0,-1.0
468,0.0,2575590.0,19427.143,2478454.2739999997,0.0,58430.0,496.857,55945.71599999999,159857.0,7784384.0,7410472.0,159857.0,5670769.0,7410472.0,2113615.0,2113615.0,0.0,0.0,0.89,75.93,65.17,-1.0,33990.0,-1.0,-1.0
469,0.0,2575590.0,19427.143,2497881.4169999994,0.0,58430.0,496.857,56442.573,162521.0,7970164.0,7572993.0,162521.0,5832860.0,7572993.0,2137304.0,2137304.0,0.0,0.0,0.86,75.93,65.17,-1.0,34619.0,-1.0,-1.0
470,0.0,2575590.0,19427.143,2517308.56,0.0,58430.0,496.857,56939.43,175405.0,7970164.0,7748398.0,175405.0,5832860.0,7748398.0,2137304.0,2192715.0,0.0,0.0,0.83,75.93,65.17,-1.0,33906.0,-1.0,-1.0
471,0.0,2575590.0,19427.143,2536735.703,0.0,58430.0,496.857,57436.287,174484.0,8484815.0,7922882.0,174484.0,6236689.0,7922882.0,2248126.0,2248126.0,0.0,0.0,0.79,75.93,65.17,-1.0,33253.0,-1.0,-1.0
472,0.0,2575590.0,19427.143,2556162.846,0.0,58430.0,496.857,57933.14400000001,166557.0,8484815.0,8089439.0,166557.0,6236689.0,8089439.0,2248126.0,2262915.5,0.0,0.0,0.76,75.93,65.17,-1.0,32781.0,-1.0,-1.0
473,0.0,2575590.0,19427.143,2575589.989,0.0,58430.0,496.857,58430.00100000001,158630.0,8484815.0,8248069.0,158630.0,6236689.0,8248069.0,2248126.0,2277705.0,0.0,0.0,0.75,75.93,65.17,-1.0,32073.0,-1.0,-1.0
474,113416.0,2689006.0,16202.286,2591792.275,3608.0,62038.0,515.429,58945.43000000001,169784.0,8484815.0,8417853.0,169784.0,6236689.0,8417853.0,2248126.0,2292494.5,0.0,0.0,0.73,75.93,55.98,-1.0,31270.0,-1.0,-1.0
475,0.0,2689006.0,16202.286,2607994.561,0.0,62038.0,515.429,59460.859,174594.0,9006539.0,8592447.0,174594.0,6699255.0,8592447.0,2307284.0,2307284.0,0.0,0.0,0.72,72.22,55.98,-1.0,31612.0,-1.0,-1.0
476,0.0,2689006.0,16202.286,2624196.847,0.0,62038.0,515.429,59976.288,177179.0,9210419.0,8769626.0,177179.0,6868703.0,8769626.0,2341716.0,2341716.0,0.0,0.0,0.71,72.22,55.98,-1.0,31938.0,-1.0,-1.0
477,0.0,2689006.0,16202.286,2640399.1329999994,0.0,62038.0,515.429,60491.717,181118.0,9495317.0,8950744.0,181118.0,7079324.0,8950744.0,2415993.0,2415993.0,0.0,0.0,0.68,72.22,55.98,-1.0,30706.0,-1.0,-1.0
478,0.0,2689006.0,16202.286,2656601.4189999998,0.0,62038.0,515.429,61007.14599999999,188879.0,9806966.0,9139623.0,188879.0,7311128.0,9139623.0,2495838.0,2495838.0,0.0,0.0,0.65,72.22,55.98,-1.0,29831.0,-1.0,-1.0
479,0.0,2689006.0,16202.286,2672803.704999999,0.0,62038.0,515.429,61522.57499999999,207781.0,10069710.0,9347404.0,207781.0,7526598.0,9347404.0,2543112.0,2543112.0,0.0,0.0,0.63,72.22,55.98,-1.0,28994.0,-1.0,-1.0
480,0.0,2689006.0,16202.286,2689005.990999999,0.0,62038.0,515.429,62038.00399999999,208737.0,10069710.0,9556141.0,208737.0,7526598.0,9556141.0,2543112.0,2560678.0,0.0,0.0,0.62,72.22,55.98,-1.0,28128.0,-1.0,-1.0
481,70799.0,2759805.0,10114.143,2699120.133999999,3381.0,65419.0,483.0,62521.00399999999,209694.0,10343967.0,9765835.0,209694.0,7765723.0,9765835.0,2578244.0,2578244.0,0.0,0.0,0.62,72.22,49.89,-1.0,27336.0,-1.0,-1.0
482,0.0,2759805.0,10114.143,2709234.277,0.0,65419.0,483.0,63004.00399999999,219361.0,10343967.0,9985196.0,219361.0,7765723.0,9985196.0,2578244.0,2662534.0,0.0,0.0,0.62,70.37,49.89,-1.0,27137.0,-1.0,-1.0
483,0.0,2759805.0,10114.143,2719348.4199999995,0.0,65419.0,483.0,63487.00399999999,218536.0,10740169.0,10203732.0,218536.0,8072900.0,10203732.0,2746824.0,2746824.0,0.0,0.0,0.62,70.37,49.89,-1.0,26925.0,-1.0,-1.0
484,0.0,2759805.0,10114.143,2729462.563,0.0,65419.0,483.0,63970.00399999999,226579.0,11081369.0,10430311.0,226579.0,8229040.0,10430311.0,2852329.0,2852329.0,0.0,0.0,0.62,70.37,49.89,-1.0,25591.0,-1.0,-1.0
485,0.0,2759805.0,10114.143,2739576.706,0.0,65419.0,483.0,64453.00399999999,237691.0,11470800.0,10668002.0,237691.0,8597875.0,10668002.0,2872925.0,2872925.0,0.0,0.0,0.61,70.37,49.89,-1.0,24667.0,-1.0,-1.0
486,0.0,2759805.0,10114.143,2749690.849,0.0,65419.0,483.0,64936.00399999999,229174.0,11470800.0,10897176.0,229174.0,8597875.0,10897176.0,2872925.0,2916323.5,0.0,0.0,0.6,70.37,49.89,-1.0,23469.0,-1.0,-1.0
487,0.0,2759805.0,10114.143,2759804.992,0.0,65419.0,483.0,65419.00399999999,238603.0,11877060.0,11135779.0,238603.0,8917338.0,11135779.0,2959722.0,2959722.0,0.0,0.0,0.59,70.37,49.89,-1.0,22415.0,-1.0,-1.0
488,44359.0,2804164.0,6337.0,2766141.992,2655.0,68074.0,379.286,65798.28999999998,227494.0,11877060.0,11363273.0,227494.0,8917338.0,11363273.0,2959722.0,2968548.0,0.0,0.0,0.59,70.37,38.19,-1.0,21209.0,-1.0,-1.0
489,0.0,2804164.0,6337.0,2772478.992,0.0,68074.0,379.286,66177.57599999997,207674.0,11995786.0,11570947.0,207674.0,9018412.0,11570947.0,2977374.0,2977374.0,0.0,0.0,0.59,70.37,38.19,-1.0,20974.0,-1.0,-1.0
490,0.0,2804164.0,6337.0,2778815.992,0.0,68074.0,379.286,66556.86199999996,223591.0,11995786.0,11794538.0,223591.0,9018412.0,11794538.0,2977374.0,3143131.5,0.0,0.0,0.59,68.52,38.19,-1.0,20981.0,-1.0,-1.0
491,0.0,2804164.0,6337.0,2785152.992,0.0,68074.0,379.286,66936.14799999996,219065.0,12614827.0,12013603.0,219065.0,9454765.0,12013603.0,3308889.0,3308889.0,0.0,0.0,0.6,68.52,38.19,-1.0,20410.0,-1.0,-1.0
492,0.0,2804164.0,6337.0,2791489.992,0.0,68074.0,379.286,67315.43399999995,223364.0,13034348.0,12236967.0,223364.0,9735602.0,12236967.0,3451651.0,3451651.0,0.0,0.0,0.64,68.28,38.19,-1.0,19433.0,-1.0,-1.0
493,0.0,2804164.0,6337.0,2797826.992,0.0,68074.0,379.286,67694.71999999994,247933.0,13409463.0,12484900.0,247933.0,9987919.0,12484900.0,3579910.0,3579910.0,0.0,0.0,0.66,68.27,38.19,-1.0,18116.0,-1.0,-1.0
494,0.0,2804164.0,6337.0,2804163.992,0.0,68074.0,379.286,68074.00599999994,256212.0,13670541.0,12741112.0,256212.0,10185393.0,12741112.0,3650119.0,3650119.0,0.0,0.0,0.67,65.49,38.19,-1.0,17155.0,-1.0,-1.0
495,29812.0,2833976.0,4258.857,2808422.849,1945.0,70019.0,277.857,68351.86299999994,261116.0,13764238.0,13002228.0,261116.0,10260941.0,13002228.0,3671671.0,3671671.0,0.0,0.0,0.66,65.48,28.93,-1.0,16156.0,-1.0,-1.0
496,0.0,2833976.0,4258.857,2812681.706,0.0,70019.0,277.857,68629.71999999994,280263.0,13957627.0,13282491.0,280263.0,10400987.0,13282491.0,3728697.0,3728697.0,0.0,0.0,0.66,65.48,28.93,-1.0,15925.0,-1.0,-1.0
