days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
431,0.0,206640.0,328.429,205654.72700000025,0.0,2833.0,4.714,2818.8630000000003,7373.0,204586.0,202832.0,7373.0,151841.0,202832.0,52745.0,53321.5,0.0,0.0,1.17,59.26,6.93,-1.0,-1.0,-1.0,-1.0
432,0.0,206640.0,328.429,205983.15600000025,0.0,2833.0,4.714,2823.577,7147.0,204586.0,209979.0,7147.0,151841.0,209979.0,52745.0,53609.75,0.0,0.0,1.18,59.26,6.93,-1.0,-1.0,-1.0,-1.0
433,0.0,206640.0,328.429,206311.58500000025,0.0,2833.0,4.714,2828.291,6922.0,241724.0,216901.0,6922.0,187826.0,216901.0,53898.0,53898.0,0.0,0.0,1.2,59.26,6.93,-1.0,-1.0,-1.0,-1.0
434,0.0,206640.0,328.429,206640.01400000023,0.0,2833.0,4.714,2833.005,6686.0,241724.0,223587.0,6686.0,187826.0,223587.0,53898.0,55263.333333333336,0.0,0.0,1.2,59.26,6.93,-1.0,-1.0,-1.0,-1.0
435,2453.0,209093.0,350.429,206990.44300000023,29.0,2862.0,4.143,2837.148,6450.0,241724.0,230037.0,6450.0,187826.0,230037.0,53898.0,56628.66666666666,0.0,0.0,1.21,59.26,6.93,-1.0,-1.0,-1.0,-1.0
436,0.0,209093.0,350.429,207340.87200000024,0.0,2862.0,4.143,2841.291,6214.0,248082.0,236251.0,6214.0,190088.0,236251.0,57994.0,57994.0,0.0,0.0,1.22,59.26,6.93,-1.0,-1.0,-1.0,-1.0
437,0.0,209093.0,350.429,207691.30100000024,0.0,2862.0,4.143,2845.434,6200.0,248082.0,242451.0,6200.0,190088.0,242451.0,57994.0,64884.42857142857,0.0,0.0,1.23,59.26,6.93,-1.0,-1.0,-1.0,-1.0
438,0.0,209093.0,350.429,208041.73000000024,0.0,2862.0,4.143,2849.577,6187.0,248082.0,248638.0,6187.0,190088.0,248638.0,57994.0,71774.85714285714,0.0,0.0,1.23,59.26,6.93,-1.0,-1.0,-1.0,-1.0
439,0.0,209093.0,350.429,208392.15900000025,0.0,2862.0,4.143,2853.7200000000003,6174.0,248082.0,254812.0,6174.0,190088.0,254812.0,57994.0,78665.28571428571,0.0,0.0,1.24,59.26,6.93,-1.0,-1.0,-1.0,-1.0
440,0.0,209093.0,350.429,208742.58800000025,0.0,2862.0,4.143,2857.8630000000003,6161.0,248082.0,260973.0,6161.0,190088.0,260973.0,57994.0,85555.71428571429,0.0,0.0,1.25,59.26,6.93,-1.0,-1.0,-1.0,-1.0
441,0.0,209093.0,350.429,209093.01700000025,0.0,2862.0,4.143,2862.0060000000003,7171.0,248082.0,268144.0,7171.0,190088.0,268144.0,57994.0,92446.14285714286,0.0,0.0,1.25,59.26,6.93,-1.0,-1.0,-1.0,-1.0
442,2810.0,211903.0,401.429,209494.44600000023,34.0,2896.0,4.857,2866.8630000000003,8181.0,248082.0,276325.0,8181.0,190088.0,276325.0,57994.0,99336.57142857142,0.0,0.0,1.25,59.26,6.93,-1.0,-1.0,-1.0,-1.0
443,0.0,211903.0,401.429,209895.87500000023,0.0,2896.0,4.857,2871.7200000000003,9192.0,312425.0,285517.0,9192.0,206198.0,285517.0,106227.0,106227.0,0.0,0.0,1.25,59.26,6.93,-1.0,-1.0,-1.0,-1.0
444,0.0,211903.0,401.429,210297.30400000027,0.0,2896.0,4.857,2876.577,10422.0,312425.0,295939.0,10422.0,206198.0,295939.0,106227.0,120430.0,0.0,0.0,1.25,59.26,6.93,-1.0,-1.0,-1.0,-1.0
445,0.0,211903.0,401.429,210698.73300000027,0.0,2896.0,4.857,2881.434,11653.0,348037.0,307592.0,11653.0,213404.0,307592.0,134633.0,134633.0,0.0,0.0,1.25,59.26,6.93,-1.0,-1.0,-1.0,-1.0
446,0.0,211903.0,401.429,211100.16200000027,0.0,2896.0,4.857,2886.291,11378.0,348037.0,318970.0,11378.0,213404.0,318970.0,134633.0,139759.0,0.0,0.0,1.25,59.26,6.93,-1.0,-1.0,-1.0,-1.0
447,0.0,211903.0,401.429,211501.59100000028,0.0,2896.0,4.857,2891.148,11102.0,348037.0,330072.0,11102.0,213404.0,330072.0,134633.0,144885.0,0.0,0.0,1.25,59.26,6.93,-1.0,-1.0,-1.0,-1.0
448,0.0,211903.0,401.429,211903.02000000028,0.0,2896.0,4.857,2896.005,10827.0,348037.0,340899.0,10827.0,213404.0,340899.0,134633.0,150011.0,0.0,0.0,1.24,59.26,6.93,-1.0,-1.0,-1.0,-1.0
449,3275.0,215178.0,467.857,212370.87700000027,35.0,2931.0,5.0,2901.005,10551.0,348037.0,351450.0,10551.0,213404.0,351450.0,134633.0,155137.0,0.0,0.0,1.23,59.26,6.93,-1.0,-1.0,-1.0,-1.0
450,0.0,215178.0,467.857,212838.73400000023,0.0,2931.0,5.0,2906.005,10276.0,384355.0,361726.0,10276.0,224092.0,361726.0,160263.0,160263.0,0.0,0.0,1.22,59.26,6.93,-1.0,-1.0,-1.0,-1.0
451,0.0,215178.0,467.857,213306.59100000025,0.0,2931.0,5.0,2911.005,9885.0,384355.0,371611.0,9885.0,224092.0,371611.0,160263.0,166925.375,0.0,0.0,1.22,59.26,6.93,-1.0,-1.0,-1.0,-1.0
452,0.0,215178.0,467.857,213774.44800000024,0.0,2931.0,5.0,2916.005,9495.0,384355.0,381106.0,9495.0,224092.0,381106.0,160263.0,173587.75,0.0,0.0,1.21,59.26,6.79,-1.0,-1.0,-1.0,-1.0
453,0.0,215178.0,467.857,214242.30500000023,0.0,2931.0,5.0,2921.005,10610.0,384355.0,391716.0,10610.0,224092.0,391716.0,160263.0,180250.125,0.0,0.0,1.2,59.26,6.79,-1.0,-1.0,-1.0,-1.0
454,0.0,215178.0,467.857,214710.1620000002,0.0,2931.0,5.0,2926.005,11725.0,384355.0,403441.0,11725.0,224092.0,403441.0,160263.0,186912.5,0.0,0.0,1.2,59.26,6.79,-1.0,-1.0,-1.0,-1.0
455,0.0,215178.0,467.857,215178.0190000002,0.0,2931.0,5.0,2931.005,12841.0,384355.0,416282.0,12841.0,224092.0,416282.0,160263.0,193574.875,0.0,0.0,1.21,59.26,6.79,-1.0,-1.0,-1.0,-1.0
456,2978.0,218156.0,425.429,215603.4480000002,43.0,2974.0,6.143,2937.148,13956.0,384355.0,430238.0,13956.0,224092.0,430238.0,160263.0,200237.25,0.0,0.0,1.22,59.26,6.79,-1.0,-1.0,-1.0,-1.0
457,0.0,218156.0,425.429,216028.8770000002,0.0,2974.0,6.143,2943.291,15072.0,384355.0,445310.0,15072.0,224092.0,445310.0,160263.0,206899.625,0.0,0.0,1.24,59.26,6.79,-1.0,-1.0,-1.0,-1.0
458,0.0,218156.0,425.429,216454.30600000024,0.0,2974.0,6.143,2949.434,15072.0,504930.0,460382.0,15072.0,291368.0,460382.0,213562.0,213562.0,0.0,0.0,1.26,59.26,6.79,-1.0,-1.0,-1.0,-1.0
459,0.0,218156.0,425.429,216879.73500000025,0.0,2974.0,6.143,2955.577,14868.0,504930.0,475250.0,14868.0,291368.0,475250.0,213562.0,216719.66666666663,0.0,0.0,1.27,59.26,6.79,-1.0,-1.0,-1.0,-1.0
460,0.0,218156.0,425.429,217305.16400000025,0.0,2974.0,6.143,2961.7200000000003,14664.0,504930.0,489914.0,14664.0,291368.0,489914.0,213562.0,219877.3333333333,0.0,0.0,1.29,59.26,6.79,-1.0,-1.0,-1.0,-1.0
461,0.0,218156.0,425.429,217730.59300000023,0.0,2974.0,6.143,2967.8630000000003,14460.0,504930.0,504374.0,14460.0,291368.0,504374.0,213562.0,223035.0,0.0,0.0,1.31,59.26,6.79,-1.0,-1.0,-1.0,-1.0
462,0.0,218156.0,425.429,218156.02200000023,0.0,2974.0,6.143,2974.0060000000003,14256.0,504930.0,518630.0,14256.0,291368.0,518630.0,213562.0,226192.66666666663,0.0,0.0,1.32,59.26,6.79,-1.0,-1.0,-1.0,-1.0
463,4388.0,222544.0,626.857,218782.87900000025,44.0,3018.0,6.286,2980.2920000000004,14053.0,504930.0,532683.0,14053.0,291368.0,532683.0,213562.0,229350.3333333333,0.0,0.0,1.32,59.26,6.79,-1.0,-1.0,-1.0,-1.0
464,0.0,222544.0,626.857,219409.7360000002,0.0,3018.0,6.286,2986.5780000000004,13849.0,586799.0,546532.0,13849.0,354291.0,546532.0,232508.0,232508.0,0.0,0.0,1.33,59.26,6.79,-1.0,-1.0,-1.0,-1.0
465,0.0,222544.0,626.857,220036.5930000002,0.0,3018.0,6.286,2992.8640000000005,13972.0,586799.0,560504.0,13972.0,354291.0,560504.0,232508.0,234683.14285714287,0.0,0.0,1.34,59.26,6.79,-1.0,-1.0,-1.0,-1.0
466,0.0,222544.0,626.857,220663.4500000002,0.0,3018.0,6.286,2999.1500000000005,14298.0,586799.0,574802.0,14298.0,354291.0,574802.0,232508.0,236858.2857142857,0.0,0.0,1.34,59.26,6.79,-1.0,-1.0,-1.0,-1.0
467,0.0,222544.0,626.857,221290.30700000015,0.0,3018.0,6.286,3005.4360000000006,14625.0,586799.0,589427.0,14625.0,354291.0,589427.0,232508.0,239033.42857142855,0.0,0.0,1.35,59.26,6.79,-1.0,-1.0,-1.0,-1.0
468,0.0,222544.0,626.857,221917.16400000016,0.0,3018.0,6.286,3011.7220000000007,14952.0,586799.0,604379.0,14952.0,354291.0,604379.0,232508.0,241208.57142857145,0.0,0.0,1.34,59.26,6.79,-1.0,-1.0,-1.0,-1.0
469,0.0,222544.0,626.857,222544.02100000012,0.0,3018.0,6.286,3018.0080000000007,15279.0,586799.0,619658.0,15279.0,354291.0,619658.0,232508.0,243383.7142857143,0.0,0.0,1.34,59.26,6.79,-1.0,-1.0,-1.0,-1.0
470,6033.0,228577.0,861.857,223405.8780000001,53.0,3071.0,7.571,3025.5790000000006,15606.0,586799.0,635264.0,15606.0,354291.0,635264.0,232508.0,245558.8571428572,0.0,0.0,1.34,59.26,6.79,-1.0,-1.0,-1.0,-1.0
471,0.0,228577.0,861.857,224267.73500000013,0.0,3071.0,7.571,3033.1500000000005,15933.0,698327.0,651197.0,15933.0,450593.0,651197.0,247734.0,247734.0,0.0,0.0,1.34,59.26,6.79,-1.0,-1.0,-1.0,-1.0
472,0.0,228577.0,861.857,225129.5920000001,0.0,3071.0,7.571,3040.7210000000005,16117.0,698327.0,667314.0,16117.0,450593.0,667314.0,247734.0,252372.2857142857,0.0,0.0,1.34,59.26,6.79,-1.0,-1.0,-1.0,-1.0
473,0.0,228577.0,861.857,225991.4490000001,0.0,3071.0,7.571,3048.2920000000004,16301.0,698327.0,683615.0,16301.0,450593.0,683615.0,247734.0,257010.57142857145,0.0,0.0,1.34,59.26,6.79,-1.0,-1.0,-1.0,-1.0
474,0.0,228577.0,861.857,226853.3060000001,0.0,3071.0,7.571,3055.8630000000003,16485.0,698327.0,700100.0,16485.0,450593.0,700100.0,247734.0,261648.8571428572,0.0,0.0,1.34,59.26,6.79,-1.0,-1.0,-1.0,-1.0
475,0.0,228577.0,861.857,227715.1630000001,0.0,3071.0,7.571,3063.434,16670.0,698327.0,716770.0,16670.0,450593.0,716770.0,247734.0,266287.14285714284,0.0,0.0,1.33,59.26,6.79,-1.0,-1.0,-1.0,-1.0
476,0.0,228577.0,861.857,228577.02000000008,0.0,3071.0,7.571,3071.005,16854.0,698327.0,733624.0,16854.0,450593.0,733624.0,247734.0,270925.4285714286,0.0,0.0,1.33,59.26,6.79,-1.0,-1.0,-1.0,-1.0
477,8353.0,236930.0,1193.286,229770.30600000007,65.0,3136.0,9.286,3080.291,17038.0,698327.0,750662.0,17038.0,450593.0,750662.0,247734.0,275563.7142857143,0.0,0.0,1.33,59.26,6.79,-1.0,-1.0,-1.0,-1.0
478,0.0,236930.0,1193.286,230963.5920000001,0.0,3136.0,9.286,3089.577,17222.0,818884.0,767884.0,17222.0,538682.0,767884.0,280202.0,280202.0,0.0,0.0,1.32,59.26,6.79,-1.0,-1.0,-1.0,-1.0
479,0.0,236930.0,1193.286,232156.87800000008,0.0,3136.0,9.286,3098.8630000000003,17443.0,818884.0,785327.0,17443.0,538682.0,785327.0,280202.0,289480.71428571426,0.0,0.0,1.31,59.26,6.79,-1.0,-1.0,-1.0,-1.0
480,0.0,236930.0,1193.286,233350.16400000005,0.0,3136.0,9.286,3108.1490000000003,17664.0,818884.0,802991.0,17664.0,538682.0,802991.0,280202.0,298759.4285714286,0.0,0.0,1.31,59.26,6.79,-1.0,-1.0,-1.0,-1.0
481,0.0,236930.0,1193.286,234543.45000000004,0.0,3136.0,9.286,3117.4350000000004,17884.0,818884.0,820875.0,17884.0,538682.0,820875.0,280202.0,308038.14285714284,0.0,0.0,1.3,59.26,6.79,-1.0,-1.0,-1.0,-1.0
482,0.0,236930.0,1193.286,235736.73600000003,0.0,3136.0,9.286,3126.7210000000005,18105.0,818884.0,838980.0,18105.0,538682.0,838980.0,280202.0,317316.8571428572,0.0,0.0,1.29,59.26,10.79,-1.0,-1.0,-1.0,-1.0
483,0.0,236930.0,1193.286,236930.02200000003,0.0,3136.0,9.286,3136.0070000000005,18326.0,818884.0,857306.0,18326.0,538682.0,857306.0,280202.0,326595.5714285714,0.0,0.0,1.29,59.26,10.79,-1.0,-1.0,-1.0,-1.0
484,14061.0,250991.0,2008.714,238938.73600000003,95.0,3231.0,13.571,3149.5780000000004,18546.0,818884.0,875852.0,18546.0,538682.0,875852.0,280202.0,335874.28571428574,0.0,0.0,1.28,59.26,10.79,-1.0,-1.0,-1.0,-1.0
485,0.0,250991.0,2008.714,240947.45000000004,0.0,3231.0,13.571,3163.1490000000003,18767.0,950252.0,894619.0,18767.0,605099.0,894619.0,345153.0,345153.0,0.0,0.0,1.27,59.26,10.79,-1.0,-1.0,-1.0,-1.0
486,0.0,250991.0,2008.714,242956.16400000005,0.0,3231.0,13.571,3176.7200000000003,19018.0,950252.0,913637.0,19018.0,605099.0,913637.0,345153.0,358221.14285714284,0.0,0.0,1.26,59.26,10.79,-1.0,-1.0,-1.0,-1.0
487,0.0,250991.0,2008.714,244964.87800000008,0.0,3231.0,13.571,3190.291,19269.0,950252.0,932906.0,19269.0,605099.0,932906.0,345153.0,371289.28571428574,0.0,0.0,1.25,59.26,10.79,-1.0,-1.0,-1.0,-1.0
488,0.0,250991.0,2008.714,246973.5920000001,0.0,3231.0,13.571,3203.862,19521.0,950252.0,952427.0,19521.0,605099.0,952427.0,345153.0,384357.4285714286,0.0,0.0,1.24,59.26,10.79,-1.0,-1.0,-1.0,-1.0
489,0.0,250991.0,2008.714,248982.30600000007,0.0,3231.0,13.571,3217.433,19772.0,950252.0,972199.0,19772.0,605099.0,972199.0,345153.0,397425.5714285714,0.0,0.0,1.23,59.26,10.79,-1.0,-1.0,-1.0,-1.0
490,0.0,250991.0,2008.714,250991.02000000008,0.0,3231.0,13.571,3231.004,20023.0,950252.0,992222.0,20023.0,605099.0,992222.0,345153.0,410493.7142857143,0.0,0.0,1.23,59.26,10.79,-1.0,-1.0,-1.0,-1.0
491,14495.0,265486.0,2070.714,253061.73400000008,134.0,3365.0,19.143,3250.147,20274.0,950252.0,1012496.0,20274.0,605099.0,1012496.0,345153.0,423561.8571428572,0.0,0.0,1.22,59.26,10.79,-1.0,-1.0,-1.0,-1.0
492,0.0,265486.0,2070.714,255132.4480000001,0.0,3365.0,19.143,3269.29,20526.0,1093931.0,1033022.0,20526.0,657301.0,1033022.0,436630.0,436630.0,0.0,0.0,1.21,59.26,10.79,-1.0,-1.0,-1.0,-1.0
493,0.0,265486.0,2070.714,257203.1620000001,0.0,3365.0,19.143,3288.433,20817.0,1093931.0,1053839.0,20817.0,657301.0,1053839.0,436630.0,449971.1428571429,0.0,0.0,1.2,59.26,10.79,-1.0,-1.0,-1.0,-1.0
494,0.0,265486.0,2070.714,259273.8760000001,0.0,3365.0,19.143,3307.576,21109.0,1093931.0,1074948.0,21109.0,657301.0,1074948.0,436630.0,463312.28571428574,0.0,0.0,1.19,59.26,10.79,-1.0,-1.0,-1.0,-1.0
495,0.0,265486.0,2070.714,261344.5900000001,0.0,3365.0,19.143,3326.719,21400.0,1093931.0,1096348.0,21400.0,657301.0,1096348.0,436630.0,476653.4285714286,0.0,0.0,1.18,59.26,10.79,-1.0,-1.0,-1.0,-1.0
496,0.0,265486.0,2070.714,263415.3040000001,0.0,3365.0,19.143,3345.862,21692.0,1093931.0,1118040.0,21692.0,657301.0,1118040.0,436630.0,489994.5714285714,0.0,0.0,1.17,59.26,10.79,-1.0,-1.0,-1.0,-1.0
497,0.0,265486.0,2070.714,265486.0180000001,0.0,3365.0,19.143,3365.005,21984.0,1093931.0,1140024.0,21984.0,657301.0,1140024.0,436630.0,503335.7142857143,0.0,0.0,1.16,59.26,10.79,-1.0,-1.0,-1.0,-1.0
498,17255.0,282741.0,2465.0,267951.0180000001,182.0,3547.0,26.0,3391.005,22275.0,1093931.0,1162299.0,22275.0,657301.0,1162299.0,436630.0,516676.8571428572,0.0,0.0,1.15,59.26,10.79,-1.0,-1.0,-1.0,-1.0
499,0.0,282741.0,2465.0,270416.0180000001,0.0,3547.0,26.0,3417.005,22567.0,1251900.0,1184866.0,22567.0,721882.0,1184866.0,530018.0,530018.0,0.0,0.0,1.14,59.26,10.79,-1.0,-1.0,-1.0,-1.0
500,0.0,282741.0,2465.0,272881.0180000001,0.0,3547.0,26.0,3443.005,23545.0,1251900.0,1208411.0,23545.0,721882.0,1208411.0,530018.0,538627.5714285715,0.0,0.0,1.13,59.26,10.79,-1.0,-1.0,-1.0,-1.0
501,0.0,282741.0,2465.0,275346.0180000001,0.0,3547.0,26.0,3469.005,24523.0,1251900.0,1232934.0,24523.0,721882.0,1232934.0,530018.0,547237.1428571428,0.0,0.0,1.12,59.26,10.79,-1.0,-1.0,-1.0,-1.0
502,0.0,282741.0,2465.0,277811.0180000001,0.0,3547.0,26.0,3495.005,25502.0,1251900.0,1258436.0,25502.0,721882.0,1258436.0,530018.0,555846.7142857143,0.0,0.0,1.11,59.26,10.79,-1.0,-1.0,-1.0,-1.0
503,0.0,282741.0,2465.0,280276.0180000001,0.0,3547.0,26.0,3521.005,26480.0,1251900.0,1284916.0,26480.0,721882.0,1284916.0,530018.0,564456.2857142857,0.0,0.0,1.1,59.26,10.79,-1.0,-1.0,-1.0,-1.0
504,0.0,282741.0,2465.0,282741.0180000001,0.0,3547.0,26.0,3547.005,27458.0,1251900.0,1312374.0,27458.0,721882.0,1312374.0,530018.0,573065.8571428572,0.0,0.0,1.09,59.26,10.79,-1.0,-1.0,-1.0,-1.0
505,16478.0,299219.0,2354.0,285095.0180000001,218.0,3765.0,31.143,3578.148,28436.0,1251900.0,1340810.0,28436.0,721882.0,1340810.0,530018.0,581675.4285714286,0.0,0.0,1.08,59.26,10.79,-1.0,-1.0,-1.0,-1.0
506,0.0,299219.0,2354.0,287449.0180000001,0.0,3765.0,31.143,3609.291,29415.0,1457802.0,1370225.0,29415.0,867517.0,1370225.0,590285.0,590285.0,0.0,0.0,1.08,66.67,10.79,-1.0,-1.0,-1.0,-1.0
507,0.0,299219.0,2354.0,289803.0180000001,0.0,3765.0,31.143,3640.434,28800.0,1457802.0,1399025.0,28800.0,867517.0,1399025.0,590285.0,597292.625,0.0,0.0,1.07,66.67,10.79,-1.0,-1.0,-1.0,-1.0
508,0.0,299219.0,2354.0,292157.0180000001,0.0,3765.0,31.143,3671.577,28185.0,1457802.0,1427210.0,28185.0,867517.0,1427210.0,590285.0,604300.25,0.0,0.0,1.06,66.67,10.79,-1.0,-1.0,-1.0,-1.0
509,0.0,299219.0,2354.0,294511.0180000001,0.0,3765.0,31.143,3702.72,27570.0,1457802.0,1454780.0,27570.0,867517.0,1454780.0,590285.0,611307.875,0.0,0.0,1.05,66.67,10.79,-1.0,-1.0,-1.0,-1.0
510,0.0,299219.0,2354.0,296865.0180000001,0.0,3765.0,31.143,3733.863,26955.0,1457802.0,1481735.0,26955.0,867517.0,1481735.0,590285.0,618315.5,0.0,0.0,1.05,66.67,10.79,-1.0,-1.0,-1.0,-1.0
511,0.0,299219.0,2354.0,299219.0180000001,0.0,3765.0,31.143,3765.006,26340.0,1457802.0,1508075.0,26340.0,867517.0,1508075.0,590285.0,625323.125,0.0,0.0,1.04,66.67,10.79,-1.0,-1.0,-1.0,-1.0
512,14883.0,314102.0,2126.143,301345.1610000001,197.0,3962.0,28.143,3793.149,25725.0,1457802.0,1533800.0,25725.0,867517.0,1533800.0,590285.0,632330.75,0.0,0.0,1.04,66.67,10.79,-1.0,-1.0,-1.0,-1.0
513,0.0,314102.0,2126.143,303471.30400000006,0.0,3962.0,28.143,3821.292,25110.0,1457802.0,1558910.0,25110.0,867517.0,1558910.0,590285.0,639338.375,0.0,0.0,1.03,66.67,39.86,-1.0,-1.0,-1.0,-1.0
514,0.0,314102.0,2126.143,305597.44700000004,0.0,3962.0,28.143,3849.435,25110.0,1658685.0,1584020.0,25110.0,1012339.0,1584020.0,646346.0,646346.0,0.0,0.0,1.03,66.67,39.86,-1.0,-1.0,-1.0,-1.0
515,0.0,314102.0,2126.143,307723.59,0.0,3962.0,28.143,3877.578,27416.0,1658685.0,1611436.0,27416.0,1012339.0,1611436.0,646346.0,653059.3333333334,0.0,0.0,1.02,66.67,39.86,-1.0,-1.0,-1.0,-1.0
516,0.0,314102.0,2126.143,309849.733,0.0,3962.0,28.143,3905.721000000001,29721.0,1658685.0,1641157.0,29721.0,1012339.0,1641157.0,646346.0,659772.6666666666,0.0,0.0,1.02,66.67,39.86,-1.0,-1.0,-1.0,-1.0
517,0.0,314102.0,2126.143,311975.876,0.0,3962.0,28.143,3933.864000000001,32027.0,1658685.0,1673184.0,32027.0,1012339.0,1673184.0,646346.0,666486.0,0.0,0.0,1.01,66.67,39.86,-1.0,-1.0,-1.0,-1.0
518,0.0,314102.0,2126.143,314102.019,0.0,3962.0,28.143,3962.007000000001,34332.0,1658685.0,1707516.0,34332.0,1012339.0,1707516.0,646346.0,673199.3333333334,0.0,0.0,1.01,66.67,39.86,-1.0,-1.0,-1.0,-1.0
519,13877.0,327979.0,1982.429,316084.448,191.0,4153.0,27.286,3989.2930000000006,36638.0,1658685.0,1744154.0,36638.0,1012339.0,1744154.0,646346.0,679912.6666666666,0.0,0.0,1.01,66.67,39.86,-1.0,-1.0,-1.0,-1.0
520,0.0,327979.0,1982.429,318066.877,0.0,4153.0,27.286,4016.5790000000006,38943.0,1906177.0,1783097.0,38943.0,1219551.0,1783097.0,686626.0,686626.0,0.0,0.0,1.0,66.67,39.86,-1.0,-1.0,-1.0,-1.0
521,0.0,327979.0,1982.429,320049.306,0.0,4153.0,27.286,4043.8650000000007,40343.0,1906177.0,1823440.0,40343.0,1219551.0,1823440.0,686626.0,694356.8571428572,0.0,0.0,1.0,55.56,39.86,-1.0,-1.0,-1.0,-1.0
522,0.0,327979.0,1982.429,322031.735,0.0,4153.0,27.286,4071.1510000000007,39437.0,1906177.0,1862877.0,39437.0,1219551.0,1862877.0,686626.0,702087.7142857143,0.0,0.0,1.0,55.56,39.86,-1.0,-1.0,-1.0,-1.0
523,0.0,327979.0,1982.429,324014.164,0.0,4153.0,27.286,4098.437000000001,38530.0,1906177.0,1901407.0,38530.0,1219551.0,1901407.0,686626.0,709818.5714285715,0.0,0.0,1.0,55.56,39.86,-1.0,-1.0,-1.0,-1.0
524,0.0,327979.0,1982.429,325996.593,0.0,4153.0,27.286,4125.723000000001,37624.0,1906177.0,1939031.0,37624.0,1219551.0,1939031.0,686626.0,717549.4285714285,0.0,0.0,0.99,55.56,39.86,-1.0,-1.0,-1.0,-1.0
525,0.0,327979.0,1982.429,327979.022,0.0,4153.0,27.286,4153.009000000001,36718.0,1906177.0,1975749.0,36718.0,1219551.0,1975749.0,686626.0,725280.2857142857,0.0,0.0,0.99,55.56,39.86,-1.0,-1.0,-1.0,-1.0
526,11921.0,339900.0,1703.0,329682.022,169.0,4322.0,24.143,4177.152000000001,35812.0,1906177.0,2011561.0,35812.0,1219551.0,2011561.0,686626.0,733011.1428571428,0.0,0.0,0.99,55.56,39.86,-1.0,-1.0,-1.0,-1.0
527,0.0,339900.0,1703.0,331385.022,0.0,4322.0,24.143,4201.295000000001,34906.0,2150520.0,2046467.0,34906.0,1409778.0,2046467.0,740742.0,740742.0,0.0,0.0,0.99,55.56,39.86,-1.0,-1.0,-1.0,-1.0
528,0.0,339900.0,1703.0,333088.022,0.0,4322.0,24.143,4225.438000000001,33143.0,2150520.0,2079610.0,33143.0,1409778.0,2079610.0,740742.0,747532.125,0.0,0.0,0.99,55.56,39.86,-1.0,-1.0,-1.0,-1.0
529,0.0,339900.0,1703.0,334791.022,0.0,4322.0,24.143,4249.581000000001,31380.0,2150520.0,2110990.0,31380.0,1409778.0,2110990.0,740742.0,754322.25,0.0,0.0,0.99,55.56,39.86,-1.0,-1.0,-1.0,-1.0
530,0.0,339900.0,1703.0,336494.022,0.0,4322.0,24.143,4273.724000000001,29617.0,2150520.0,2140607.0,29617.0,1409778.0,2140607.0,740742.0,761112.375,0.0,0.0,0.99,55.56,39.86,-1.0,-1.0,-1.0,-1.0
531,0.0,339900.0,1703.0,338197.022,0.0,4322.0,24.143,4297.867000000001,27853.0,2150520.0,2168460.0,27853.0,1409778.0,2168460.0,740742.0,767902.5,0.0,0.0,0.99,55.56,39.86,-1.0,-1.0,-1.0,-1.0
532,0.0,339900.0,1703.0,339900.022,0.0,4322.0,24.143,4322.010000000001,26090.0,2150520.0,2194550.0,26090.0,1409778.0,2194550.0,740742.0,774692.625,0.0,0.0,1.0,55.56,39.86,-1.0,-1.0,-1.0,-1.0
533,10730.0,350630.0,1532.857,341432.879,151.0,4473.0,21.571,4343.581000000001,24327.0,2150520.0,2218877.0,24327.0,1409778.0,2218877.0,740742.0,781482.75,0.0,0.0,1.0,55.56,39.86,-1.0,-1.0,-1.0,-1.0
534,0.0,350630.0,1532.857,342965.73600000003,0.0,4473.0,21.571,4365.152000000001,22564.0,2150520.0,2241441.0,22564.0,1409778.0,2241441.0,740742.0,788272.875,0.0,0.0,1.0,55.56,39.86,-1.0,-1.0,-1.0,-1.0
535,0.0,350630.0,1532.857,344498.59300000005,0.0,4473.0,21.571,4386.723000000001,22564.0,2331030.0,2264005.0,22564.0,1535967.0,2264005.0,795063.0,795063.0,0.0,0.0,1.0,55.56,39.86,-1.0,-1.0,-1.0,-1.0
536,0.0,350630.0,1532.857,346031.45000000007,0.0,4473.0,21.571,4408.294000000001,21944.0,2331030.0,2285949.0,21944.0,1535967.0,2285949.0,795063.0,797746.3333333334,0.0,0.0,1.0,55.56,39.86,-1.0,-1.0,-1.0,-1.0
537,0.0,350630.0,1532.857,347564.3070000001,0.0,4473.0,21.571,4429.865000000001,21324.0,2331030.0,2307273.0,21324.0,1535967.0,2307273.0,795063.0,800429.6666666666,0.0,0.0,1.0,55.56,39.86,-1.0,-1.0,-1.0,-1.0
538,0.0,350630.0,1532.857,349097.1640000001,0.0,4473.0,21.571,4451.436000000001,20705.0,2331030.0,2327978.0,20705.0,1535967.0,2327978.0,795063.0,803113.0,0.0,0.0,1.01,55.56,39.86,-1.0,-1.0,-1.0,-1.0
539,0.0,350630.0,1532.857,350630.0210000001,0.0,4473.0,21.571,4473.0070000000005,20085.0,2331030.0,2348063.0,20085.0,1535967.0,2348063.0,795063.0,805796.3333333334,0.0,0.0,1.01,55.56,39.86,-1.0,-1.0,-1.0,-1.0
