days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
422,0.0,90020.0,386.143,88089.27100000001,0.0,1603.0,6.571,1570.1380000000029,1772.0,55673.0,5294.0,1772.0,43876.0,5294.0,11992.0,11992.0,2.0,2.0,0.96,58.33,-6.7,131.0,2148.0,339.0,1766.0
423,0.0,90020.0,386.143,88475.414,0.0,1603.0,6.571,1576.7090000000028,17964.0,122214.0,23258.0,17964.0,108696.0,23258.0,12303.0,12303.0,3.0,3.0,0.97,58.33,-6.7,135.0,2148.0,339.0,1766.0
424,0.0,90020.0,386.143,88861.557,0.0,1603.0,6.571,1583.2800000000027,28314.0,191926.0,51572.0,28314.0,176833.0,51572.0,12632.0,12632.0,3.0,3.0,0.97,58.33,-6.7,129.0,2148.0,339.0,1766.0
425,0.0,90020.0,386.143,89247.7,0.0,1603.0,6.571,1589.8510000000026,35466.0,263150.0,87038.0,35466.0,246872.0,87038.0,13154.0,13154.0,3.0,3.0,0.98,58.33,-6.7,140.0,2148.0,339.0,1766.0
426,0.0,90020.0,386.143,89633.843,0.0,1603.0,6.571,1596.4220000000023,40626.0,334741.0,127664.0,40626.0,317804.0,127664.0,13577.0,13577.0,3.0,3.0,1.01,58.33,-6.7,135.0,2148.0,339.0,1766.0
427,0.0,90020.0,386.143,90019.98599999999,0.0,1603.0,6.571,1602.9930000000024,43005.0,353363.0,170669.0,43005.0,336281.0,170669.0,13742.0,13742.0,3.0,3.0,1.04,58.33,-6.7,136.0,2148.0,339.0,1766.0
428,2790.0,92810.0,398.571,90418.557,31.0,1634.0,4.429,1607.4220000000023,43202.0,355881.0,213871.0,43202.0,338726.0,213871.0,13848.0,13848.0,3.0,3.0,1.06,58.33,-5.58,134.0,2148.0,339.0,1766.0
429,0.0,92810.0,398.571,90817.12799999998,0.0,1634.0,4.429,1611.8510000000026,52651.0,424232.0,266522.0,52651.0,406588.0,266522.0,14120.0,14120.0,3.0,3.0,1.1,58.33,-5.58,128.0,2148.0,339.0,1766.0
430,0.0,92810.0,398.571,91215.69899999998,0.0,1634.0,4.429,1616.2800000000027,52395.0,488978.0,318917.0,52395.0,470674.0,318917.0,14599.0,14599.0,3.0,3.0,1.07,58.33,-5.58,128.0,2148.0,339.0,1766.0
431,0.0,92810.0,398.571,91614.26999999996,0.0,1634.0,4.429,1620.7090000000028,50342.0,544320.0,369259.0,50342.0,525569.0,369259.0,15180.0,15180.0,3.0,3.0,1.07,58.33,-5.58,123.0,2148.0,339.0,1766.0
432,0.0,92810.0,398.571,92012.84099999996,0.0,1634.0,4.429,1625.1380000000029,46723.0,590210.0,415982.0,46723.0,570964.0,415982.0,15850.0,15850.0,3.0,3.0,1.07,58.33,-5.58,127.0,2148.0,339.0,1766.0
433,0.0,92810.0,398.571,92411.41199999995,0.0,1634.0,4.429,1629.567000000003,42146.0,629765.0,458128.0,42146.0,610152.0,458128.0,16451.0,16451.0,3.0,3.0,1.08,58.33,-5.58,126.0,2148.0,339.0,1766.0
434,0.0,92810.0,398.571,92809.98299999996,0.0,1634.0,4.429,1633.996000000003,40151.0,634422.0,498279.0,40151.0,614674.0,498279.0,16668.0,16668.0,3.0,3.0,1.06,58.33,-5.58,112.0,2148.0,339.0,1766.0
435,3197.0,96007.0,456.714,93266.69699999996,35.0,1669.0,5.0,1638.996000000003,40062.0,636313.0,538341.0,40062.0,616490.0,538341.0,16811.0,16811.0,3.0,3.0,1.03,58.33,-2.08,105.0,2148.0,339.0,1766.0
436,0.0,96007.0,456.714,93723.41099999998,0.0,1669.0,5.0,1643.996000000003,32367.0,650798.0,570708.0,32367.0,630679.0,570708.0,18005.0,18005.0,3.0,3.0,0.99,58.33,-2.08,99.0,2148.0,339.0,1766.0
437,0.0,96007.0,456.714,94180.125,0.0,1669.0,5.0,1648.996000000003,26100.0,671680.0,596808.0,26100.0,651208.0,596808.0,19055.0,19055.0,3.0,3.0,0.99,58.33,-2.08,103.0,2148.0,339.0,1766.0
438,0.0,96007.0,456.714,94636.839,0.0,1669.0,5.0,1653.996000000003,21301.0,693429.0,618109.0,21301.0,672627.0,618109.0,19981.0,19981.0,3.0,3.0,0.98,58.33,-2.08,100.0,2148.0,339.0,1766.0
439,0.0,96007.0,456.714,95093.553,0.0,1669.0,5.0,1658.996000000003,17789.0,714736.0,635898.0,17789.0,693403.0,635898.0,20895.0,20895.0,3.0,3.0,1.0,58.33,-2.08,100.0,2148.0,339.0,1766.0
440,0.0,96007.0,456.714,95550.267,0.0,1669.0,5.0,1663.996000000003,14854.0,733746.0,650752.0,14854.0,711991.0,650752.0,21922.0,21922.0,3.0,3.0,1.01,58.33,-2.08,101.0,2148.0,339.0,1766.0
441,0.0,96007.0,456.714,96006.981,0.0,1669.0,5.0,1668.996000000003,14548.0,736255.0,665300.0,14548.0,714009.0,665300.0,22469.0,22469.0,3.0,3.0,1.03,58.33,-2.08,102.0,2148.0,339.0,1766.0
442,3058.0,99065.0,436.857,96443.83800000002,27.0,1696.0,3.857,1672.853000000003,14458.0,737520.0,679758.0,14458.0,714866.0,679758.0,22926.0,22926.0,3.0,3.0,1.02,58.33,-1.81,104.0,2148.0,339.0,1766.0
443,0.0,99065.0,436.857,96880.69500000002,0.0,1696.0,3.857,1676.710000000003,13180.0,743059.0,692938.0,13180.0,719752.0,692938.0,23706.0,23706.0,3.0,3.0,0.97,58.33,-1.81,103.0,2148.0,339.0,1766.0
444,0.0,99065.0,436.857,97317.55200000004,0.0,1696.0,3.857,1680.567000000003,13446.0,765805.0,706384.0,13446.0,738358.0,706384.0,25028.0,25028.0,3.0,3.0,0.96,58.33,-1.81,101.0,2148.0,339.0,1766.0
445,0.0,99065.0,436.857,97754.40900000004,0.0,1696.0,3.857,1684.424000000003,14778.0,796872.0,721162.0,14778.0,763131.0,721162.0,26674.0,26674.0,3.0,3.0,0.98,58.33,-1.81,111.0,2148.0,339.0,1766.0
446,0.0,99065.0,436.857,98191.26600000005,0.0,1696.0,3.857,1688.281000000003,16816.0,832446.0,737978.0,16816.0,792394.0,737978.0,28664.0,28664.0,3.0,3.0,1.04,58.33,-1.81,111.0,2148.0,339.0,1766.0
447,0.0,99065.0,436.857,98628.12300000004,0.0,1696.0,3.857,1692.1380000000029,18060.0,860163.0,756038.0,18060.0,816554.0,756038.0,30796.0,30796.0,3.0,3.0,1.07,58.33,-1.81,111.0,2148.0,339.0,1766.0
448,0.0,99065.0,436.857,99064.98000000004,0.0,1696.0,3.857,1695.9950000000028,18113.0,863048.0,774151.0,18113.0,819027.0,774151.0,31201.0,31201.0,3.0,3.0,1.08,58.33,-1.81,103.0,2148.0,339.0,1766.0
449,3062.0,102127.0,437.429,99502.40900000004,26.0,1722.0,3.714,1699.7090000000028,18095.0,864185.0,792246.0,18095.0,819921.0,792246.0,31465.0,31465.0,3.0,3.0,1.07,58.33,-2.45,104.0,2148.0,339.0,1766.0
450,0.0,102127.0,437.429,99939.83800000005,0.0,1722.0,3.714,1703.4230000000027,21338.0,892426.0,813584.0,21338.0,841377.0,813584.0,32934.0,32934.0,3.0,3.0,1.09,58.33,-2.45,100.0,2148.0,339.0,1766.0
451,0.0,102127.0,437.429,100377.26700000004,0.0,1722.0,3.714,1707.137000000003,22600.0,924008.0,836184.0,22600.0,864751.0,836184.0,35724.0,35724.0,3.0,3.0,1.08,58.33,-2.45,102.0,2148.0,339.0,1766.0
452,0.0,102127.0,437.429,100814.69600000004,0.0,1722.0,3.714,1710.8510000000026,22362.0,953407.0,858546.0,22362.0,884446.0,858546.0,41180.0,41180.0,3.0,3.0,1.1,58.33,-2.45,108.0,2148.0,339.0,1766.0
453,0.0,102127.0,437.429,101252.12500000006,0.0,1722.0,3.714,1714.5650000000026,23865.0,999498.0,882411.0,23865.0,918362.0,882411.0,49231.0,49231.0,3.0,3.0,1.11,58.33,-2.45,107.0,2148.0,339.0,1766.0
454,0.0,102127.0,437.429,101689.55400000006,0.0,1722.0,3.714,1718.2790000000025,26755.0,1047447.0,909166.0,26755.0,956296.0,909166.0,56961.0,56961.0,3.0,3.0,1.12,58.33,-2.45,101.0,2148.0,339.0,1766.0
455,0.0,102127.0,437.429,102126.98300000008,0.0,1722.0,3.714,1721.9930000000024,27853.0,1058021.0,937019.0,27853.0,965539.0,937019.0,57964.0,57964.0,3.0,3.0,1.13,58.33,-2.45,101.0,2148.0,339.0,1766.0
456,3620.0,105747.0,517.143,102644.12600000006,22.0,1744.0,3.143,1725.1360000000025,27911.0,1059560.0,964930.0,27911.0,966806.0,964930.0,58273.0,58273.0,4.0,4.0,1.14,58.33,-1.77,99.0,2148.0,339.0,1766.0
457,0.0,105747.0,517.143,103161.26900000006,0.0,1744.0,3.143,1728.2790000000025,29419.0,1098358.0,994349.0,29419.0,1001144.0,994349.0,60065.0,60065.0,4.0,4.0,1.16,58.33,-1.77,97.0,2148.0,339.0,1766.0
458,0.0,105747.0,517.143,103678.41200000004,0.0,1744.0,3.143,1731.4220000000023,31586.0,1145113.0,1025935.0,31586.0,1037120.0,1025935.0,67641.0,67641.0,4.0,4.0,1.19,58.33,-1.77,112.0,2148.0,339.0,1766.0
459,0.0,105747.0,517.143,104195.55500000004,0.0,1744.0,3.143,1734.5650000000026,34478.0,1194751.0,1060413.0,34478.0,1073092.0,1060413.0,78972.0,78972.0,4.0,4.0,1.2,58.33,-1.77,109.0,2148.0,339.0,1766.0
460,0.0,105747.0,517.143,104712.69800000003,0.0,1744.0,3.143,1737.7080000000026,35072.0,1245002.0,1095485.0,35072.0,1109421.0,1095485.0,90991.0,90991.0,4.0,4.0,1.18,58.33,-1.77,112.0,2148.0,339.0,1766.0
461,0.0,105747.0,517.143,105229.84100000004,0.0,1744.0,3.143,1740.8510000000026,34632.0,1289870.0,1130117.0,34632.0,1143426.0,1130117.0,100927.0,100927.0,4.0,4.0,1.16,58.33,-1.77,113.0,2148.0,339.0,1766.0
462,0.0,105747.0,517.143,105746.98400000004,0.0,1744.0,3.143,1743.9940000000026,34877.0,1302157.0,1164994.0,34877.0,1153618.0,1164994.0,103270.0,103270.0,5.0,5.0,1.14,58.33,-1.77,108.0,2148.0,339.0,1766.0
463,4394.0,110141.0,627.714,106374.69800000003,24.0,1768.0,3.429,1747.4230000000027,34899.0,1303855.0,1199893.0,34899.0,1154906.0,1199893.0,103776.0,103776.0,5.0,5.0,1.14,58.33,-3.27,105.0,2148.0,339.0,1766.0
464,0.0,110141.0,627.714,107002.41200000004,0.0,1768.0,3.429,1750.8520000000028,35293.0,1345411.0,1235186.0,35293.0,1192831.0,1235186.0,106312.0,106312.0,5.0,5.0,1.11,58.33,-3.27,103.0,2148.0,339.0,1766.0
465,0.0,110141.0,627.714,107630.12600000006,0.0,1768.0,3.429,1754.281000000003,35322.0,1392364.0,1270508.0,35322.0,1235645.0,1270508.0,108168.0,108168.0,5.0,5.0,1.1,58.33,-3.27,101.0,2148.0,339.0,1766.0
466,0.0,110141.0,627.714,108257.84000000008,0.0,1768.0,3.429,1757.710000000003,35134.0,1440688.0,1305642.0,35134.0,1279952.0,1305642.0,109226.0,109226.0,5.0,5.0,1.07,58.33,-3.27,100.0,2148.0,339.0,1766.0
467,0.0,110141.0,627.714,108885.55400000008,0.0,1768.0,3.429,1761.139000000003,41558.0,1535907.0,1347200.0,41558.0,1368601.0,1347200.0,110225.0,110225.0,5.0,5.0,1.05,58.33,-3.27,99.0,2148.0,339.0,1766.0
468,0.0,110141.0,627.714,109513.26800000008,0.0,1768.0,3.429,1764.5680000000032,50224.0,1641438.0,1397424.0,50224.0,1467872.0,1397424.0,111598.0,111598.0,5.0,5.0,1.04,58.33,-3.27,111.0,2148.0,339.0,1766.0
469,0.0,110141.0,627.714,110140.98200000008,0.0,1768.0,3.429,1767.9970000000033,52933.0,1672687.0,1450357.0,52933.0,1496989.0,1450357.0,112332.0,112332.0,5.0,5.0,1.06,58.33,-3.27,108.0,2148.0,339.0,1766.0
470,4505.0,114646.0,643.571,110784.55300000009,29.0,1797.0,4.143,1772.1400000000033,53565.0,1678810.0,1503922.0,53565.0,1502510.0,1503922.0,112787.0,112787.0,5.0,5.0,1.05,58.33,0.98,102.0,2148.0,339.0,1766.0
471,0.0,114646.0,643.571,111428.12400000008,0.0,1797.0,4.143,1776.2830000000033,65361.0,1802940.0,1569283.0,65361.0,1620774.0,1569283.0,113746.0,113746.0,5.0,5.0,1.05,58.33,0.98,99.0,2148.0,339.0,1766.0
472,0.0,114646.0,643.571,112071.69500000008,0.0,1797.0,4.143,1780.4260000000031,77635.0,1935808.0,1646918.0,77635.0,1747278.0,1646918.0,114998.0,114998.0,5.0,5.0,1.06,58.33,0.98,109.0,2148.0,339.0,1766.0
473,0.0,114646.0,643.571,112715.26600000008,0.0,1797.0,4.143,1784.5690000000034,90004.0,2070713.0,1736922.0,90004.0,1875601.0,1736922.0,116527.0,116527.0,5.0,5.0,1.08,58.33,0.98,116.0,2148.0,339.0,1766.0
474,0.0,114646.0,643.571,113358.83700000009,0.0,1797.0,4.143,1788.7120000000034,98190.0,2223238.0,1835112.0,98190.0,2003703.0,1835112.0,135011.0,135011.0,5.0,5.0,1.1,58.33,0.98,125.0,2148.0,339.0,1766.0
475,0.0,114646.0,643.571,114002.40800000008,0.0,1797.0,4.143,1792.8550000000034,109058.0,2404847.0,1944170.0,109058.0,2160210.0,1944170.0,154711.0,154711.0,5.0,5.0,1.07,58.33,0.98,127.0,2148.0,339.0,1766.0
476,0.0,114646.0,643.571,114645.97900000006,0.0,1797.0,4.143,1796.9980000000037,114980.0,2477547.0,2059150.0,114980.0,2224700.0,2059150.0,161141.0,161141.0,5.0,5.0,1.02,58.33,0.98,136.0,2148.0,339.0,1766.0
477,4732.0,119378.0,676.0,115321.97900000006,16.0,1813.0,2.286,1799.2840000000035,115277.0,2485750.0,2174427.0,115277.0,2231751.0,2174427.0,162125.0,162125.0,5.0,5.0,0.98,58.33,-2.13,136.0,2148.0,339.0,1766.0
478,0.0,119378.0,676.0,115997.97900000006,0.0,1813.0,2.286,1801.570000000004,121203.0,2651358.0,2295630.0,121203.0,2370104.0,2295630.0,183472.0,183472.0,5.0,5.0,0.98,58.33,-2.13,132.0,2148.0,339.0,1766.0
479,0.0,119378.0,676.0,116673.97900000006,0.0,1813.0,2.286,1803.856000000004,130810.0,2851481.0,2426440.0,130810.0,2541640.0,2426440.0,205264.0,205264.0,5.0,5.0,0.99,58.33,-2.13,156.0,2148.0,339.0,1766.0
480,0.0,119378.0,676.0,117349.97900000006,0.0,1813.0,2.286,1806.142000000004,147792.0,3105255.0,2574232.0,147792.0,2766739.0,2574232.0,225873.0,225873.0,5.0,5.0,0.97,58.33,-2.13,160.0,2148.0,339.0,1766.0
481,0.0,119378.0,676.0,118025.97900000006,0.0,1813.0,2.286,1808.428000000004,167908.0,3398591.0,2742140.0,167908.0,3021489.0,2742140.0,255496.0,255496.0,5.0,5.0,0.95,58.33,-2.13,157.0,2148.0,339.0,1766.0
482,0.0,119378.0,676.0,118701.97900000006,0.0,1813.0,2.286,1810.714000000004,186160.0,3707969.0,2928300.0,186160.0,3293045.0,2928300.0,285959.0,285959.0,6.0,6.0,0.94,58.33,-2.13,164.0,2148.0,339.0,1766.0
483,0.0,119378.0,676.0,119377.97900000006,0.0,1813.0,2.286,1813.000000000004,182913.0,3757936.0,3111213.0,182913.0,3333479.0,3111213.0,294514.0,294514.0,6.0,6.0,0.95,58.33,-2.13,174.0,2148.0,339.0,1766.0
484,4342.0,123720.0,620.286,119998.26500000006,21.0,1834.0,3.0,1816.000000000004,182281.0,3761718.0,3293494.0,182281.0,3335949.0,3293494.0,295824.0,295824.0,6.0,6.0,0.96,58.33,-0.52,170.0,2148.0,339.0,1766.0
485,0.0,123720.0,620.286,120618.55100000004,0.0,1834.0,3.0,1819.000000000004,175637.0,3880814.0,3469131.0,175637.0,3421461.0,3469131.0,326454.0,326454.0,6.0,6.0,0.96,52.78,-0.52,164.0,2148.0,339.0,1766.0
486,0.0,123720.0,620.286,121238.83700000004,0.0,1834.0,3.0,1822.000000000004,162595.0,3989645.0,3631726.0,162595.0,3496053.0,3631726.0,357680.0,357680.0,6.0,6.0,0.93,52.78,-0.52,162.0,2148.0,339.0,1766.0
487,0.0,123720.0,620.286,121859.12300000004,0.0,1834.0,3.0,1825.000000000004,131145.0,4023271.0,3762871.0,131145.0,3503040.0,3762871.0,383012.0,383012.0,7.0,7.0,0.9,52.78,-0.52,173.0,2148.0,339.0,1766.0
488,0.0,123720.0,620.286,122479.40900000004,0.0,1834.0,3.0,1828.000000000004,108371.0,4157188.0,3871242.0,108371.0,3561899.0,3871242.0,453637.0,453637.0,7.0,7.0,0.91,50.0,-0.52,172.0,2148.0,339.0,1766.0
489,0.0,123720.0,620.286,123099.69500000002,0.0,1834.0,3.0,1831.000000000004,82450.0,4285118.0,3953692.0,82450.0,3611182.0,3953692.0,527835.0,527835.0,7.0,7.0,0.97,50.0,-0.52,162.0,2148.0,339.0,1766.0
490,0.0,123720.0,620.286,123719.981,0.0,1834.0,3.0,1834.000000000004,81381.0,4327600.0,4035073.0,81381.0,3624733.0,4035073.0,555326.0,555326.0,7.0,7.0,0.98,50.0,-0.52,165.0,2148.0,339.0,1766.0
491,4044.0,127764.0,577.714,124297.69500000002,41.0,1875.0,5.857,1839.857000000004,81783.0,4334199.0,4116856.0,81783.0,3625780.0,4116856.0,560776.0,560776.0,7.0,7.0,0.98,50.0,-0.65,160.0,2148.0,339.0,1766.0
492,0.0,127764.0,577.714,124875.40900000004,0.0,1875.0,5.857,1845.714000000004,78170.0,4428007.0,4195026.0,78170.0,3641198.0,4195026.0,635245.0,635245.0,7.0,7.0,1.0,50.0,-0.65,161.0,2148.0,339.0,1766.0
493,0.0,127764.0,577.714,125453.12300000004,0.0,1875.0,5.857,1851.571000000004,75733.0,4519777.0,4270759.0,75733.0,3651559.0,4270759.0,712794.0,712794.0,7.0,7.0,1.02,50.0,-0.65,171.0,2148.0,339.0,1766.0
494,0.0,127764.0,577.714,126030.83700000004,0.0,1875.0,5.857,1857.428000000004,84028.0,4611466.0,4354787.0,84028.0,3659588.0,4354787.0,792469.0,792469.0,7.0,7.0,1.07,50.0,-0.65,167.0,2148.0,339.0,1766.0
495,0.0,127764.0,577.714,126608.55100000004,0.0,1875.0,5.857,1863.285000000004,77711.0,4701168.0,4432498.0,77711.0,3670436.0,4432498.0,867687.0,867687.0,7.0,7.0,1.09,50.0,-0.65,160.0,2148.0,339.0,1766.0
496,0.0,127764.0,577.714,127186.26500000006,0.0,1875.0,5.857,1869.142000000004,72908.0,4795474.0,4505406.0,72908.0,3683558.0,4505406.0,945287.0,945287.0,7.0,7.0,1.06,50.0,-0.65,153.0,2148.0,339.0,1766.0
497,0.0,127764.0,577.714,127763.97900000006,0.0,1875.0,5.857,1874.999000000004,71732.0,4829727.0,4577138.0,71732.0,3686709.0,4577138.0,975098.0,975098.0,8.0,8.0,1.06,50.0,-0.65,150.0,2148.0,339.0,1766.0
498,4516.0,132280.0,645.143,128409.12200000006,28.0,1903.0,4.0,1878.999000000004,71843.0,4837101.0,4648981.0,71843.0,3688329.0,4648981.0,980722.0,980722.0,8.0,8.0,1.06,50.0,2.73,150.0,2148.0,339.0,1766.0
499,0.0,132280.0,645.143,129054.26500000006,0.0,1903.0,4.0,1882.999000000004,74995.0,4952973.0,4723976.0,74995.0,3703120.0,4723976.0,1077266.0,1077266.0,8.0,8.0,1.01,50.0,2.73,151.0,2148.0,339.0,1766.0
500,0.0,132280.0,645.143,129699.40800000004,0.0,1903.0,4.0,1886.999000000004,84165.0,5108932.0,4808141.0,84165.0,3716784.0,4808141.0,1214019.0,1214019.0,8.0,8.0,0.96,50.0,2.73,156.0,2148.0,339.0,1766.0
501,0.0,132280.0,645.143,130344.55100000004,0.0,1903.0,4.0,1890.999000000004,84961.0,5206194.0,4893102.0,84961.0,3720619.0,4893102.0,1303496.0,1303496.0,8.0,8.0,0.94,50.0,2.73,148.0,2148.0,339.0,1766.0
502,0.0,132280.0,645.143,130989.69400000005,0.0,1903.0,4.0,1894.999000000004,104281.0,5431135.0,4997383.0,104281.0,3734292.0,4997383.0,1506563.0,1506563.0,8.0,8.0,0.93,50.0,2.73,151.0,2148.0,339.0,1766.0
503,0.0,132280.0,645.143,131634.83700000006,0.0,1903.0,4.0,1898.999000000004,125355.0,5672962.0,5122738.0,125355.0,3750169.0,5122738.0,1725389.0,1725389.0,8.0,8.0,0.97,50.0,2.73,147.0,2148.0,339.0,1766.0
504,0.0,132280.0,645.143,132279.98000000007,0.0,1903.0,4.0,1902.999000000004,126622.0,5716079.0,5249360.0,126622.0,3756541.0,5249360.0,1761213.0,1761213.0,8.0,8.0,1.0,50.0,2.73,150.0,2148.0,339.0,1766.0
505,4178.0,136458.0,596.857,132876.83700000006,31.0,1934.0,4.429,1907.428000000004,126182.0,5720375.0,5375542.0,126182.0,3757625.0,5375542.0,1764362.0,1764362.0,8.0,8.0,1.01,50.0,-4.24,149.0,2148.0,339.0,1766.0
506,0.0,136458.0,596.857,133473.69400000005,0.0,1934.0,4.429,1911.857000000004,135029.0,5898177.0,5510571.0,135029.0,3826854.0,5510571.0,1866798.0,1866798.0,10.0,10.0,1.0,50.0,-4.24,144.0,2148.0,339.0,1766.0
507,0.0,136458.0,596.857,134070.55100000004,0.0,1934.0,4.429,1916.286000000004,137591.0,6072067.0,5648162.0,137591.0,3902968.0,5648162.0,1959044.0,1959044.0,10.0,10.0,0.98,50.0,-4.24,160.0,2148.0,339.0,1766.0
508,0.0,136458.0,596.857,134667.40800000002,0.0,1934.0,4.429,1920.715000000004,146203.0,6229612.0,5794365.0,146203.0,3988113.0,5794365.0,2026534.0,2026534.0,11.0,11.0,0.94,50.0,-4.24,151.0,2148.0,339.0,1766.0
509,0.0,136458.0,596.857,135264.265,0.0,1934.0,4.429,1925.144000000004,216642.0,6947629.0,6011007.0,216642.0,4641224.0,6011007.0,2082100.0,2082100.0,11.0,11.0,0.91,50.0,-4.24,154.0,2148.0,339.0,1766.0
510,0.0,136458.0,596.857,135861.122,0.0,1934.0,4.429,1929.573000000004,269475.0,7559286.0,6280482.0,269475.0,5179746.0,6280482.0,2147592.0,2147592.0,11.0,11.0,0.89,50.0,-4.24,156.0,2148.0,339.0,1766.0
511,0.0,136458.0,596.857,136457.979,0.0,1934.0,4.429,1934.0020000000045,288431.0,7735098.0,6568913.0,288431.0,5344265.0,6568913.0,2157193.0,2157193.0,12.0,12.0,0.91,50.0,-4.24,160.0,2148.0,339.0,1766.0
512,3880.0,140338.0,554.286,137012.26499999998,25.0,1959.0,3.571,1937.573000000004,288811.0,7742053.0,6857724.0,288811.0,5350571.0,6857724.0,2157881.0,2157881.0,13.0,13.0,0.94,50.0,1.39,150.0,2148.0,339.0,1766.0
513,0.0,140338.0,554.286,137566.55099999998,0.0,1959.0,3.571,1941.144000000004,322735.0,8157320.0,7180459.0,322735.0,5731333.0,7180459.0,2185321.0,2185321.0,15.0,15.0,0.99,50.0,1.39,149.0,2148.0,339.0,1766.0
514,0.0,140338.0,554.286,138120.83699999997,0.0,1959.0,3.571,1944.715000000004,382997.0,8753045.0,7563456.0,382997.0,6291306.0,7563456.0,2212157.0,2212157.0,17.0,17.0,1.03,50.0,1.39,158.0,2148.0,339.0,1766.0
515,0.0,140338.0,554.286,138675.12299999996,0.0,1959.0,3.571,1948.286000000004,418694.0,9160473.0,7982150.0,418694.0,6668448.0,7982150.0,2235511.0,2235511.0,18.0,18.0,1.07,50.0,1.39,151.0,2148.0,339.0,1766.0
516,0.0,140338.0,554.286,139229.40899999996,0.0,1959.0,3.571,1951.857000000004,369257.0,9532430.0,8351407.0,369257.0,7007778.0,8351407.0,2261826.0,2261826.0,19.0,19.0,1.09,50.0,1.39,149.0,2148.0,339.0,1766.0
517,0.0,140338.0,554.286,139783.69499999995,0.0,1959.0,3.571,1955.428000000004,339265.0,9934144.0,8690672.0,339265.0,7372798.0,8690672.0,2293034.0,2293034.0,21.0,21.0,1.08,50.0,1.39,151.0,2148.0,339.0,1766.0
518,0.0,140338.0,554.286,140337.98099999994,0.0,1959.0,3.571,1958.999000000004,334858.0,10079107.0,9025530.0,334858.0,7512634.0,9025530.0,2296644.0,2296644.0,22.0,22.0,1.03,50.0,1.39,151.0,2148.0,339.0,1766.0
519,4297.0,144635.0,613.857,140951.83799999993,15.0,1974.0,2.143,1961.142000000004,334551.0,10083912.0,9360081.0,334551.0,7516658.0,9360081.0,2297464.0,2297464.0,23.0,23.0,0.99,50.0,-1.48,150.0,2148.0,339.0,1766.0
520,0.0,144635.0,613.857,141565.69499999992,0.0,1974.0,2.143,1963.285000000004,406081.0,10999889.0,9766162.0,406081.0,8401693.0,9766162.0,2318205.0,2318205.0,24.0,24.0,0.95,50.0,-1.48,152.0,2148.0,339.0,1766.0
521,0.0,144635.0,613.857,142179.5519999999,0.0,1974.0,2.143,1965.428000000004,431422.0,11772996.0,10197584.0,431422.0,9139055.0,10197584.0,2342770.0,2342770.0,27.0,27.0,0.92,50.0,-1.48,149.0,2148.0,339.0,1766.0
522,0.0,144635.0,613.857,142793.4089999999,0.0,1974.0,2.143,1967.571000000004,461671.0,12392172.0,10659255.0,461671.0,9725435.0,10659255.0,2364937.0,2364937.0,28.0,28.0,0.91,50.0,-1.48,146.0,2148.0,339.0,1766.0
523,0.0,144635.0,613.857,143407.2659999999,0.0,1974.0,2.143,1969.714000000004,523418.0,13196355.0,11182673.0,523418.0,10486186.0,11182673.0,2650559.0,2650559.0,29.0,29.0,0.9,50.0,-1.48,154.0,2148.0,339.0,1766.0
524,0.0,144635.0,613.857,144021.12299999988,0.0,1974.0,2.143,1971.857000000004,589495.0,14060612.0,11772168.0,589495.0,11307603.0,11772168.0,2887190.0,2887190.0,30.0,30.0,0.9,50.0,-1.48,153.0,2148.0,339.0,1766.0
525,0.0,144635.0,613.857,144634.97999999986,0.0,1974.0,2.143,1974.000000000004,625441.0,14457197.0,12397609.0,625441.0,11695434.0,12397609.0,3007899.0,3007899.0,31.0,31.0,0.89,50.0,-1.48,155.0,2148.0,339.0,1766.0
526,3638.0,148273.0,519.714,145154.69399999987,14.0,1988.0,2.0,1976.000000000004,629073.0,14487421.0,13026682.0,629073.0,11723927.0,13026682.0,3021356.0,3021356.0,33.0,33.0,0.9,50.0,1.57,146.0,2148.0,339.0,1766.0
527,0.0,148273.0,519.714,145674.40799999988,0.0,1988.0,2.0,1978.000000000004,620557.0,15343790.0,13647239.0,620557.0,12488919.0,13647239.0,3273424.0,3273424.0,36.0,36.0,0.89,50.0,1.57,153.0,2148.0,339.0,1766.0
528,0.0,148273.0,519.714,146194.1219999999,0.0,1988.0,2.0,1980.000000000004,616513.0,16088588.0,14263752.0,616513.0,13132652.0,14263752.0,3475488.0,3475488.0,36.0,36.0,0.88,50.0,1.57,158.0,2148.0,339.0,1766.0
529,0.0,148273.0,519.714,146713.8359999999,0.0,1988.0,2.0,1982.000000000004,624422.0,16763126.0,14888174.0,624422.0,13698806.0,14888174.0,3750809.0,3750809.0,37.0,37.0,0.9,50.0,1.57,159.0,2148.0,339.0,1766.0
530,0.0,148273.0,519.714,147233.5499999999,0.0,1988.0,2.0,1984.000000000004,587870.0,17311443.0,15476044.0,587870.0,14139838.0,15476044.0,3874540.0,3874540.0,38.0,38.0,0.9,50.0,1.57,156.0,2148.0,339.0,1766.0
