days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
394,0.0,7656.0,183.571,7288.870000000001,0.0,123.0,4.286,114.43900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,7656.0,183.571,7472.441000000001,0.0,123.0,4.286,118.72500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,7656.0,183.571,7656.012000000001,0.0,123.0,4.286,123.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
397,993.0,8649.0,141.857,7797.869000000001,41.0,164.0,5.857,128.86800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,8649.0,141.857,7939.726000000001,0.0,164.0,5.857,134.72500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,8649.0,141.857,8081.583,0.0,164.0,5.857,140.58200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,8649.0,141.857,8223.44,0.0,164.0,5.857,146.43900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,8649.0,141.857,8365.297,0.0,164.0,5.857,152.29600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,8649.0,141.857,8507.154,0.0,164.0,5.857,158.15300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,8649.0,141.857,8649.011,0.0,164.0,5.857,164.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
404,731.0,9380.0,104.429,8753.44,19.0,183.0,2.714,166.72400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,9380.0,104.429,8857.869,0.0,183.0,2.714,169.43800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,9380.0,104.429,8962.298,0.0,183.0,2.714,172.15200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,9380.0,104.429,9066.727,0.0,183.0,2.714,174.86600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,9380.0,104.429,9171.156,0.0,183.0,2.714,177.58000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,9380.0,104.429,9275.585,0.0,183.0,2.714,180.29400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,9380.0,104.429,9380.014,0.0,183.0,2.714,183.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
411,585.0,9965.0,83.571,9463.585,47.0,230.0,6.714,189.72200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,9965.0,83.571,9547.156,0.0,230.0,6.714,196.43600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,9965.0,83.571,9630.727,0.0,230.0,6.714,203.15000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,9965.0,83.571,9714.298,0.0,230.0,6.714,209.86400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,9965.0,83.571,9797.869,0.0,230.0,6.714,216.57800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,9965.0,83.571,9881.44,0.0,230.0,6.714,223.29200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,9965.0,83.571,9965.011,0.0,230.0,6.714,230.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
418,496.0,10461.0,70.857,10035.868,55.0,285.0,7.857,237.86300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,10461.0,70.857,10106.725,0.0,285.0,7.857,245.72000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,10461.0,70.857,10177.582,0.0,285.0,7.857,253.57700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,10461.0,70.857,10248.439,0.0,285.0,7.857,261.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,10461.0,70.857,10319.296,0.0,285.0,7.857,269.29100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,10461.0,70.857,10390.153,0.0,285.0,7.857,277.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,10461.0,70.857,10461.01,0.0,285.0,7.857,285.0050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
425,30.0,10491.0,4.286,10465.296,7.0,292.0,1.0,286.0050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,10491.0,4.286,10469.582,0.0,292.0,1.0,287.0050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,10491.0,4.286,10473.868,0.0,292.0,1.0,288.0050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,10491.0,4.286,10478.154,0.0,292.0,1.0,289.0050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,10491.0,4.286,10482.44,0.0,292.0,1.0,290.0050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,10491.0,4.286,10486.726,0.0,292.0,1.0,291.0050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,10491.0,4.286,10491.012,0.0,292.0,1.0,292.0050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
432,32.0,10523.0,4.571,10495.583,15.0,307.0,2.143,294.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,10523.0,4.571,10500.154,0.0,307.0,2.143,296.29100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,10523.0,4.571,10504.725,0.0,307.0,2.143,298.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,10523.0,4.571,10509.296,0.0,307.0,2.143,300.577,410.0,0.0,410.0,410.0,0.0,410.0,0.0,0.0,0.0,0.0,0.38,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,10523.0,4.571,10513.867,0.0,307.0,2.143,302.72,410.0,0.0,820.0,410.0,0.0,820.0,0.0,0.0,0.0,0.0,0.38,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,10523.0,4.571,10518.438,0.0,307.0,2.143,304.86299999999994,410.0,0.0,1230.0,410.0,0.0,1230.0,0.0,0.0,0.0,0.0,0.38,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,10523.0,4.571,10523.009,0.0,307.0,2.143,307.0059999999999,410.0,0.0,1640.0,410.0,0.0,1640.0,0.0,0.0,0.0,0.0,0.38,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
439,7.0,10530.0,1.0,10524.009,2.0,309.0,0.286,307.2919999999999,410.0,0.0,2050.0,410.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.37,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,10530.0,1.0,10525.009,0.0,309.0,0.286,307.5779999999999,410.0,0.0,2460.0,410.0,0.0,2460.0,0.0,0.0,0.0,0.0,0.37,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,10530.0,1.0,10526.009,0.0,309.0,0.286,307.8639999999999,410.0,0.0,2870.0,410.0,0.0,2870.0,0.0,0.0,0.0,0.0,0.37,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,10530.0,1.0,10527.009,0.0,309.0,0.286,308.1499999999999,410.0,0.0,3280.0,410.0,0.0,3280.0,0.0,0.0,0.0,0.0,0.37,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,10530.0,1.0,10528.009,0.0,309.0,0.286,308.4359999999999,410.0,0.0,3690.0,410.0,0.0,3690.0,0.0,0.0,0.0,0.0,0.37,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,10530.0,1.0,10529.009,0.0,309.0,0.286,308.7219999999999,410.0,0.0,4100.0,410.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.38,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,10530.0,1.0,10530.009,0.0,309.0,0.286,309.0079999999999,410.0,0.0,4510.0,410.0,0.0,4510.0,0.0,0.0,0.0,0.0,0.38,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
446,5.0,10535.0,0.714,10530.723,0.0,309.0,0.0,309.0079999999999,410.0,0.0,4920.0,410.0,0.0,4920.0,0.0,0.0,0.0,0.0,0.37,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,10535.0,0.714,10531.437,0.0,309.0,0.0,309.0079999999999,410.0,0.0,5330.0,410.0,0.0,5330.0,0.0,0.0,0.0,0.0,0.37,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,10535.0,0.714,10532.151,0.0,309.0,0.0,309.0079999999999,410.0,0.0,5740.0,410.0,0.0,5740.0,0.0,0.0,0.0,0.0,0.37,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,10535.0,0.714,10532.865,0.0,309.0,0.0,309.0079999999999,410.0,0.0,6150.0,410.0,0.0,6150.0,0.0,0.0,0.0,0.0,0.37,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,10535.0,0.714,10533.579,0.0,309.0,0.0,309.0079999999999,410.0,0.0,6560.0,410.0,0.0,6560.0,0.0,0.0,0.0,0.0,0.36,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,10535.0,0.714,10534.293,0.0,309.0,0.0,309.0079999999999,410.0,0.0,6970.0,410.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.36,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,10535.0,0.714,10535.007,0.0,309.0,0.0,309.0079999999999,410.0,0.0,7380.0,410.0,0.0,7380.0,0.0,0.0,0.0,0.0,0.37,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
453,151.0,10686.0,21.571,10556.578,6.0,315.0,0.857,309.86499999999995,410.0,0.0,7790.0,410.0,0.0,7790.0,0.0,0.0,0.0,0.0,0.37,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,10686.0,21.571,10578.149,0.0,315.0,0.857,310.722,410.0,0.0,8200.0,410.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.37,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,10686.0,21.571,10599.72,0.0,315.0,0.857,311.579,410.0,0.0,8610.0,410.0,0.0,8610.0,0.0,0.0,0.0,0.0,0.37,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,10686.0,21.571,10621.291,0.0,315.0,0.857,312.43600000000004,410.0,0.0,9020.0,410.0,0.0,9020.0,0.0,0.0,0.0,0.0,0.38,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,10686.0,21.571,10642.862,0.0,315.0,0.857,313.29300000000006,410.0,0.0,9430.0,410.0,0.0,9430.0,0.0,0.0,0.0,0.0,0.37,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,10686.0,21.571,10664.433,0.0,315.0,0.857,314.1500000000001,410.0,0.0,9840.0,410.0,0.0,9840.0,0.0,0.0,0.0,0.0,0.37,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,10686.0,21.571,10686.004,0.0,315.0,0.857,315.0070000000001,410.0,0.0,10250.0,410.0,0.0,10250.0,0.0,0.0,0.0,0.0,0.37,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
460,21.0,10707.0,3.0,10689.004,0.0,315.0,0.0,315.0070000000001,410.0,0.0,10660.0,410.0,0.0,10660.0,0.0,0.0,0.0,0.0,0.37,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,10707.0,3.0,10692.004,0.0,315.0,0.0,315.0070000000001,410.0,0.0,11070.0,410.0,0.0,11070.0,0.0,0.0,0.0,0.0,0.38,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,10707.0,3.0,10695.004,0.0,315.0,0.0,315.0070000000001,410.0,0.0,11480.0,410.0,0.0,11480.0,0.0,0.0,0.0,0.0,0.38,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,10707.0,3.0,10698.004,0.0,315.0,0.0,315.0070000000001,410.0,0.0,11890.0,410.0,0.0,11890.0,0.0,0.0,0.0,0.0,0.38,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,10707.0,3.0,10701.004,0.0,315.0,0.0,315.0070000000001,410.0,0.0,12300.0,410.0,0.0,12300.0,0.0,0.0,0.0,0.0,0.39,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,10707.0,3.0,10704.004,0.0,315.0,0.0,315.0070000000001,410.0,0.0,12710.0,410.0,0.0,12710.0,0.0,0.0,0.0,0.0,0.39,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,10707.0,3.0,10707.004,0.0,315.0,0.0,315.0070000000001,410.0,0.0,13120.0,410.0,0.0,13120.0,0.0,0.0,0.0,0.0,0.4,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,10707.0,0.0,10707.004,0.0,315.0,0.0,315.0070000000001,410.0,0.0,13530.0,410.0,0.0,13530.0,0.0,0.0,0.0,0.0,0.41,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,10707.0,0.0,10707.004,0.0,315.0,0.0,315.0070000000001,410.0,0.0,13940.0,410.0,0.0,13940.0,0.0,0.0,0.0,0.0,0.42,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,10707.0,0.0,10707.004,0.0,315.0,0.0,315.0070000000001,410.0,0.0,14350.0,410.0,0.0,14350.0,0.0,0.0,0.0,0.0,0.43,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,10707.0,0.0,10707.004,0.0,315.0,0.0,315.0070000000001,410.0,0.0,14760.0,410.0,0.0,14760.0,0.0,0.0,0.0,0.0,0.44,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,10707.0,0.0,10707.004,0.0,315.0,0.0,315.0070000000001,410.0,0.0,15170.0,410.0,0.0,15170.0,0.0,0.0,0.0,0.0,0.45,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,10707.0,0.0,10707.004,0.0,315.0,0.0,315.0070000000001,410.0,0.0,15580.0,410.0,0.0,15580.0,0.0,0.0,0.0,0.0,0.46,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,10707.0,0.0,10707.004,0.0,315.0,0.0,315.0070000000001,410.0,16000.0,15990.0,410.0,16000.0,15990.0,0.0,0.0,0.0,0.0,0.47,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
474,2.0,10709.0,0.286,10707.29,0.0,315.0,0.0,315.0070000000001,447.0,16000.0,16437.0,447.0,16000.0,16437.0,0.0,0.0,0.0,0.0,0.49,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,10709.0,0.286,10707.576,0.0,315.0,0.0,315.0070000000001,483.0,16000.0,16920.0,483.0,16000.0,16920.0,0.0,0.0,0.0,0.0,0.5,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,10709.0,0.286,10707.862,0.0,315.0,0.0,315.0070000000001,520.0,16000.0,17440.0,520.0,16000.0,17440.0,0.0,0.0,0.0,0.0,0.52,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,10709.0,0.286,10708.148,0.0,315.0,0.0,315.0070000000001,556.0,16000.0,17996.0,556.0,16000.0,17996.0,0.0,0.0,0.0,0.0,0.54,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,10709.0,0.286,10708.434,0.0,315.0,0.0,315.0070000000001,593.0,16000.0,18589.0,593.0,16000.0,18589.0,0.0,0.0,0.0,0.0,0.56,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,10709.0,0.286,10708.72,0.0,315.0,0.0,315.0070000000001,629.0,16000.0,19218.0,629.0,16000.0,19218.0,0.0,0.0,0.0,0.0,0.58,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,10709.0,0.286,10709.006,0.0,315.0,0.0,315.0070000000001,666.0,16000.0,19884.0,666.0,16000.0,19884.0,0.0,0.0,0.0,0.0,0.6,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
481,19.0,10728.0,2.714,10711.72,1.0,316.0,0.143,315.1500000000001,666.0,16000.0,20550.0,666.0,16000.0,20550.0,0.0,0.0,0.0,0.0,0.62,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,10728.0,2.714,10714.434,0.0,316.0,0.143,315.29300000000006,666.0,16000.0,21216.0,666.0,16000.0,21216.0,0.0,0.0,0.0,0.0,0.63,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,10728.0,2.714,10717.148,0.0,316.0,0.143,315.43600000000004,666.0,16000.0,21882.0,666.0,16000.0,21882.0,0.0,0.0,0.0,0.0,0.64,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,10728.0,2.714,10719.862,0.0,316.0,0.143,315.579,666.0,16000.0,22548.0,666.0,16000.0,22548.0,0.0,0.0,0.0,0.0,0.65,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,10728.0,2.714,10722.576,0.0,316.0,0.143,315.722,666.0,16000.0,23214.0,666.0,16000.0,23214.0,0.0,0.0,0.0,0.0,0.66,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,10728.0,2.714,10725.29,0.0,316.0,0.143,315.86499999999995,666.0,16000.0,23880.0,666.0,16000.0,23880.0,0.0,0.0,0.0,0.0,0.67,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,10728.0,2.714,10728.004,0.0,316.0,0.143,316.0079999999999,666.0,16000.0,24546.0,666.0,16000.0,24546.0,0.0,0.0,0.0,0.0,0.69,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
488,5.0,10733.0,0.714,10728.718,2.0,318.0,0.286,316.2939999999999,666.0,16000.0,25212.0,666.0,16000.0,25212.0,0.0,0.0,0.0,0.0,0.7,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,10733.0,0.714,10729.432,0.0,318.0,0.286,316.5799999999999,666.0,16000.0,25878.0,666.0,16000.0,25878.0,0.0,0.0,0.0,0.0,0.72,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,10733.0,0.714,10730.146,0.0,318.0,0.286,316.866,666.0,16000.0,26544.0,666.0,16000.0,26544.0,0.0,0.0,0.0,0.0,0.73,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,10733.0,0.714,10730.86,0.0,318.0,0.286,317.152,666.0,16000.0,27210.0,666.0,16000.0,27210.0,0.0,0.0,0.0,0.0,0.75,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,10733.0,0.714,10731.574,0.0,318.0,0.286,317.438,666.0,16000.0,27876.0,666.0,16000.0,27876.0,0.0,0.0,0.0,0.0,0.76,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,10733.0,0.714,10732.288,0.0,318.0,0.286,317.72399999999993,666.0,16000.0,28542.0,666.0,16000.0,28542.0,0.0,0.0,0.0,0.0,0.78,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,10733.0,0.714,10733.002,0.0,318.0,0.286,318.00999999999993,666.0,16000.0,29208.0,666.0,16000.0,29208.0,0.0,0.0,0.0,0.0,0.78,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
495,40.0,10773.0,5.714,10738.716,1.0,319.0,0.143,318.1529999999999,666.0,16000.0,29874.0,666.0,16000.0,29874.0,0.0,0.0,0.0,0.0,0.79,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,10773.0,5.714,10744.429999999998,0.0,319.0,0.143,318.2959999999999,666.0,16000.0,30540.0,666.0,16000.0,30540.0,0.0,0.0,0.0,0.0,0.79,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,10773.0,5.714,10750.143999999998,0.0,319.0,0.143,318.43899999999985,666.0,16000.0,31206.0,666.0,16000.0,31206.0,0.0,0.0,0.0,0.0,0.79,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,10773.0,5.714,10755.857999999998,0.0,319.0,0.143,318.5819999999998,666.0,16000.0,31872.0,666.0,16000.0,31872.0,0.0,0.0,0.0,0.0,0.8,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,10773.0,5.714,10761.571999999998,0.0,319.0,0.143,318.7249999999998,666.0,16000.0,32538.0,666.0,16000.0,32538.0,0.0,0.0,0.0,0.0,0.8,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
