days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
370,0.0,58723.0,477.571,58245.42199999995,0.0,1186.0,7.429,1178.5810000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,56.48,54.6,-1.0,-1.0,-1.0,-1.0
371,0.0,58723.0,477.571,58722.99299999995,0.0,1186.0,7.429,1186.010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,56.48,54.6,-1.0,-1.0,-1.0,-1.0
372,3655.0,62378.0,522.143,59245.13599999996,44.0,1230.0,6.286,1192.2960000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,56.48,54.6,-1.0,-1.0,-1.0,-1.0
373,0.0,62378.0,522.143,59767.27899999995,0.0,1230.0,6.286,1198.5820000000008,64.0,0.0,64.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,1.06,60.19,54.6,-1.0,-1.0,-1.0,-1.0
374,0.0,62378.0,522.143,60289.42199999995,0.0,1230.0,6.286,1204.8680000000008,64.0,128.0,128.0,64.0,128.0,128.0,0.0,0.0,0.0,0.0,1.07,60.19,54.6,-1.0,-1.0,-1.0,-1.0
375,0.0,62378.0,522.143,60811.56499999994,0.0,1230.0,6.286,1211.154000000001,63.0,188.0,191.0,63.0,188.0,191.0,0.0,0.0,0.0,0.0,1.07,60.19,54.6,-1.0,-1.0,-1.0,-1.0
376,0.0,62378.0,522.143,61333.70799999994,0.0,1230.0,6.286,1217.440000000001,66.0,266.0,257.0,66.0,266.0,257.0,0.0,0.0,0.0,0.0,1.07,60.19,54.6,-1.0,-1.0,-1.0,-1.0
377,0.0,62378.0,522.143,61855.85099999994,0.0,1230.0,6.286,1223.726000000001,62.0,308.0,319.0,62.0,308.0,319.0,0.0,0.0,0.0,0.0,1.07,60.19,54.6,-1.0,-1.0,-1.0,-1.0
378,0.0,62378.0,522.143,62377.99399999993,0.0,1230.0,6.286,1230.012000000001,62.0,369.0,381.0,62.0,369.0,381.0,0.0,0.0,0.0,0.0,1.07,60.19,54.6,-1.0,-1.0,-1.0,-1.0
379,4257.0,66635.0,608.143,62986.13699999993,35.0,1265.0,5.0,1235.012000000001,58.0,405.0,439.0,58.0,405.0,439.0,0.0,0.0,0.0,0.0,1.07,60.19,54.6,-1.0,-1.0,-1.0,-1.0
380,0.0,66635.0,608.143,63594.279999999926,0.0,1265.0,5.0,1240.012000000001,55.0,447.0,494.0,55.0,447.0,494.0,0.0,0.0,0.0,0.0,1.08,60.19,54.6,-1.0,-1.0,-1.0,-1.0
381,0.0,66635.0,608.143,64202.42299999992,0.0,1265.0,5.0,1245.012000000001,51.0,483.0,545.0,51.0,483.0,545.0,0.0,0.0,0.0,0.0,1.09,60.19,54.6,-1.0,-1.0,-1.0,-1.0
382,0.0,66635.0,608.143,64810.56599999992,0.0,1265.0,5.0,1250.012000000001,47.0,519.0,592.0,47.0,519.0,592.0,0.0,0.0,0.0,0.0,1.1,60.19,54.6,-1.0,-1.0,-1.0,-1.0
383,0.0,66635.0,608.143,65418.70899999992,0.0,1265.0,5.0,1255.012000000001,40.0,549.0,632.0,40.0,549.0,632.0,0.0,0.0,0.0,0.0,1.11,60.19,54.6,-1.0,-1.0,-1.0,-1.0
384,0.0,66635.0,608.143,66026.85199999991,0.0,1265.0,5.0,1260.012000000001,34.0,549.0,666.0,34.0,549.0,666.0,0.0,0.0,0.0,0.0,1.12,60.19,54.6,-1.0,-1.0,-1.0,-1.0
385,0.0,66635.0,608.143,66634.99499999991,0.0,1265.0,5.0,1265.012000000001,26.0,549.0,692.0,26.0,549.0,692.0,0.0,0.0,0.0,0.0,1.13,60.19,54.6,-1.0,-1.0,-1.0,-1.0
386,4020.0,70655.0,574.286,67209.2809999999,38.0,1303.0,5.429,1270.4410000000012,21.0,549.0,713.0,21.0,549.0,713.0,0.0,0.0,0.0,0.0,1.14,60.19,54.6,-1.0,-1.0,-1.0,-1.0
387,0.0,70655.0,574.286,67783.5669999999,0.0,1303.0,5.429,1275.8700000000013,15.0,549.0,728.0,15.0,549.0,728.0,0.0,0.0,0.0,0.0,1.14,60.19,54.6,-1.0,-1.0,-1.0,-1.0
388,0.0,70655.0,574.286,68357.85299999989,0.0,1303.0,5.429,1281.2990000000011,9.0,549.0,737.0,9.0,549.0,737.0,0.0,0.0,0.0,0.0,1.15,60.19,54.6,-1.0,-1.0,-1.0,-1.0
389,0.0,70655.0,574.286,68932.13899999988,0.0,1303.0,5.429,1286.7280000000014,4.0,549.0,741.0,4.0,549.0,741.0,0.0,0.0,0.0,0.0,1.15,60.19,54.6,-1.0,-1.0,-1.0,-1.0
390,0.0,70655.0,574.286,69506.42499999987,0.0,1303.0,5.429,1292.1570000000015,0.0,549.0,741.0,0.0,549.0,741.0,0.0,0.0,0.0,0.0,1.15,60.19,54.6,-1.0,-1.0,-1.0,-1.0
391,0.0,70655.0,574.286,70080.71099999986,0.0,1303.0,5.429,1297.5860000000016,0.0,549.0,741.0,0.0,549.0,741.0,0.0,0.0,0.0,0.0,1.15,60.19,54.6,-1.0,-1.0,-1.0,-1.0
392,0.0,70655.0,574.286,70654.99699999986,0.0,1303.0,5.429,1303.0150000000017,0.0,549.0,741.0,0.0,549.0,741.0,0.0,0.0,0.0,0.0,1.15,60.19,54.6,-1.0,-1.0,-1.0,-1.0
393,5695.0,76350.0,813.571,71468.56799999985,55.0,1358.0,7.857,1310.8720000000017,0.0,549.0,741.0,0.0,549.0,741.0,0.0,0.0,0.0,0.0,1.15,60.19,23.56,-1.0,-1.0,-1.0,-1.0
394,0.0,76350.0,813.571,72282.13899999985,0.0,1358.0,7.857,1318.7290000000016,0.0,549.0,741.0,0.0,549.0,741.0,0.0,0.0,0.0,0.0,1.15,60.19,23.56,-1.0,-1.0,-1.0,-1.0
395,0.0,76350.0,813.571,73095.70999999985,0.0,1358.0,7.857,1326.5860000000016,0.0,550.0,741.0,0.0,549.0,741.0,1.0,1.0,0.0,0.0,1.14,60.19,23.56,-1.0,-1.0,-1.0,-1.0
396,0.0,76350.0,813.571,73909.28099999984,0.0,1358.0,7.857,1334.4430000000016,12.0,550.0,753.0,12.0,549.0,753.0,1.0,63.42857142857143,0.0,0.0,1.14,60.19,23.56,-1.0,-1.0,-1.0,-1.0
397,0.0,76350.0,813.571,74722.85199999984,0.0,1358.0,7.857,1342.3000000000015,24.0,550.0,777.0,24.0,549.0,777.0,1.0,125.85714285714286,0.0,0.0,1.14,60.19,23.56,-1.0,-1.0,-1.0,-1.0
398,0.0,76350.0,813.571,75536.42299999984,0.0,1358.0,7.857,1350.1570000000015,35.0,550.0,812.0,35.0,549.0,812.0,1.0,188.28571428571428,0.0,0.0,1.13,60.19,23.56,-1.0,-1.0,-1.0,-1.0
399,0.0,76350.0,813.571,76349.99399999983,0.0,1358.0,7.857,1358.0140000000015,47.0,550.0,859.0,47.0,549.0,859.0,1.0,250.7142857142857,0.0,0.0,1.12,60.19,23.56,-1.0,-1.0,-1.0,-1.0
400,6732.0,83082.0,961.714,77311.70799999984,75.0,1433.0,10.714,1368.7280000000014,59.0,550.0,918.0,59.0,549.0,918.0,1.0,313.1428571428572,0.0,0.0,1.12,60.19,23.56,-1.0,-1.0,-1.0,-1.0
401,0.0,83082.0,961.714,78273.42199999985,0.0,1433.0,10.714,1379.4420000000014,71.0,550.0,989.0,71.0,549.0,989.0,1.0,375.57142857142856,0.0,0.0,1.11,60.19,23.56,-1.0,-1.0,-1.0,-1.0
402,0.0,83082.0,961.714,79235.13599999985,0.0,1433.0,10.714,1390.1560000000013,82.0,1127.0,1071.0,82.0,689.0,1071.0,438.0,438.0,0.0,0.0,1.1,60.19,23.56,-1.0,-1.0,-1.0,-1.0
403,0.0,83082.0,961.714,80196.84999999986,0.0,1433.0,10.714,1400.8700000000013,81.0,1127.0,1152.0,81.0,689.0,1152.0,438.0,459.625,0.0,0.0,1.09,60.19,23.56,-1.0,-1.0,-1.0,-1.0
404,0.0,83082.0,961.714,81158.56399999987,0.0,1433.0,10.714,1411.5840000000012,79.0,1127.0,1231.0,79.0,689.0,1231.0,438.0,481.25,0.0,0.0,1.07,60.19,23.56,-1.0,-1.0,-1.0,-1.0
405,0.0,83082.0,961.714,82120.27799999987,0.0,1433.0,10.714,1422.2980000000011,78.0,1127.0,1309.0,78.0,689.0,1309.0,438.0,502.875,0.0,0.0,1.06,60.19,23.56,-1.0,-1.0,-1.0,-1.0
406,0.0,83082.0,961.714,83081.99199999988,0.0,1433.0,10.714,1433.012000000001,76.0,1127.0,1385.0,76.0,689.0,1385.0,438.0,524.5,0.0,0.0,1.05,60.19,23.56,-1.0,-1.0,-1.0,-1.0
407,7753.0,90835.0,1107.571,84189.56299999988,98.0,1531.0,14.0,1447.012000000001,75.0,1127.0,1460.0,75.0,689.0,1460.0,438.0,546.125,0.0,0.0,1.04,60.19,23.56,-1.0,-1.0,-1.0,-1.0
408,0.0,90835.0,1107.571,85297.13399999987,0.0,1531.0,14.0,1461.012000000001,73.0,1127.0,1533.0,73.0,689.0,1533.0,438.0,567.75,0.0,0.0,1.03,60.19,23.56,-1.0,-1.0,-1.0,-1.0
409,0.0,90835.0,1107.571,86404.70499999987,0.0,1531.0,14.0,1475.012000000001,72.0,1127.0,1605.0,72.0,689.0,1605.0,438.0,589.375,0.0,0.0,1.02,60.19,23.56,-1.0,-1.0,-1.0,-1.0
410,0.0,90835.0,1107.571,87512.27599999987,0.0,1531.0,14.0,1489.012000000001,72.0,1701.0,1677.0,72.0,1090.0,1677.0,611.0,611.0,0.0,0.0,1.02,60.19,23.56,-1.0,-1.0,-1.0,-1.0
411,0.0,90835.0,1107.571,88619.84699999986,0.0,1531.0,14.0,1503.012000000001,254.0,3049.0,1931.0,254.0,2438.0,1931.0,611.0,611.0,0.0,0.0,1.01,60.19,23.56,-1.0,-1.0,-1.0,-1.0
412,0.0,90835.0,1107.571,89727.41799999986,0.0,1531.0,14.0,1517.012000000001,405.0,4177.0,2336.0,405.0,2438.0,2336.0,611.0,622.0,0.0,0.0,1.01,60.19,23.56,-1.0,-1.0,-1.0,-1.0
413,0.0,90835.0,1107.571,90834.98899999986,0.0,1531.0,14.0,1531.012000000001,516.0,4177.0,2852.0,516.0,2438.0,2852.0,611.0,633.0,0.0,0.0,1.0,60.19,23.56,-1.0,-1.0,-1.0,-1.0
414,7074.0,97909.0,1010.571,91845.55999999984,105.0,1636.0,15.0,1546.012000000001,627.0,4177.0,3479.0,627.0,2438.0,3479.0,611.0,644.0,0.0,0.0,0.99,60.19,23.56,-1.0,-1.0,-1.0,-1.0
415,0.0,97909.0,1010.571,92856.13099999983,0.0,1636.0,15.0,1561.012000000001,739.0,6728.0,4218.0,739.0,6073.0,4218.0,655.0,655.0,0.0,0.0,0.98,60.19,23.56,-1.0,-1.0,-1.0,-1.0
416,0.0,97909.0,1010.571,93866.70199999984,0.0,1636.0,15.0,1576.012000000001,891.0,6728.0,5109.0,891.0,6073.0,5109.0,655.0,2974.628205128205,0.0,0.0,0.97,60.19,23.56,-1.0,-1.0,-1.0,-1.0
417,0.0,97909.0,1010.571,94877.27299999984,0.0,1636.0,15.0,1591.012000000001,1043.0,6728.0,6152.0,1043.0,6073.0,6152.0,655.0,5294.25641025641,0.0,0.0,0.96,60.19,23.56,-1.0,-1.0,-1.0,-1.0
418,0.0,97909.0,1010.571,95887.84399999984,0.0,1636.0,15.0,1606.012000000001,1012.0,10135.0,7164.0,1012.0,6073.0,7164.0,655.0,7613.884615384615,0.0,0.0,0.95,60.19,23.56,-1.0,-1.0,-1.0,-1.0
419,0.0,97909.0,1010.571,96898.41499999983,0.0,1636.0,15.0,1621.012000000001,1000.0,10135.0,8164.0,1000.0,6073.0,8164.0,655.0,9933.51282051282,0.0,0.0,0.94,60.19,23.56,-1.0,-1.0,-1.0,-1.0
420,0.0,97909.0,1010.571,97908.98599999984,0.0,1636.0,15.0,1636.012000000001,1027.0,10135.0,9191.0,1027.0,6073.0,9191.0,655.0,12253.141025641024,0.0,0.0,0.93,60.19,23.56,-1.0,-1.0,-1.0,-1.0
421,7320.0,105229.0,1045.714,98954.69999999984,120.0,1756.0,17.143,1653.155000000001,1054.0,10135.0,10245.0,1054.0,6073.0,10245.0,655.0,14572.76923076923,0.0,0.0,0.92,60.19,92.8,-1.0,-1.0,-1.0,-1.0
422,0.0,105229.0,1045.714,100000.41399999984,0.0,1756.0,17.143,1670.2980000000011,1081.0,14295.0,11326.0,1081.0,6073.0,11326.0,655.0,16892.397435897437,0.0,0.0,0.91,60.19,92.8,-1.0,-1.0,-1.0,-1.0
423,0.0,105229.0,1045.714,101046.12799999984,0.0,1756.0,17.143,1687.4410000000012,1026.0,14295.0,12352.0,1026.0,6073.0,12352.0,655.0,19212.02564102564,0.0,0.0,0.9,60.19,92.8,-1.0,-1.0,-1.0,-1.0
424,0.0,105229.0,1045.714,102091.84199999986,0.0,1756.0,17.143,1704.5840000000012,971.0,15793.0,13323.0,971.0,6073.0,13323.0,655.0,21531.653846153844,0.0,0.0,0.89,60.19,92.8,-1.0,-1.0,-1.0,-1.0
425,0.0,105229.0,1045.714,103137.55599999988,0.0,1756.0,17.143,1721.7270000000012,927.0,15793.0,14250.0,927.0,6073.0,14250.0,655.0,23851.28205128205,0.0,0.0,0.88,60.19,92.8,-1.0,-1.0,-1.0,-1.0
426,0.0,105229.0,1045.714,104183.26999999987,0.0,1756.0,17.143,1738.8700000000013,897.0,15793.0,15147.0,897.0,6073.0,15147.0,655.0,26170.910256410258,0.0,0.0,0.88,60.19,92.8,-1.0,-1.0,-1.0,-1.0
427,0.0,105229.0,1045.714,105228.98399999988,0.0,1756.0,17.143,1756.0130000000013,867.0,15793.0,16014.0,867.0,6073.0,16014.0,655.0,28490.53846153846,0.0,0.0,0.87,60.19,92.8,-1.0,-1.0,-1.0,-1.0
428,6072.0,111301.0,867.429,106096.41299999988,141.0,1897.0,20.143,1776.1560000000013,838.0,15793.0,16852.0,838.0,6073.0,16852.0,655.0,30810.166666666664,0.0,0.0,0.86,60.19,92.8,-1.0,-1.0,-1.0,-1.0
429,0.0,111301.0,867.429,106963.84199999987,0.0,1897.0,20.143,1796.2990000000011,808.0,15793.0,17660.0,808.0,6073.0,17660.0,655.0,33129.794871794875,0.0,0.0,0.86,60.19,92.8,-1.0,-1.0,-1.0,-1.0
430,0.0,111301.0,867.429,107831.27099999988,0.0,1897.0,20.143,1816.4420000000011,820.0,15793.0,18480.0,820.0,6073.0,18480.0,655.0,35449.42307692308,0.0,0.0,0.85,60.19,92.8,-1.0,-1.0,-1.0,-1.0
431,0.0,111301.0,867.429,108698.6999999999,0.0,1897.0,20.143,1836.5850000000012,831.0,21613.0,19311.0,831.0,6073.0,19311.0,655.0,37769.05128205128,0.0,0.0,0.84,60.19,92.8,-1.0,-1.0,-1.0,-1.0
432,0.0,111301.0,867.429,109566.1289999999,0.0,1897.0,20.143,1856.7280000000012,857.0,21613.0,20168.0,857.0,6073.0,20168.0,655.0,40088.679487179485,0.0,0.0,0.84,60.19,92.8,-1.0,-1.0,-1.0,-1.0
433,0.0,111301.0,867.429,110433.5579999999,0.0,1897.0,20.143,1876.8710000000012,883.0,23635.0,21051.0,883.0,6073.0,21051.0,655.0,42408.30769230769,0.0,0.0,0.83,60.19,92.8,-1.0,-1.0,-1.0,-1.0
434,0.0,111301.0,867.429,111300.9869999999,0.0,1897.0,20.143,1897.0140000000013,1042.0,23635.0,22093.0,1042.0,6073.0,22093.0,655.0,44727.9358974359,0.0,0.0,0.83,60.19,92.8,-1.0,-1.0,-1.0,-1.0
435,4822.0,116123.0,688.857,111989.84399999992,121.0,2018.0,17.286,1914.300000000001,1201.0,23635.0,23294.0,1201.0,6073.0,23294.0,655.0,47047.5641025641,0.0,0.0,0.83,60.19,92.8,-1.0,-1.0,-1.0,-1.0
436,0.0,116123.0,688.857,112678.70099999991,0.0,2018.0,17.286,1931.5860000000016,1361.0,23635.0,24655.0,1361.0,6073.0,24655.0,655.0,49367.19230769231,0.0,0.0,0.82,60.19,92.8,-1.0,-1.0,-1.0,-1.0
437,0.0,116123.0,688.857,113367.55799999992,0.0,2018.0,17.286,1948.8720000000017,1520.0,23635.0,26175.0,1520.0,6073.0,26175.0,655.0,51686.82051282052,0.0,0.0,0.82,60.19,92.8,-1.0,-1.0,-1.0,-1.0
438,0.0,116123.0,688.857,114056.41499999992,0.0,2018.0,17.286,1966.1580000000015,1679.0,33369.0,27854.0,1679.0,6073.0,27854.0,655.0,54006.44871794872,0.0,0.0,0.81,60.19,92.8,-1.0,-1.0,-1.0,-1.0
439,0.0,116123.0,688.857,114745.27199999992,0.0,2018.0,17.286,1983.4440000000016,1960.0,33369.0,29814.0,1960.0,6073.0,29814.0,655.0,56326.07692307692,0.0,0.0,0.81,60.19,92.8,-1.0,-1.0,-1.0,-1.0
440,0.0,116123.0,688.857,115434.12899999991,0.0,2018.0,17.286,2000.7300000000016,2240.0,33369.0,32054.0,2240.0,6073.0,32054.0,655.0,58645.705128205125,0.0,0.0,0.81,60.19,92.8,-1.0,-1.0,-1.0,-1.0
441,0.0,116123.0,688.857,116122.98599999992,0.0,2018.0,17.286,2018.016000000002,2386.0,33369.0,34440.0,2386.0,6073.0,34440.0,655.0,60965.33333333333,0.0,0.0,0.81,60.19,92.8,-1.0,-1.0,-1.0,-1.0
442,3899.0,120022.0,557.0,116679.98599999992,104.0,2122.0,14.857,2032.8730000000016,2533.0,33369.0,36973.0,2533.0,6073.0,36973.0,655.0,63284.96153846154,0.0,0.0,0.81,60.19,92.8,-1.0,-1.0,-1.0,-1.0
443,0.0,120022.0,557.0,117236.98599999992,0.0,2122.0,14.857,2047.7300000000016,2679.0,48229.0,39652.0,2679.0,6073.0,39652.0,655.0,65604.58974358975,0.0,0.0,0.8,60.19,92.8,-1.0,-1.0,-1.0,-1.0
444,0.0,120022.0,557.0,117793.98599999992,0.0,2122.0,14.857,2062.587000000002,2895.0,51690.0,42547.0,2895.0,6073.0,42547.0,655.0,67924.21794871795,0.0,0.0,0.8,60.19,92.8,-1.0,-1.0,-1.0,-1.0
445,0.0,120022.0,557.0,118350.98599999992,0.0,2122.0,14.857,2077.444000000002,2946.0,53992.0,45493.0,2946.0,6073.0,45493.0,655.0,70243.84615384616,0.0,0.0,0.8,60.19,92.8,-1.0,-1.0,-1.0,-1.0
446,0.0,120022.0,557.0,118907.98599999992,0.0,2122.0,14.857,2092.3010000000017,3287.0,59348.0,48780.0,3287.0,6073.0,48780.0,655.0,72563.47435897436,0.0,0.0,0.8,60.19,92.8,-1.0,-1.0,-1.0,-1.0
447,0.0,120022.0,557.0,119464.98599999992,0.0,2122.0,14.857,2107.1580000000017,3276.0,62248.0,52056.0,3276.0,6073.0,52056.0,655.0,74883.10256410256,0.0,0.0,0.8,60.19,92.8,-1.0,-1.0,-1.0,-1.0
448,0.0,120022.0,557.0,120021.98599999992,0.0,2122.0,14.857,2122.0150000000017,3113.0,64075.0,55169.0,3113.0,6073.0,55169.0,655.0,77202.73076923077,0.0,0.0,0.8,60.19,92.8,-1.0,-1.0,-1.0,-1.0
449,3194.0,123216.0,456.286,120478.27199999992,70.0,2192.0,10.0,2132.0150000000017,4678.0,78000.0,59847.0,4678.0,6073.0,59847.0,655.0,79522.35897435897,0.0,0.0,0.8,60.19,92.8,-1.0,-1.0,-1.0,-1.0
450,0.0,123216.0,456.286,120934.55799999992,0.0,2192.0,10.0,2142.0150000000017,7204.0,78000.0,67051.0,7204.0,6073.0,67051.0,655.0,81841.98717948717,0.0,0.0,0.79,60.19,92.8,-1.0,-1.0,-1.0,-1.0
451,0.0,123216.0,456.286,121390.84399999992,0.0,2192.0,10.0,2152.0150000000017,9662.0,119321.0,76713.0,9662.0,6073.0,76713.0,655.0,84161.61538461538,0.0,0.0,0.79,60.19,92.8,-1.0,-1.0,-1.0,-1.0
452,0.0,123216.0,456.286,121847.1299999999,0.0,2192.0,10.0,2162.0150000000017,12122.0,138846.0,88835.0,12122.0,6073.0,88835.0,655.0,86481.2435897436,0.0,0.0,0.78,60.19,75.63,-1.0,-1.0,-1.0,-1.0
453,0.0,123216.0,456.286,122303.4159999999,0.0,2192.0,10.0,2172.0150000000017,13731.0,155463.0,102566.0,13731.0,6073.0,102566.0,655.0,88800.8717948718,0.0,0.0,0.78,60.19,75.63,-1.0,-1.0,-1.0,-1.0
454,0.0,123216.0,456.286,122759.70199999987,0.0,2192.0,10.0,2182.0150000000017,15748.0,172486.0,118314.0,15748.0,6073.0,118314.0,655.0,91120.5,0.0,0.0,0.78,60.19,75.63,-1.0,-1.0,-1.0,-1.0
455,0.0,123216.0,456.286,123215.98799999988,0.0,2192.0,10.0,2192.0150000000017,17346.0,185496.0,135660.0,17346.0,6073.0,135660.0,655.0,93440.1282051282,0.0,0.0,0.77,60.19,75.63,-1.0,-1.0,-1.0,-1.0
456,2626.0,125842.0,375.143,123591.13099999988,55.0,2247.0,7.857,2199.8720000000017,16412.0,192882.0,152072.0,16412.0,6073.0,152072.0,655.0,95759.7564102564,0.0,0.0,0.77,60.19,75.63,-1.0,-1.0,-1.0,-1.0
457,0.0,125842.0,375.143,123966.27399999987,0.0,2247.0,7.857,2207.7290000000016,15435.0,206708.0,167507.0,15435.0,6073.0,167507.0,655.0,98079.3846153846,0.0,0.0,0.76,60.19,75.63,-1.0,-1.0,-1.0,-1.0
458,0.0,125842.0,375.143,124341.41699999988,0.0,2247.0,7.857,2215.5860000000016,14610.0,221588.0,182117.0,14610.0,6073.0,182117.0,655.0,100399.0128205128,0.0,0.0,0.76,60.19,75.63,-1.0,-1.0,-1.0,-1.0
459,0.0,125842.0,375.143,124716.55999999988,0.0,2247.0,7.857,2223.4430000000016,13362.0,232379.0,195479.0,13362.0,6073.0,195479.0,655.0,102718.64102564105,0.0,0.0,0.76,60.19,75.63,-1.0,-1.0,-1.0,-1.0
460,0.0,125842.0,375.143,125091.70299999986,0.0,2247.0,7.857,2231.300000000001,12440.0,242542.0,207919.0,12440.0,6073.0,207919.0,655.0,105038.26923076923,0.0,0.0,0.76,60.19,75.63,-1.0,-1.0,-1.0,-1.0
461,0.0,125842.0,375.143,125466.84599999986,0.0,2247.0,7.857,2239.157000000001,11170.0,250676.0,219089.0,11170.0,6073.0,219089.0,655.0,107357.89743589744,0.0,0.0,0.75,60.19,75.63,-1.0,-1.0,-1.0,-1.0
462,0.0,125842.0,375.143,125841.98899999986,0.0,2247.0,7.857,2247.014000000001,10188.0,256810.0,229277.0,10188.0,6073.0,229277.0,655.0,109677.52564102564,0.0,0.0,0.75,60.19,75.63,-1.0,-1.0,-1.0,-1.0
463,1953.0,127795.0,279.0,126120.98899999986,57.0,2304.0,8.143,2255.157000000001,9898.0,256810.0,239175.0,9898.0,6073.0,239175.0,655.0,111997.15384615384,0.0,0.0,0.74,60.19,75.63,-1.0,-1.0,-1.0,-1.0
464,0.0,127795.0,279.0,126399.98899999986,0.0,2304.0,8.143,2263.300000000001,8689.0,267531.0,247864.0,8689.0,6073.0,247864.0,655.0,114316.78205128205,0.0,0.0,0.73,54.63,75.63,-1.0,-1.0,-1.0,-1.0
465,0.0,127795.0,279.0,126678.98899999986,0.0,2304.0,8.143,2271.4430000000016,8518.0,281216.0,256382.0,8518.0,6073.0,256382.0,655.0,116636.41025641024,0.0,0.0,0.73,54.63,75.63,-1.0,-1.0,-1.0,-1.0
466,0.0,127795.0,279.0,126957.98899999986,0.0,2304.0,8.143,2279.5860000000016,8639.0,281216.0,265021.0,8639.0,6073.0,265021.0,655.0,118956.03846153844,0.0,0.0,0.72,54.63,75.63,-1.0,-1.0,-1.0,-1.0
467,0.0,127795.0,279.0,127236.98899999986,0.0,2304.0,8.143,2287.7290000000016,8849.0,304488.0,273870.0,8849.0,6073.0,273870.0,655.0,121275.66666666666,0.0,0.0,0.71,54.63,75.63,-1.0,-1.0,-1.0,-1.0
468,0.0,127795.0,279.0,127515.98899999986,0.0,2304.0,8.143,2295.8720000000017,9135.0,314622.0,283005.0,9135.0,6073.0,283005.0,655.0,123595.29487179487,0.0,0.0,0.71,54.63,75.63,-1.0,-1.0,-1.0,-1.0
469,0.0,127795.0,279.0,127794.98899999986,0.0,2304.0,8.143,2304.0150000000017,9719.0,324840.0,292724.0,9719.0,6073.0,292724.0,655.0,125914.92307692308,0.0,0.0,0.7,54.63,75.63,-1.0,-1.0,-1.0,-1.0
470,1512.0,129307.0,216.0,128010.98899999986,33.0,2337.0,4.714,2308.7290000000016,10105.0,332905.0,302829.0,10105.0,6073.0,302829.0,655.0,128234.55128205128,0.0,0.0,0.7,54.63,75.63,-1.0,-1.0,-1.0,-1.0
471,0.0,129307.0,216.0,128226.98899999986,0.0,2337.0,4.714,2313.4430000000016,11200.0,345934.0,314029.0,11200.0,6073.0,314029.0,655.0,130554.17948717948,0.0,0.0,0.7,54.63,75.63,-1.0,-1.0,-1.0,-1.0
472,0.0,129307.0,216.0,128442.98899999986,0.0,2337.0,4.714,2318.157000000001,9826.0,350000.0,323855.0,9826.0,6073.0,323855.0,655.0,132873.8076923077,0.0,0.0,0.7,54.63,75.63,-1.0,-1.0,-1.0,-1.0
473,0.0,129307.0,216.0,128658.98899999986,0.0,2337.0,4.714,2322.871000000001,11318.0,372075.0,335173.0,11318.0,6073.0,335173.0,655.0,135193.4358974359,0.0,0.0,0.7,54.63,75.63,-1.0,-1.0,-1.0,-1.0
474,0.0,129307.0,216.0,128874.98899999986,0.0,2337.0,4.714,2327.5850000000014,11216.0,382998.0,346389.0,11216.0,6073.0,346389.0,655.0,137513.0641025641,0.0,0.0,0.7,54.63,75.63,-1.0,-1.0,-1.0,-1.0
475,0.0,129307.0,216.0,129090.98899999986,0.0,2337.0,4.714,2332.2990000000013,10961.0,391351.0,357350.0,10961.0,6073.0,357350.0,655.0,139832.6923076923,0.0,0.0,0.7,54.63,75.63,-1.0,-1.0,-1.0,-1.0
476,0.0,129307.0,216.0,129306.98899999986,0.0,2337.0,4.714,2337.0130000000013,10746.0,400064.0,368096.0,10746.0,6073.0,368096.0,655.0,142152.3205128205,0.0,0.0,0.7,54.63,75.63,-1.0,-1.0,-1.0,-1.0
477,963.0,130270.0,137.571,129444.55999999984,30.0,2367.0,4.286,2341.2990000000013,10205.0,400064.0,378301.0,10205.0,6073.0,378301.0,655.0,144471.94871794872,0.0,0.0,0.7,54.63,75.63,-1.0,-1.0,-1.0,-1.0
478,0.0,130270.0,137.571,129582.13099999983,0.0,2367.0,4.286,2345.5850000000014,8955.0,408619.0,387256.0,8955.0,6073.0,387256.0,655.0,146791.5769230769,0.0,0.0,0.7,54.63,75.63,-1.0,-1.0,-1.0,-1.0
479,0.0,130270.0,137.571,129719.70199999984,0.0,2367.0,4.286,2349.871000000001,9551.0,416855.0,396807.0,9551.0,6073.0,396807.0,655.0,149111.20512820513,0.0,0.0,0.7,54.63,75.63,-1.0,-1.0,-1.0,-1.0
480,0.0,130270.0,137.571,129857.27299999984,0.0,2367.0,4.286,2354.157000000001,8793.0,433628.0,405600.0,8793.0,6073.0,405600.0,655.0,151430.83333333334,0.0,0.0,0.69,54.63,75.63,-1.0,-1.0,-1.0,-1.0
