days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
411,248.0,1418.0,35.429,1205.4650000000008,3.0,6.0,0.429,3.431999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,-1.0,-3.19,-1.0,-1.0,-1.0,-1.0
412,0.0,1418.0,35.429,1240.894000000001,0.0,6.0,0.429,3.860999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,-1.0,-3.19,-1.0,-1.0,-1.0,-1.0
413,0.0,1418.0,35.429,1276.323000000001,0.0,6.0,0.429,4.289999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-1.0,-3.19,-1.0,-1.0,-1.0,-1.0
414,0.0,1418.0,35.429,1311.752000000001,0.0,6.0,0.429,4.718999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-1.0,-3.19,-1.0,-1.0,-1.0,-1.0
415,0.0,1418.0,35.429,1347.1810000000012,0.0,6.0,0.429,5.147999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.0,-3.19,-1.0,-1.0,-1.0,-1.0
416,0.0,1418.0,35.429,1382.6100000000013,0.0,6.0,0.429,5.576999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.0,-3.19,-1.0,-1.0,-1.0,-1.0
417,0.0,1418.0,35.429,1418.0390000000014,0.0,6.0,0.429,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.0,-3.19,-1.0,-1.0,-1.0,-1.0
418,80.0,1498.0,11.429,1429.4680000000014,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,-3.19,-1.0,-1.0,-1.0,-1.0
419,0.0,1498.0,11.429,1440.8970000000015,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,-3.19,-1.0,-1.0,-1.0,-1.0
420,0.0,1498.0,11.429,1452.3260000000016,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,-3.19,-1.0,-1.0,-1.0,-1.0
421,0.0,1498.0,11.429,1463.7550000000017,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.0,-3.19,-1.0,-1.0,-1.0,-1.0
422,0.0,1498.0,11.429,1475.1840000000018,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.0,-3.19,-1.0,-1.0,-1.0,-1.0
423,0.0,1498.0,11.429,1486.613000000002,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-1.0,-3.19,-1.0,-1.0,-1.0,-1.0
424,0.0,1498.0,11.429,1498.042000000002,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,-1.0,-3.19,-1.0,-1.0,-1.0,-1.0
425,58.0,1556.0,8.286,1506.328000000002,2.0,8.0,0.286,6.291999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
426,0.0,1556.0,8.286,1514.614000000002,0.0,8.0,0.286,6.577999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
427,0.0,1556.0,8.286,1522.900000000002,0.0,8.0,0.286,6.863999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
428,0.0,1556.0,8.286,1531.1860000000022,0.0,8.0,0.286,7.149999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
429,0.0,1556.0,8.286,1539.4720000000025,0.0,8.0,0.286,7.435999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
430,0.0,1556.0,8.286,1547.7580000000023,0.0,8.0,0.286,7.721999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
431,0.0,1556.0,8.286,1556.0440000000024,0.0,8.0,0.286,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
432,102.0,1658.0,14.571,1570.6150000000025,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
433,0.0,1658.0,14.571,1585.1860000000022,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
434,0.0,1658.0,14.571,1599.757000000002,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
435,0.0,1658.0,14.571,1614.328000000002,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
436,0.0,1658.0,14.571,1628.899000000002,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
437,0.0,1658.0,14.571,1643.4700000000018,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
438,0.0,1658.0,14.571,1658.0410000000018,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
439,22.0,1680.0,3.143,1661.1840000000018,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
440,0.0,1680.0,3.143,1664.3270000000018,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
441,0.0,1680.0,3.143,1667.4700000000018,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
442,0.0,1680.0,3.143,1670.613000000002,0.0,8.0,0.0,8.007999999999997,0.0,8952.0,0.0,0.0,8952.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
443,0.0,1680.0,3.143,1673.756000000002,0.0,8.0,0.0,8.007999999999997,216.0,8952.0,216.0,216.0,8952.0,216.0,0.0,0.0,0.0,0.0,0.9,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
444,0.0,1680.0,3.143,1676.899000000002,0.0,8.0,0.0,8.007999999999997,216.0,9383.0,432.0,216.0,9383.0,432.0,0.0,0.0,0.0,0.0,0.92,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
445,0.0,1680.0,3.143,1680.042000000002,0.0,8.0,0.0,8.007999999999997,198.0,9383.0,630.0,198.0,9383.0,630.0,0.0,0.0,0.0,0.0,0.93,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
446,14.0,1694.0,2.0,1682.042000000002,1.0,9.0,0.143,8.150999999999998,189.0,9383.0,819.0,189.0,9383.0,819.0,0.0,0.0,0.0,0.0,0.94,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
447,0.0,1694.0,2.0,1684.042000000002,0.0,9.0,0.143,8.293999999999999,184.0,9383.0,1003.0,184.0,9383.0,1003.0,0.0,0.0,0.0,0.0,0.95,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
448,0.0,1694.0,2.0,1686.042000000002,0.0,9.0,0.143,8.437,180.0,9383.0,1183.0,180.0,9383.0,1183.0,0.0,0.0,0.0,0.0,0.96,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
449,0.0,1694.0,2.0,1688.042000000002,0.0,9.0,0.143,8.58,177.0,9383.0,1360.0,177.0,9383.0,1360.0,0.0,0.0,0.0,0.0,0.98,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
450,0.0,1694.0,2.0,1690.042000000002,0.0,9.0,0.143,8.723,170.0,9383.0,1530.0,170.0,9383.0,1530.0,0.0,0.0,0.0,0.0,0.99,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
451,0.0,1694.0,2.0,1692.042000000002,0.0,9.0,0.143,8.866000000000001,162.0,10519.0,1692.0,162.0,10519.0,1692.0,0.0,0.0,0.0,0.0,1.0,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
452,0.0,1694.0,2.0,1694.042000000002,0.0,9.0,0.143,9.009000000000002,154.0,10519.0,1846.0,154.0,10519.0,1846.0,0.0,0.0,0.0,0.0,1.0,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
453,27.0,1721.0,3.857,1697.899000000002,1.0,10.0,0.143,9.152000000000005,146.0,10519.0,1992.0,146.0,10519.0,1992.0,0.0,0.0,0.0,0.0,1.0,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
454,0.0,1721.0,3.857,1701.756000000002,0.0,10.0,0.143,9.295000000000003,139.0,10519.0,2131.0,139.0,10519.0,2131.0,0.0,0.0,0.0,0.0,1.0,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
455,0.0,1721.0,3.857,1705.613000000002,0.0,10.0,0.143,9.438000000000004,131.0,10519.0,2262.0,131.0,10519.0,2262.0,0.0,0.0,0.0,0.0,1.0,-1.0,16.92,-1.0,-1.0,-1.0,-1.0
456,0.0,1721.0,3.857,1709.4700000000018,0.0,10.0,0.143,9.581000000000005,123.0,10519.0,2385.0,123.0,10519.0,2385.0,0.0,0.0,0.0,0.0,1.01,-1.0,-22.02,-1.0,-1.0,-1.0,-1.0
457,0.0,1721.0,3.857,1713.3270000000018,0.0,10.0,0.143,9.724000000000006,115.0,10519.0,2500.0,115.0,10519.0,2500.0,0.0,0.0,0.0,0.0,1.01,-1.0,-22.02,-1.0,-1.0,-1.0,-1.0
458,0.0,1721.0,3.857,1717.1840000000018,0.0,10.0,0.143,9.867000000000006,107.0,10519.0,2607.0,107.0,10519.0,2607.0,0.0,0.0,0.0,0.0,1.01,-1.0,-22.02,-1.0,-1.0,-1.0,-1.0
459,0.0,1721.0,3.857,1721.0410000000018,0.0,10.0,0.143,10.010000000000009,107.0,10519.0,2714.0,107.0,10519.0,2714.0,0.0,0.0,0.0,0.0,1.01,-1.0,-22.02,-1.0,-1.0,-1.0,-1.0
460,34.0,1755.0,4.857,1725.8980000000015,0.0,10.0,0.0,10.010000000000009,107.0,10519.0,2821.0,107.0,10519.0,2821.0,0.0,0.0,0.0,0.0,1.02,-1.0,-22.02,-1.0,-1.0,-1.0,-1.0
461,0.0,1755.0,4.857,1730.7550000000017,0.0,10.0,0.0,10.010000000000009,107.0,10519.0,2928.0,107.0,10519.0,2928.0,0.0,0.0,0.0,0.0,1.02,-1.0,-22.02,-1.0,-1.0,-1.0,-1.0
462,0.0,1755.0,4.857,1735.6120000000017,0.0,10.0,0.0,10.010000000000009,107.0,10519.0,3035.0,107.0,10519.0,3035.0,0.0,0.0,0.0,0.0,1.03,-1.0,-22.02,-1.0,-1.0,-1.0,-1.0
463,0.0,1755.0,4.857,1740.4690000000016,0.0,10.0,0.0,10.010000000000009,107.0,10519.0,3142.0,107.0,10519.0,3142.0,0.0,0.0,0.0,0.0,1.03,-1.0,-22.02,-1.0,-1.0,-1.0,-1.0
464,0.0,1755.0,4.857,1745.3260000000016,0.0,10.0,0.0,10.010000000000009,107.0,10519.0,3249.0,107.0,10519.0,3249.0,0.0,0.0,0.0,0.0,1.04,-1.0,-22.02,-1.0,-1.0,-1.0,-1.0
465,0.0,1755.0,4.857,1750.1830000000016,0.0,10.0,0.0,10.010000000000009,107.0,10519.0,3356.0,107.0,10519.0,3356.0,0.0,0.0,0.0,0.0,1.05,-1.0,-22.02,-1.0,-1.0,-1.0,-1.0
466,0.0,1755.0,4.857,1755.0400000000016,0.0,10.0,0.0,10.010000000000009,107.0,12124.0,3463.0,107.0,12124.0,3463.0,0.0,0.0,0.0,0.0,1.04,-1.0,-22.02,-1.0,-1.0,-1.0,-1.0
467,35.0,1790.0,5.0,1760.0400000000016,0.0,10.0,0.0,10.010000000000009,105.0,12124.0,3568.0,105.0,12124.0,3568.0,0.0,0.0,0.0,0.0,1.04,-1.0,-22.02,-1.0,-1.0,-1.0,-1.0
468,0.0,1790.0,5.0,1765.0400000000016,0.0,10.0,0.0,10.010000000000009,103.0,12124.0,3671.0,103.0,12124.0,3671.0,0.0,0.0,0.0,0.0,1.04,-1.0,-22.02,-1.0,-1.0,-1.0,-1.0
469,0.0,1790.0,5.0,1770.0400000000016,0.0,10.0,0.0,10.010000000000009,100.0,12124.0,3771.0,100.0,12124.0,3771.0,0.0,0.0,0.0,0.0,1.04,-1.0,-22.02,-1.0,-1.0,-1.0,-1.0
470,0.0,1790.0,5.0,1775.0400000000016,0.0,10.0,0.0,10.010000000000009,98.0,12124.0,3869.0,98.0,12124.0,3869.0,0.0,0.0,0.0,0.0,1.04,-1.0,-22.02,-1.0,-1.0,-1.0,-1.0
471,0.0,1790.0,5.0,1780.0400000000016,0.0,10.0,0.0,10.010000000000009,96.0,12124.0,3965.0,96.0,12124.0,3965.0,0.0,0.0,0.0,0.0,1.04,-1.0,-22.02,-1.0,-1.0,-1.0,-1.0
472,0.0,1790.0,5.0,1785.0400000000016,0.0,10.0,0.0,10.010000000000009,94.0,12124.0,4059.0,94.0,12124.0,4059.0,0.0,0.0,0.0,0.0,1.03,-1.0,-22.02,-1.0,-1.0,-1.0,-1.0
473,0.0,1790.0,5.0,1790.0400000000016,0.0,10.0,0.0,10.010000000000009,91.0,12764.0,4150.0,91.0,12764.0,4150.0,0.0,0.0,0.0,0.0,1.03,-1.0,-22.02,-1.0,-1.0,-1.0,-1.0
474,29.0,1819.0,4.143,1794.1830000000016,0.0,10.0,0.0,10.010000000000009,101.0,12764.0,4251.0,101.0,12764.0,4251.0,0.0,0.0,0.0,0.0,1.04,-1.0,-22.02,-1.0,-1.0,-1.0,-1.0
475,0.0,1819.0,4.143,1798.3260000000016,0.0,10.0,0.0,10.010000000000009,110.0,12764.0,4361.0,110.0,12764.0,4361.0,0.0,0.0,0.0,0.0,1.04,-1.0,-22.02,-1.0,-1.0,-1.0,-1.0
476,0.0,1819.0,4.143,1802.4690000000016,0.0,10.0,0.0,10.010000000000009,119.0,12764.0,4480.0,119.0,12764.0,4480.0,0.0,0.0,0.0,0.0,1.05,-1.0,-22.02,-1.0,-1.0,-1.0,-1.0
477,0.0,1819.0,4.143,1806.6120000000017,0.0,10.0,0.0,10.010000000000009,128.0,12764.0,4608.0,128.0,12764.0,4608.0,0.0,0.0,0.0,0.0,1.06,-1.0,-22.02,-1.0,-1.0,-1.0,-1.0
478,0.0,1819.0,4.143,1810.7550000000017,0.0,10.0,0.0,10.010000000000009,137.0,12764.0,4745.0,137.0,12764.0,4745.0,0.0,0.0,0.0,0.0,1.07,-1.0,-22.02,-1.0,-1.0,-1.0,-1.0
479,0.0,1819.0,4.143,1814.8980000000015,0.0,10.0,0.0,10.010000000000009,146.0,12764.0,4891.0,146.0,12764.0,4891.0,0.0,0.0,0.0,0.0,1.08,-1.0,-22.02,-1.0,-1.0,-1.0,-1.0
480,0.0,1819.0,4.143,1819.0410000000015,0.0,10.0,0.0,10.010000000000009,155.0,13852.0,5046.0,155.0,13852.0,5046.0,0.0,0.0,0.0,0.0,1.09,-1.0,-22.02,-1.0,-1.0,-1.0,-1.0
481,11.0,1830.0,1.571,1820.6120000000017,0.0,10.0,0.0,10.010000000000009,134.0,13852.0,5180.0,134.0,13852.0,5180.0,0.0,0.0,0.0,0.0,1.1,-1.0,-22.02,-1.0,-1.0,-1.0,-1.0
482,0.0,1830.0,1.571,1822.1830000000016,0.0,10.0,0.0,10.010000000000009,113.0,13868.0,5293.0,113.0,13868.0,5293.0,0.0,0.0,0.0,0.0,1.12,-1.0,-22.02,-1.0,-1.0,-1.0,-1.0
483,0.0,1830.0,1.571,1823.7540000000013,0.0,10.0,0.0,10.010000000000009,110.0,13998.0,5403.0,110.0,13998.0,5403.0,0.0,0.0,0.0,0.0,1.13,-1.0,-22.02,-1.0,-1.0,-1.0,-1.0
484,0.0,1830.0,1.571,1825.3250000000012,0.0,10.0,0.0,10.010000000000009,107.0,14138.0,5510.0,107.0,14138.0,5510.0,0.0,0.0,0.0,0.0,1.13,-1.0,-22.02,-1.0,-1.0,-1.0,-1.0
485,0.0,1830.0,1.571,1826.896000000001,0.0,10.0,0.0,10.010000000000009,112.0,14138.0,5622.0,112.0,14138.0,5622.0,0.0,0.0,0.0,0.0,1.13,-1.0,-22.02,-1.0,-1.0,-1.0,-1.0
486,0.0,1830.0,1.571,1828.4670000000008,0.0,10.0,0.0,10.010000000000009,116.0,14511.0,5738.0,116.0,14511.0,5738.0,0.0,0.0,0.0,0.0,1.14,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
487,0.0,1830.0,1.571,1830.0380000000007,0.0,10.0,0.0,10.010000000000009,96.0,14526.0,5834.0,96.0,14526.0,5834.0,0.0,0.0,0.0,0.0,1.14,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
488,34.0,1864.0,4.857,1834.895000000001,1.0,11.0,0.143,10.153000000000008,124.0,14526.0,5958.0,124.0,14526.0,5958.0,0.0,0.0,0.0,0.0,1.14,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
489,0.0,1864.0,4.857,1839.752000000001,0.0,11.0,0.143,10.296000000000008,151.0,14526.0,6109.0,151.0,14526.0,6109.0,0.0,0.0,0.0,0.0,1.14,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
490,0.0,1864.0,4.857,1844.609000000001,0.0,11.0,0.143,10.439000000000007,161.0,14526.0,6270.0,161.0,14526.0,6270.0,0.0,0.0,0.0,0.0,1.13,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
491,0.0,1864.0,4.857,1849.466000000001,0.0,11.0,0.143,10.58200000000001,170.0,14526.0,6440.0,170.0,14526.0,6440.0,0.0,0.0,0.0,0.0,1.13,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
492,0.0,1864.0,4.857,1854.323000000001,0.0,11.0,0.143,10.72500000000001,172.0,14526.0,6612.0,172.0,14526.0,6612.0,0.0,0.0,0.0,0.0,1.13,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
493,0.0,1864.0,4.857,1859.180000000001,0.0,11.0,0.143,10.868000000000013,174.0,14526.0,6786.0,174.0,14526.0,6786.0,0.0,0.0,0.0,0.0,1.13,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
494,0.0,1864.0,4.857,1864.037000000001,0.0,11.0,0.143,11.011000000000012,200.0,14526.0,6986.0,200.0,14526.0,6986.0,0.0,0.0,0.0,0.0,1.14,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
495,48.0,1912.0,6.857,1870.894000000001,1.0,12.0,0.143,11.154000000000012,200.0,14526.0,7186.0,200.0,14526.0,7186.0,0.0,0.0,0.0,0.0,1.13,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
496,0.0,1912.0,6.857,1877.7510000000009,0.0,12.0,0.143,11.297000000000011,200.0,14526.0,7386.0,200.0,14526.0,7386.0,0.0,0.0,0.0,0.0,1.12,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
497,0.0,1912.0,6.857,1884.6080000000009,0.0,12.0,0.143,11.440000000000014,200.0,14526.0,7586.0,200.0,14526.0,7586.0,0.0,0.0,0.0,0.0,1.12,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
498,0.0,1912.0,6.857,1891.4650000000008,0.0,12.0,0.143,11.583000000000014,200.0,16726.0,7786.0,200.0,14526.0,7786.0,0.0,0.0,0.0,0.0,1.11,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
499,0.0,1912.0,6.857,1898.3220000000008,0.0,12.0,0.143,11.726000000000017,199.0,16726.0,7985.0,199.0,14526.0,7985.0,0.0,0.0,0.0,0.0,1.11,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
500,0.0,1912.0,6.857,1905.1790000000008,0.0,12.0,0.143,11.869000000000016,198.0,16726.0,8183.0,198.0,14526.0,8183.0,0.0,0.0,0.0,0.0,1.11,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
501,0.0,1912.0,6.857,1912.0360000000007,0.0,12.0,0.143,12.012000000000016,198.0,16726.0,8381.0,198.0,14526.0,8381.0,0.0,0.0,0.0,0.0,1.11,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
502,20.0,1932.0,2.857,1914.8930000000007,0.0,12.0,0.0,12.012000000000016,197.0,16726.0,8578.0,197.0,14526.0,8578.0,0.0,0.0,0.0,0.0,1.12,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
503,0.0,1932.0,2.857,1917.750000000001,0.0,12.0,0.0,12.012000000000016,196.0,16726.0,8774.0,196.0,14526.0,8774.0,0.0,0.0,0.0,0.0,1.12,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
504,0.0,1932.0,2.857,1920.6070000000009,0.0,12.0,0.0,12.012000000000016,195.0,17893.0,8969.0,195.0,14526.0,8969.0,0.0,0.0,0.0,0.0,1.13,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
505,0.0,1932.0,2.857,1923.4640000000009,0.0,12.0,0.0,12.012000000000016,242.0,18417.0,9211.0,242.0,14526.0,9211.0,0.0,0.0,0.0,0.0,1.13,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
506,0.0,1932.0,2.857,1926.3210000000008,0.0,12.0,0.0,12.012000000000016,235.0,18417.0,9446.0,235.0,14526.0,9446.0,0.0,0.0,0.0,0.0,1.14,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
507,0.0,1932.0,2.857,1929.1780000000008,0.0,12.0,0.0,12.012000000000016,229.0,18417.0,9675.0,229.0,14526.0,9675.0,0.0,0.0,0.0,0.0,1.14,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
508,0.0,1932.0,2.857,1932.0350000000003,0.0,12.0,0.0,12.012000000000016,222.0,18417.0,9897.0,222.0,14526.0,9897.0,0.0,0.0,0.0,0.0,1.14,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
509,41.0,1973.0,5.857,1937.8920000000005,0.0,12.0,0.0,12.012000000000016,216.0,18417.0,10113.0,216.0,14526.0,10113.0,0.0,0.0,0.0,0.0,1.14,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
510,0.0,1973.0,5.857,1943.7490000000005,0.0,12.0,0.0,12.012000000000016,209.0,18417.0,10322.0,209.0,14526.0,10322.0,0.0,0.0,0.0,0.0,1.14,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
511,0.0,1973.0,5.857,1949.6060000000004,0.0,12.0,0.0,12.012000000000016,203.0,18417.0,10525.0,203.0,14526.0,10525.0,0.0,0.0,0.0,0.0,1.14,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
512,0.0,1973.0,5.857,1955.4630000000004,0.0,12.0,0.0,12.012000000000016,149.0,19463.0,10674.0,149.0,14526.0,10674.0,0.0,0.0,0.0,0.0,1.14,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
513,0.0,1973.0,5.857,1961.3200000000004,0.0,12.0,0.0,12.012000000000016,190.0,19463.0,10864.0,190.0,14526.0,10864.0,0.0,0.0,0.0,0.0,1.13,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
514,0.0,1973.0,5.857,1967.1770000000004,0.0,12.0,0.0,12.012000000000016,231.0,19463.0,11095.0,231.0,14526.0,11095.0,0.0,0.0,0.0,0.0,1.13,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
515,0.0,1973.0,5.857,1973.0340000000003,0.0,12.0,0.0,12.012000000000016,272.0,20768.0,11367.0,272.0,14526.0,11367.0,0.0,0.0,0.0,0.0,1.12,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
516,54.0,2027.0,7.714,1980.7480000000005,0.0,12.0,0.0,12.012000000000016,269.0,20768.0,11636.0,269.0,14526.0,11636.0,0.0,0.0,0.0,0.0,1.12,-1.0,-0.47,-1.0,-1.0,-1.0,-1.0
517,0.0,2027.0,7.714,1988.462,0.0,12.0,0.0,12.012000000000016,266.0,20768.0,11902.0,266.0,14526.0,11902.0,0.0,0.0,0.0,0.0,1.11,-1.0,6.1,-1.0,-1.0,-1.0,-1.0
518,0.0,2027.0,7.714,1996.176,0.0,12.0,0.0,12.012000000000016,264.0,20768.0,12166.0,264.0,14526.0,12166.0,0.0,0.0,0.0,0.0,1.11,-1.0,6.1,-1.0,-1.0,-1.0,-1.0
519,0.0,2027.0,7.714,2003.89,0.0,12.0,0.0,12.012000000000016,261.0,20768.0,12427.0,261.0,14526.0,12427.0,0.0,0.0,0.0,0.0,1.11,-1.0,6.1,-1.0,-1.0,-1.0,-1.0
520,0.0,2027.0,7.714,2011.604,0.0,12.0,0.0,12.012000000000016,218.0,21422.0,12645.0,218.0,14526.0,12645.0,0.0,0.0,0.0,0.0,1.1,-1.0,6.1,-1.0,-1.0,-1.0,-1.0
521,0.0,2027.0,7.714,2019.318,0.0,12.0,0.0,12.012000000000016,183.0,21422.0,12828.0,183.0,14526.0,12828.0,0.0,0.0,0.0,0.0,1.11,-1.0,6.1,-1.0,-1.0,-1.0,-1.0
522,0.0,2027.0,7.714,2027.032,0.0,12.0,0.0,12.012000000000016,147.0,21422.0,12975.0,147.0,14526.0,12975.0,0.0,0.0,0.0,0.0,1.1,-1.0,6.1,-1.0,-1.0,-1.0,-1.0
523,41.0,2068.0,5.857,2032.889,0.0,12.0,0.0,12.012000000000016,156.0,21422.0,13131.0,156.0,14526.0,13131.0,0.0,0.0,0.0,0.0,1.1,-1.0,6.1,-1.0,-1.0,-1.0,-1.0
524,0.0,2068.0,5.857,2038.746,0.0,12.0,0.0,12.012000000000016,164.0,21422.0,13295.0,164.0,14526.0,13295.0,0.0,0.0,0.0,0.0,1.09,-1.0,6.1,-1.0,-1.0,-1.0,-1.0
