days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
383,2387.0,88971.0,341.0,86925.01500000003,100.0,3204.0,14.286,3118.2750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.0,82.32,-1.0,-1.0,-1.0,-1.0
384,0.0,88971.0,341.0,87266.01500000003,0.0,3204.0,14.286,3132.5610000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,82.32,-1.0,-1.0,-1.0,-1.0
385,0.0,88971.0,341.0,87607.01500000003,0.0,3204.0,14.286,3146.8470000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,-1.0,82.32,-1.0,-1.0,-1.0,-1.0
386,0.0,88971.0,341.0,87948.01500000003,0.0,3204.0,14.286,3161.1330000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-1.0,82.32,-1.0,-1.0,-1.0,-1.0
387,0.0,88971.0,341.0,88289.01500000003,0.0,3204.0,14.286,3175.419000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-1.0,82.32,-1.0,-1.0,-1.0,-1.0
388,0.0,88971.0,341.0,88630.01500000003,0.0,3204.0,14.286,3189.705000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-1.0,82.32,-1.0,-1.0,-1.0,-1.0
389,0.0,88971.0,341.0,88971.01500000003,0.0,3204.0,14.286,3203.991000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,-1.0,82.32,-1.0,-1.0,-1.0,-1.0
390,1724.0,90695.0,246.286,89217.30100000002,91.0,3295.0,13.0,3216.991000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,-1.0,82.32,-1.0,-1.0,-1.0,-1.0
391,0.0,90695.0,246.286,89463.58700000001,0.0,3295.0,13.0,3229.991000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-1.0,82.32,-1.0,-1.0,-1.0,-1.0
392,0.0,90695.0,246.286,89709.873,0.0,3295.0,13.0,3242.991000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,82.32,-1.0,-1.0,-1.0,-1.0
393,0.0,90695.0,246.286,89956.159,0.0,3295.0,13.0,3255.991000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-1.0,82.32,-1.0,-1.0,-1.0,-1.0
394,0.0,90695.0,246.286,90202.445,0.0,3295.0,13.0,3268.991000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,82.32,-1.0,-1.0,-1.0,-1.0
395,0.0,90695.0,246.286,90448.731,0.0,3295.0,13.0,3281.991000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,-1.0,82.32,-1.0,-1.0,-1.0,-1.0
396,0.0,90695.0,246.286,90695.01699999998,0.0,3295.0,13.0,3294.991000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,82.32,-1.0,-1.0,-1.0,-1.0
397,2031.0,92726.0,290.143,90985.15999999996,81.0,3376.0,11.571,3306.562000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,19.34,-1.0,-1.0,-1.0,-1.0
398,0.0,92726.0,290.143,91275.30299999996,0.0,3376.0,11.571,3318.1330000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-1.0,19.34,-1.0,-1.0,-1.0,-1.0
399,0.0,92726.0,290.143,91565.44599999997,0.0,3376.0,11.571,3329.7040000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,-1.0,19.34,-1.0,-1.0,-1.0,-1.0
400,0.0,92726.0,290.143,91855.58899999996,0.0,3376.0,11.571,3341.2750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,-1.0,19.34,-1.0,-1.0,-1.0,-1.0
401,0.0,92726.0,290.143,92145.73199999996,0.0,3376.0,11.571,3352.8460000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,-1.0,19.34,-1.0,-1.0,-1.0,-1.0
402,0.0,92726.0,290.143,92435.87499999996,0.0,3376.0,11.571,3364.4170000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-1.0,19.34,-1.0,-1.0,-1.0,-1.0
403,0.0,92726.0,290.143,92726.01799999995,0.0,3376.0,11.571,3375.9880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,-1.0,19.34,-1.0,-1.0,-1.0,-1.0
404,2113.0,94839.0,301.857,93027.87499999996,70.0,3446.0,10.0,3385.9880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,-1.0,19.34,-1.0,-1.0,-1.0,-1.0
405,0.0,94839.0,301.857,93329.73199999996,0.0,3446.0,10.0,3395.9880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,-1.0,19.34,-1.0,-1.0,-1.0,-1.0
406,0.0,94839.0,301.857,93631.58899999996,0.0,3446.0,10.0,3405.9880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,-1.0,19.34,-1.0,-1.0,-1.0,-1.0
407,0.0,94839.0,301.857,93933.44599999997,0.0,3446.0,10.0,3415.9880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,-1.0,19.34,-1.0,-1.0,-1.0,-1.0
408,0.0,94839.0,301.857,94235.30299999996,0.0,3446.0,10.0,3425.9880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,-1.0,19.34,-1.0,-1.0,-1.0,-1.0
409,0.0,94839.0,301.857,94537.15999999996,0.0,3446.0,10.0,3435.9880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-1.0,19.34,-1.0,-1.0,-1.0,-1.0
410,0.0,94839.0,301.857,94839.01699999998,0.0,3446.0,10.0,3445.9880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,-1.0,19.34,-1.0,-1.0,-1.0,-1.0
411,2220.0,97059.0,317.143,95156.15999999996,49.0,3495.0,7.0,3452.9880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,-1.0,19.34,-1.0,-1.0,-1.0,-1.0
412,0.0,97059.0,317.143,95473.30299999996,0.0,3495.0,7.0,3459.9880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,-1.0,19.34,-1.0,-1.0,-1.0,-1.0
413,0.0,97059.0,317.143,95790.44599999997,0.0,3495.0,7.0,3466.9880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-1.0,19.34,-1.0,-1.0,-1.0,-1.0
414,0.0,97059.0,317.143,96107.58899999996,0.0,3495.0,7.0,3473.9880000000003,189.0,0.0,189.0,189.0,0.0,189.0,0.0,0.0,0.0,0.0,1.07,-1.0,19.34,-1.0,-1.0,-1.0,-1.0
415,0.0,97059.0,317.143,96424.73199999996,0.0,3495.0,7.0,3480.9880000000003,189.0,0.0,378.0,189.0,0.0,378.0,0.0,0.0,0.0,0.0,1.11,-1.0,19.34,-1.0,-1.0,-1.0,-1.0
416,0.0,97059.0,317.143,96741.87499999996,0.0,3495.0,7.0,3487.9880000000003,189.0,0.0,567.0,189.0,0.0,567.0,0.0,0.0,0.0,0.0,1.14,-1.0,19.34,-1.0,-1.0,-1.0,-1.0
417,0.0,97059.0,317.143,97059.01799999995,0.0,3495.0,7.0,3494.9880000000003,189.0,0.0,756.0,189.0,0.0,756.0,0.0,0.0,0.0,0.0,1.18,-1.0,19.34,-1.0,-1.0,-1.0,-1.0
418,2318.0,99377.0,331.143,97390.16099999996,80.0,3575.0,11.429,3506.4170000000004,189.0,0.0,945.0,189.0,0.0,945.0,0.0,0.0,0.0,0.0,1.21,-1.0,19.34,-1.0,-1.0,-1.0,-1.0
419,0.0,99377.0,331.143,97721.30399999996,0.0,3575.0,11.429,3517.8460000000005,189.0,0.0,1134.0,189.0,0.0,1134.0,0.0,0.0,0.0,0.0,1.24,-1.0,19.34,-1.0,-1.0,-1.0,-1.0
420,0.0,99377.0,331.143,98052.44699999994,0.0,3575.0,11.429,3529.2750000000005,189.0,0.0,1323.0,189.0,0.0,1323.0,0.0,0.0,0.0,0.0,1.27,-1.0,19.34,-1.0,-1.0,-1.0,-1.0
421,0.0,99377.0,331.143,98383.58999999994,0.0,3575.0,11.429,3540.7040000000006,189.0,0.0,1512.0,189.0,0.0,1512.0,0.0,0.0,0.0,0.0,1.3,-1.0,19.34,-1.0,-1.0,-1.0,-1.0
422,0.0,99377.0,331.143,98714.73299999992,0.0,3575.0,11.429,3552.1330000000007,189.0,0.0,1701.0,189.0,0.0,1701.0,0.0,0.0,0.0,0.0,1.3,-1.0,19.34,-1.0,-1.0,-1.0,-1.0
423,0.0,99377.0,331.143,99045.87599999992,0.0,3575.0,11.429,3563.562000000001,189.0,0.0,1890.0,189.0,0.0,1890.0,0.0,0.0,0.0,0.0,1.3,-1.0,19.34,-1.0,-1.0,-1.0,-1.0
424,0.0,99377.0,331.143,99377.01899999991,0.0,3575.0,11.429,3574.991000000001,189.0,0.0,2079.0,189.0,0.0,2079.0,0.0,0.0,0.0,0.0,1.3,-1.0,19.34,-1.0,-1.0,-1.0,-1.0
425,3626.0,103003.0,518.0,99895.01899999991,87.0,3662.0,12.429,3587.420000000001,189.0,0.0,2268.0,189.0,0.0,2268.0,0.0,0.0,0.0,0.0,1.29,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
426,0.0,103003.0,518.0,100413.01899999991,0.0,3662.0,12.429,3599.849000000001,189.0,0.0,2457.0,189.0,0.0,2457.0,0.0,0.0,0.0,0.0,1.28,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
427,0.0,103003.0,518.0,100931.01899999991,0.0,3662.0,12.429,3612.278000000001,189.0,0.0,2646.0,189.0,0.0,2646.0,0.0,0.0,0.0,0.0,1.28,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
428,0.0,103003.0,518.0,101449.01899999991,0.0,3662.0,12.429,3624.707000000001,189.0,0.0,2835.0,189.0,0.0,2835.0,0.0,0.0,0.0,0.0,1.28,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
429,0.0,103003.0,518.0,101967.01899999991,0.0,3662.0,12.429,3637.136000000001,189.0,0.0,3024.0,189.0,0.0,3024.0,0.0,0.0,0.0,0.0,1.27,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
430,0.0,103003.0,518.0,102485.01899999991,0.0,3662.0,12.429,3649.5650000000014,189.0,0.0,3213.0,189.0,0.0,3213.0,0.0,0.0,0.0,0.0,1.26,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
431,0.0,103003.0,518.0,103003.01899999991,0.0,3662.0,12.429,3661.9940000000015,189.0,0.0,3402.0,189.0,0.0,3402.0,0.0,0.0,0.0,0.0,1.24,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
432,4454.0,107457.0,636.286,103639.30499999992,80.0,3742.0,11.429,3673.4230000000016,189.0,0.0,3591.0,189.0,0.0,3591.0,0.0,0.0,0.0,0.0,1.23,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
433,0.0,107457.0,636.286,104275.59099999991,0.0,3742.0,11.429,3684.8520000000017,189.0,0.0,3780.0,189.0,0.0,3780.0,0.0,0.0,0.0,0.0,1.24,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
434,0.0,107457.0,636.286,104911.8769999999,0.0,3742.0,11.429,3696.2810000000018,189.0,0.0,3969.0,189.0,0.0,3969.0,0.0,0.0,0.0,0.0,1.24,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
435,0.0,107457.0,636.286,105548.1629999999,0.0,3742.0,11.429,3707.710000000002,189.0,0.0,4158.0,189.0,0.0,4158.0,0.0,0.0,0.0,0.0,1.24,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
436,0.0,107457.0,636.286,106184.44899999988,0.0,3742.0,11.429,3719.139000000002,189.0,0.0,4347.0,189.0,0.0,4347.0,0.0,0.0,0.0,0.0,1.24,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
437,0.0,107457.0,636.286,106820.73499999988,0.0,3742.0,11.429,3730.568000000002,189.0,0.0,4536.0,189.0,0.0,4536.0,0.0,0.0,0.0,0.0,1.23,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
438,0.0,107457.0,636.286,107457.02099999988,0.0,3742.0,11.429,3741.997000000002,189.0,0.0,4725.0,189.0,0.0,4725.0,0.0,0.0,0.0,0.0,1.23,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
439,5451.0,112908.0,778.714,108235.73499999988,148.0,3890.0,21.143,3763.140000000002,189.0,0.0,4914.0,189.0,0.0,4914.0,0.0,0.0,0.0,0.0,1.23,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
440,0.0,112908.0,778.714,109014.44899999988,0.0,3890.0,21.143,3784.283000000002,189.0,0.0,5103.0,189.0,0.0,5103.0,0.0,0.0,0.0,0.0,1.23,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
441,0.0,112908.0,778.714,109793.1629999999,0.0,3890.0,21.143,3805.426000000002,189.0,5300.0,5292.0,189.0,5300.0,5292.0,0.0,0.0,0.0,0.0,1.23,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
442,0.0,112908.0,778.714,110571.8769999999,0.0,3890.0,21.143,3826.569000000002,185.0,5300.0,5477.0,185.0,5300.0,5477.0,0.0,0.0,0.0,0.0,1.23,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
443,0.0,112908.0,778.714,111350.59099999991,0.0,3890.0,21.143,3847.712000000002,182.0,5300.0,5659.0,182.0,5300.0,5659.0,0.0,0.0,0.0,0.0,1.23,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
444,0.0,112908.0,778.714,112129.30499999992,0.0,3890.0,21.143,3868.8550000000014,178.0,5300.0,5837.0,178.0,5300.0,5837.0,0.0,0.0,0.0,0.0,1.21,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
445,0.0,112908.0,778.714,112908.01899999991,0.0,3890.0,21.143,3889.9980000000014,174.0,5300.0,6011.0,174.0,5300.0,6011.0,0.0,0.0,0.0,0.0,1.2,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
446,6888.0,119796.0,984.0,113892.01899999991,182.0,4072.0,26.0,3915.9980000000014,170.0,5300.0,6181.0,170.0,5300.0,6181.0,0.0,0.0,0.0,0.0,1.19,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
447,0.0,119796.0,984.0,114876.01899999991,0.0,4072.0,26.0,3941.9980000000014,166.0,5300.0,6347.0,166.0,5300.0,6347.0,0.0,0.0,0.0,0.0,1.17,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
448,0.0,119796.0,984.0,115860.01899999991,0.0,4072.0,26.0,3967.9980000000014,162.0,5300.0,6509.0,162.0,5300.0,6509.0,0.0,0.0,0.0,0.0,1.16,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
449,0.0,119796.0,984.0,116844.01899999991,0.0,4072.0,26.0,3993.9980000000014,162.0,5300.0,6671.0,162.0,5300.0,6671.0,0.0,0.0,0.0,0.0,1.16,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
450,0.0,119796.0,984.0,117828.01899999991,0.0,4072.0,26.0,4019.9980000000014,162.0,5300.0,6833.0,162.0,5300.0,6833.0,0.0,0.0,0.0,0.0,1.15,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
451,0.0,119796.0,984.0,118812.01899999991,0.0,4072.0,26.0,4045.9980000000014,162.0,5300.0,6995.0,162.0,5300.0,6995.0,0.0,0.0,0.0,0.0,1.15,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
452,0.0,119796.0,984.0,119796.01899999991,0.0,4072.0,26.0,4071.9980000000014,162.0,5300.0,7157.0,162.0,5300.0,7157.0,0.0,0.0,0.0,0.0,1.13,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
453,7403.0,127199.0,1057.571,120853.58999999992,242.0,4314.0,34.571,4106.569000000002,162.0,5300.0,7319.0,162.0,5300.0,7319.0,0.0,0.0,0.0,0.0,1.12,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
454,0.0,127199.0,1057.571,121911.16099999992,0.0,4314.0,34.571,4141.140000000002,162.0,5300.0,7481.0,162.0,5300.0,7481.0,0.0,0.0,0.0,0.0,1.1,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
455,0.0,127199.0,1057.571,122968.73199999992,0.0,4314.0,34.571,4175.711000000002,162.0,5300.0,7643.0,162.0,5300.0,7643.0,0.0,0.0,0.0,0.0,1.1,-1.0,15.45,-1.0,-1.0,-1.0,-1.0
456,0.0,127199.0,1057.571,124026.30299999993,0.0,4314.0,34.571,4210.282000000002,162.0,7735.0,7805.0,162.0,7735.0,7805.0,0.0,0.0,0.0,0.0,1.09,-1.0,54.6,-1.0,-1.0,-1.0,-1.0
457,0.0,127199.0,1057.571,125083.87399999992,0.0,4314.0,34.571,4244.853000000002,186.0,7735.0,7991.0,186.0,7735.0,7991.0,0.0,0.0,0.0,0.0,1.08,-1.0,54.6,-1.0,-1.0,-1.0,-1.0
458,0.0,127199.0,1057.571,126141.4449999999,0.0,4314.0,34.571,4279.424000000002,211.0,8398.0,8202.0,211.0,8398.0,8202.0,0.0,0.0,0.0,0.0,1.06,-1.0,54.6,-1.0,-1.0,-1.0,-1.0
459,0.0,127199.0,1057.571,127199.0159999999,0.0,4314.0,34.571,4313.995000000002,274.0,9003.0,8476.0,274.0,9003.0,8476.0,0.0,0.0,0.0,0.0,1.04,-1.0,54.6,-1.0,-1.0,-1.0,-1.0
460,7922.0,135121.0,1131.714,128330.7299999999,304.0,4618.0,43.429,4357.424000000002,468.0,9003.0,8944.0,468.0,9003.0,8944.0,0.0,0.0,0.0,0.0,1.02,-1.0,54.6,-1.0,-1.0,-1.0,-1.0
461,0.0,135121.0,1131.714,129462.4439999999,0.0,4618.0,43.429,4400.853000000002,663.0,12052.0,9607.0,663.0,12052.0,9607.0,0.0,0.0,0.0,0.0,1.0,-1.0,54.6,-1.0,-1.0,-1.0,-1.0
462,0.0,135121.0,1131.714,130594.15799999992,0.0,4618.0,43.429,4444.282000000002,880.0,12052.0,10487.0,880.0,12052.0,10487.0,0.0,0.0,0.0,0.0,0.98,-1.0,54.6,-1.0,-1.0,-1.0,-1.0
463,0.0,135121.0,1131.714,131725.87199999992,0.0,4618.0,43.429,4487.711000000002,1098.0,15419.0,11585.0,1098.0,15419.0,11585.0,0.0,0.0,0.0,0.0,0.96,-1.0,54.6,-1.0,-1.0,-1.0,-1.0
464,0.0,135121.0,1131.714,132857.58599999992,0.0,4618.0,43.429,4531.140000000002,1456.0,18261.0,13041.0,1456.0,18261.0,13041.0,0.0,0.0,0.0,0.0,0.94,-1.0,54.6,-1.0,-1.0,-1.0,-1.0
465,0.0,135121.0,1131.714,133989.29999999993,0.0,4618.0,43.429,4574.569000000002,1848.0,21333.0,14889.0,1848.0,21333.0,14889.0,0.0,0.0,0.0,0.0,0.93,-1.0,54.6,-1.0,-1.0,-1.0,-1.0
466,0.0,135121.0,1131.714,135121.01399999994,0.0,4618.0,43.429,4617.998000000002,2145.0,24020.0,17034.0,2145.0,24020.0,17034.0,0.0,0.0,0.0,0.0,0.91,-1.0,54.6,-1.0,-1.0,-1.0,-1.0
467,6858.0,141979.0,979.714,136100.72799999994,324.0,4942.0,46.286,4664.284000000002,2070.0,24020.0,19104.0,2070.0,24020.0,19104.0,0.0,0.0,0.0,0.0,0.89,-1.0,54.6,-1.0,-1.0,-1.0,-1.0
468,0.0,141979.0,979.714,137080.44199999995,0.0,4942.0,46.286,4710.570000000002,1995.0,26014.0,21099.0,1995.0,26014.0,21099.0,0.0,0.0,0.0,0.0,0.87,-1.0,54.6,-1.0,-1.0,-1.0,-1.0
469,0.0,141979.0,979.714,138060.15599999996,0.0,4942.0,46.286,4756.8560000000025,2218.0,29263.0,23317.0,2218.0,29263.0,23317.0,0.0,0.0,0.0,0.0,0.85,-1.0,54.6,-1.0,-1.0,-1.0,-1.0
470,0.0,141979.0,979.714,139039.86999999997,0.0,4942.0,46.286,4803.142000000003,2292.0,31460.0,25609.0,2292.0,31460.0,25609.0,0.0,0.0,0.0,0.0,0.83,-1.0,54.6,-1.0,-1.0,-1.0,-1.0
471,0.0,141979.0,979.714,140019.58399999997,0.0,4942.0,46.286,4849.428000000003,2397.0,31460.0,28006.0,2397.0,31460.0,28006.0,0.0,0.0,0.0,0.0,0.81,-1.0,54.6,-1.0,-1.0,-1.0,-1.0
472,0.0,141979.0,979.714,140999.29799999998,0.0,4942.0,46.286,4895.714000000003,2470.0,38626.0,30476.0,2470.0,38626.0,30476.0,0.0,0.0,0.0,0.0,0.79,-1.0,54.6,-1.0,-1.0,-1.0,-1.0
473,0.0,141979.0,979.714,141979.012,0.0,4942.0,46.286,4942.000000000003,2111.0,38626.0,32587.0,2111.0,38626.0,32587.0,0.0,0.0,0.0,0.0,0.78,-1.0,54.6,-1.0,-1.0,-1.0,-1.0
474,5199.0,147178.0,742.714,142721.726,246.0,5188.0,35.143,4977.143000000003,1993.0,38971.0,34580.0,1993.0,38971.0,34580.0,0.0,0.0,0.0,0.0,0.76,-1.0,54.6,-1.0,-1.0,-1.0,-1.0
475,0.0,147178.0,742.714,143464.44,0.0,5188.0,35.143,5012.286000000003,2201.0,41421.0,36781.0,2201.0,41421.0,36781.0,0.0,0.0,0.0,0.0,0.74,-1.0,54.6,-1.0,-1.0,-1.0,-1.0
476,0.0,147178.0,742.714,144207.154,0.0,5188.0,35.143,5047.429000000003,1852.0,41421.0,38633.0,1852.0,41421.0,38633.0,0.0,0.0,0.0,0.0,0.73,-1.0,54.6,-1.0,-1.0,-1.0,-1.0
477,0.0,147178.0,742.714,144949.86800000002,0.0,5188.0,35.143,5082.572000000003,1653.0,43032.0,40286.0,1653.0,43032.0,40286.0,0.0,0.0,0.0,0.0,0.7,-1.0,54.6,-1.0,-1.0,-1.0,-1.0
478,0.0,147178.0,742.714,145692.58200000002,0.0,5188.0,35.143,5117.715000000003,1419.0,44974.0,41705.0,1419.0,44974.0,41705.0,0.0,0.0,0.0,0.0,0.69,-1.0,54.6,-1.0,-1.0,-1.0,-1.0
479,0.0,147178.0,742.714,146435.29600000003,0.0,5188.0,35.143,5152.858000000003,1252.0,44974.0,42957.0,1252.0,44974.0,42957.0,0.0,0.0,0.0,0.0,0.68,-1.0,54.6,-1.0,-1.0,-1.0,-1.0
480,0.0,147178.0,742.714,147178.01000000004,0.0,5188.0,35.143,5188.001000000003,1572.0,49804.0,44529.0,1572.0,49804.0,44529.0,0.0,0.0,0.0,0.0,0.68,-1.0,54.6,-1.0,-1.0,-1.0,-1.0
481,3438.0,150616.0,491.143,147669.15300000005,226.0,5414.0,32.286,5220.287000000003,1840.0,51853.0,46369.0,1840.0,51853.0,46369.0,0.0,0.0,0.0,0.0,0.67,-1.0,54.6,-1.0,-1.0,-1.0,-1.0
482,0.0,150616.0,491.143,148160.29600000006,0.0,5414.0,32.286,5252.573000000003,1682.0,53193.0,48051.0,1682.0,53193.0,48051.0,0.0,0.0,0.0,0.0,0.66,-1.0,54.6,-1.0,-1.0,-1.0,-1.0
483,0.0,150616.0,491.143,148651.43900000007,0.0,5414.0,32.286,5284.859000000003,1957.0,55926.0,50008.0,1957.0,55926.0,50008.0,0.0,0.0,0.0,0.0,0.64,-1.0,54.6,-1.0,-1.0,-1.0,-1.0
484,0.0,150616.0,491.143,149142.58200000008,0.0,5414.0,32.286,5317.145000000003,2112.0,55926.0,52120.0,2112.0,55926.0,52120.0,0.0,0.0,0.0,0.0,0.62,-1.0,54.6,-1.0,-1.0,-1.0,-1.0
485,0.0,150616.0,491.143,149633.7250000001,0.0,5414.0,32.286,5349.431000000003,2105.0,55926.0,54225.0,2105.0,55926.0,54225.0,0.0,0.0,0.0,0.0,0.61,-1.0,54.6,-1.0,-1.0,-1.0,-1.0
486,0.0,150616.0,491.143,150124.8680000001,0.0,5414.0,32.286,5381.717000000003,2031.0,61603.0,56256.0,2031.0,61603.0,56256.0,0.0,0.0,0.0,0.0,0.59,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
487,0.0,150616.0,491.143,150616.01100000012,0.0,5414.0,32.286,5414.003000000003,1846.0,61603.0,58102.0,1846.0,61603.0,58102.0,0.0,0.0,0.0,0.0,0.57,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
488,2075.0,152691.0,296.429,150912.44000000012,195.0,5609.0,27.857,5441.860000000003,1713.0,61603.0,59815.0,1713.0,61603.0,59815.0,0.0,0.0,0.0,0.0,0.57,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
489,0.0,152691.0,296.429,151208.86900000012,0.0,5609.0,27.857,5469.717000000003,1682.0,61603.0,61497.0,1682.0,61603.0,61497.0,0.0,0.0,0.0,0.0,0.57,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
490,0.0,152691.0,296.429,151505.29800000013,0.0,5609.0,27.857,5497.574000000003,1451.0,66086.0,62948.0,1451.0,66086.0,62948.0,0.0,0.0,0.0,0.0,0.56,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
491,0.0,152691.0,296.429,151801.72700000013,0.0,5609.0,27.857,5525.431000000003,2323.0,74076.0,65271.0,2323.0,74076.0,65271.0,0.0,0.0,0.0,0.0,0.58,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
492,0.0,152691.0,296.429,152098.15600000013,0.0,5609.0,27.857,5553.288000000003,3144.0,74076.0,68415.0,3144.0,74076.0,68415.0,0.0,0.0,0.0,0.0,0.6,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
493,0.0,152691.0,296.429,152394.58500000014,0.0,5609.0,27.857,5581.145000000003,3965.0,74076.0,72380.0,3965.0,74076.0,72380.0,0.0,0.0,0.0,0.0,0.59,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
494,0.0,152691.0,296.429,152691.01400000014,0.0,5609.0,27.857,5609.002000000003,4897.0,97004.0,77277.0,4897.0,97004.0,77277.0,0.0,0.0,0.0,0.0,0.58,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
495,1304.0,153995.0,186.286,152877.30000000013,124.0,5733.0,17.714,5626.716000000003,6305.0,107978.0,83582.0,6305.0,107978.0,83582.0,0.0,0.0,0.0,0.0,0.57,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
496,0.0,153995.0,186.286,153063.58600000013,0.0,5733.0,17.714,5644.430000000003,11440.0,145043.0,95022.0,11440.0,121181.0,95022.0,23862.0,23862.0,0.0,0.0,0.55,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
