days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
384,0.0,353.0,10.714,342.31000000000006,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,353.0,10.714,353.02400000000006,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
386,23.0,376.0,3.286,356.31000000000006,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,376.0,3.286,359.59600000000006,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,376.0,3.286,362.88200000000006,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,376.0,3.286,366.16800000000006,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,376.0,3.286,369.45400000000006,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,376.0,3.286,372.74000000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,376.0,3.286,376.02600000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
393,12.0,388.0,1.714,377.74000000000007,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,388.0,1.714,379.45400000000006,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,388.0,1.714,381.16800000000006,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,388.0,1.714,382.88200000000006,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,388.0,1.714,384.59600000000006,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,388.0,1.714,386.31000000000006,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,388.0,1.714,388.02400000000006,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
400,4.0,392.0,0.571,388.5950000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,392.0,0.571,389.1660000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,392.0,0.571,389.73700000000014,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,392.0,0.571,390.30800000000016,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,392.0,0.571,390.8790000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,392.0,0.571,391.4500000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,392.0,0.571,392.0210000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
407,6.0,398.0,0.857,392.8780000000002,1.0,4.0,0.143,3.145999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,398.0,0.857,393.7350000000003,0.0,4.0,0.143,3.288999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,398.0,0.857,394.5920000000003,0.0,4.0,0.143,3.4319999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,398.0,0.857,395.4490000000004,0.0,4.0,0.143,3.574999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,398.0,0.857,396.3060000000004,0.0,4.0,0.143,3.717999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,398.0,0.857,397.1630000000004,0.0,4.0,0.143,3.860999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,398.0,0.857,398.0200000000005,0.0,4.0,0.143,4.003999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
414,15.0,413.0,2.143,400.1630000000004,0.0,4.0,0.0,4.003999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,413.0,2.143,402.3060000000004,0.0,4.0,0.0,4.003999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,413.0,2.143,404.4490000000004,0.0,4.0,0.0,4.003999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,413.0,2.143,406.5920000000003,0.0,4.0,0.0,4.003999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,413.0,2.143,408.7350000000003,0.0,4.0,0.0,4.003999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,413.0,2.143,410.8780000000002,0.0,4.0,0.0,4.003999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,413.0,2.143,413.0210000000002,0.0,4.0,0.0,4.003999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
421,19.0,432.0,2.714,415.7350000000002,0.0,4.0,0.0,4.003999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,432.0,2.714,418.4490000000002,0.0,4.0,0.0,4.003999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,432.0,2.714,421.1630000000002,0.0,4.0,0.0,4.003999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,432.0,2.714,423.8770000000002,0.0,4.0,0.0,4.003999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,432.0,2.714,426.5910000000002,0.0,4.0,0.0,4.003999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,432.0,2.714,429.3050000000002,0.0,4.0,0.0,4.003999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,432.0,2.714,432.0190000000002,0.0,4.0,0.0,4.003999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
428,49.0,481.0,7.0,439.0190000000002,1.0,5.0,0.143,4.146999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,481.0,7.0,446.0190000000002,0.0,5.0,0.143,4.2899999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,481.0,7.0,453.0190000000002,0.0,5.0,0.143,4.432999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,481.0,7.0,460.0190000000002,0.0,5.0,0.143,4.575999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,481.0,7.0,467.0190000000002,0.0,5.0,0.143,4.718999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,481.0,7.0,474.0190000000002,0.0,5.0,0.143,4.861999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,481.0,7.0,481.0190000000002,0.0,5.0,0.143,5.004999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
435,178.0,659.0,25.429,506.4480000000002,1.0,6.0,0.143,5.147999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,659.0,25.429,531.8770000000002,0.0,6.0,0.143,5.290999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,659.0,25.429,557.3060000000002,0.0,6.0,0.143,5.433999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,659.0,25.429,582.7350000000001,0.0,6.0,0.143,5.576999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,659.0,25.429,608.1640000000001,0.0,6.0,0.143,5.719999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,659.0,25.429,633.5930000000001,0.0,6.0,0.143,5.862999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,659.0,25.429,659.022,0.0,6.0,0.143,6.005999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
442,286.0,945.0,40.857,699.879,0.0,6.0,0.0,6.005999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,945.0,40.857,740.736,0.0,6.0,0.0,6.005999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,945.0,40.857,781.593,0.0,6.0,0.0,6.005999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,945.0,40.857,822.4499999999999,0.0,6.0,0.0,6.005999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,945.0,40.857,863.3069999999999,0.0,6.0,0.0,6.005999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,945.0,40.857,904.164,0.0,6.0,0.0,6.005999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,945.0,40.857,945.0209999999998,0.0,6.0,0.0,6.005999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
449,302.0,1247.0,43.143,988.164,4.0,10.0,0.571,6.576999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,1247.0,43.143,1031.3069999999998,0.0,10.0,0.571,7.1479999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,1247.0,43.143,1074.4499999999998,0.0,10.0,0.571,7.718999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,1247.0,43.143,1117.5929999999998,0.0,10.0,0.571,8.289999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,1247.0,43.143,1160.736,0.0,10.0,0.571,8.860999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,1247.0,43.143,1203.879,0.0,10.0,0.571,9.431999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,1247.0,43.143,1247.022,0.0,10.0,0.571,10.002999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
456,164.0,1411.0,23.429,1270.451,1.0,11.0,0.143,10.145999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,1411.0,23.429,1293.88,0.0,11.0,0.143,10.288999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,1411.0,23.429,1317.3090000000002,0.0,11.0,0.143,10.431999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,1411.0,23.429,1340.7380000000005,0.0,11.0,0.143,10.574999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,1411.0,23.429,1364.1670000000004,0.0,11.0,0.143,10.717999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,1411.0,23.429,1387.5960000000005,0.0,11.0,0.143,10.860999999999995,0.0,7391.0,0.0,0.0,5726.0,0.0,1665.0,1665.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,1411.0,23.429,1411.0250000000003,0.0,11.0,0.143,11.003999999999998,196.0,7391.0,196.0,196.0,5726.0,196.0,1665.0,1768.9379310344827,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
463,90.0,1501.0,12.857,1423.8820000000003,3.0,14.0,0.429,11.432999999999998,196.0,7391.0,392.0,196.0,5726.0,392.0,1665.0,1872.8758620689653,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,1501.0,12.857,1436.7390000000005,0.0,14.0,0.429,11.861999999999998,196.0,7391.0,588.0,196.0,5726.0,588.0,1665.0,1976.813793103448,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,1501.0,12.857,1449.5960000000005,0.0,14.0,0.429,12.291,196.0,7391.0,784.0,196.0,5726.0,784.0,1665.0,2080.751724137931,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,1501.0,12.857,1462.4530000000004,0.0,14.0,0.429,12.72,196.0,7391.0,980.0,196.0,5726.0,980.0,1665.0,2184.689655172414,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,1501.0,12.857,1475.3100000000004,0.0,14.0,0.429,13.149,196.0,7391.0,1176.0,196.0,5726.0,1176.0,1665.0,2288.6275862068965,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,1501.0,12.857,1488.1670000000004,0.0,14.0,0.429,13.578,196.0,7391.0,1372.0,196.0,5726.0,1372.0,1665.0,2392.5655172413794,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,1501.0,12.857,1501.0240000000003,0.0,14.0,0.429,14.007,196.0,7391.0,1568.0,196.0,5726.0,1568.0,1665.0,2496.503448275862,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
470,36.0,1537.0,5.143,1506.1670000000004,0.0,14.0,0.0,14.007,196.0,7391.0,1764.0,196.0,5726.0,1764.0,1665.0,2600.441379310345,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,1537.0,5.143,1511.3100000000004,0.0,14.0,0.0,14.007,196.0,7391.0,1960.0,196.0,5726.0,1960.0,1665.0,2704.379310344828,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,1537.0,5.143,1516.4530000000004,0.0,14.0,0.0,14.007,196.0,7391.0,2156.0,196.0,5726.0,2156.0,1665.0,2808.3172413793104,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,1537.0,5.143,1521.5960000000005,0.0,14.0,0.0,14.007,196.0,7391.0,2352.0,196.0,5726.0,2352.0,1665.0,2912.255172413793,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,1537.0,5.143,1526.7390000000005,0.0,14.0,0.0,14.007,196.0,7391.0,2548.0,196.0,5726.0,2548.0,1665.0,3016.193103448276,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,1537.0,5.143,1531.8820000000003,0.0,14.0,0.0,14.007,196.0,7391.0,2744.0,196.0,5726.0,2744.0,1665.0,3120.131034482759,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,1537.0,5.143,1537.0250000000003,0.0,14.0,0.0,14.007,196.0,7391.0,2940.0,196.0,5726.0,2940.0,1665.0,3224.0689655172414,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
477,16.0,1553.0,2.286,1539.3110000000006,1.0,15.0,0.143,14.15,196.0,7391.0,3136.0,196.0,5726.0,3136.0,1665.0,3328.006896551724,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,1553.0,2.286,1541.597000000001,0.0,15.0,0.143,14.293,196.0,7391.0,3332.0,196.0,5726.0,3332.0,1665.0,3431.944827586207,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,1553.0,2.286,1543.8830000000007,0.0,15.0,0.143,14.436000000000002,196.0,7391.0,3528.0,196.0,5726.0,3528.0,1665.0,3535.88275862069,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,1553.0,2.286,1546.1690000000008,0.0,15.0,0.143,14.579000000000002,196.0,7391.0,3724.0,196.0,5726.0,3724.0,1665.0,3639.820689655173,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,1553.0,2.286,1548.4550000000008,0.0,15.0,0.143,14.722000000000005,196.0,7391.0,3920.0,196.0,5726.0,3920.0,1665.0,3743.7586206896553,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,1553.0,2.286,1550.741000000001,0.0,15.0,0.143,14.865000000000004,196.0,7391.0,4116.0,196.0,5726.0,4116.0,1665.0,3847.696551724138,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,1553.0,2.286,1553.027000000001,0.0,15.0,0.143,15.008000000000004,196.0,7391.0,4312.0,196.0,5726.0,4312.0,1665.0,3951.634482758621,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
484,4.0,1557.0,0.571,1553.5980000000009,1.0,16.0,0.143,15.151000000000003,196.0,7391.0,4508.0,196.0,5726.0,4508.0,1665.0,4055.572413793104,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,1557.0,0.571,1554.1690000000008,0.0,16.0,0.143,15.294000000000006,196.0,7391.0,4704.0,196.0,5726.0,4704.0,1665.0,4159.510344827586,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,1557.0,0.571,1554.7400000000007,0.0,16.0,0.143,15.437000000000006,196.0,7391.0,4900.0,196.0,5726.0,4900.0,1665.0,4263.448275862069,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,1557.0,0.571,1555.3110000000006,0.0,16.0,0.143,15.580000000000007,196.0,7391.0,5096.0,196.0,5726.0,5096.0,1665.0,4367.386206896552,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,1557.0,0.571,1555.8820000000003,0.0,16.0,0.143,15.723000000000008,196.0,7391.0,5292.0,196.0,5726.0,5292.0,1665.0,4471.324137931035,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,1557.0,0.571,1556.4530000000004,0.0,16.0,0.143,15.866000000000009,196.0,7391.0,5488.0,196.0,5726.0,5488.0,1665.0,4575.262068965518,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,1557.0,0.571,1557.0240000000003,0.0,16.0,0.143,16.009000000000007,196.0,7391.0,5684.0,196.0,5726.0,5684.0,1665.0,4679.2,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
491,17.0,1574.0,2.429,1559.4530000000004,0.0,16.0,0.0,16.009000000000007,196.0,7391.0,5880.0,196.0,5726.0,5880.0,1665.0,4783.137931034483,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,1574.0,2.429,1561.8820000000003,0.0,16.0,0.0,16.009000000000007,196.0,7391.0,6076.0,196.0,5726.0,6076.0,1665.0,4887.075862068965,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,1574.0,2.429,1564.3110000000006,0.0,16.0,0.0,16.009000000000007,196.0,7391.0,6272.0,196.0,5726.0,6272.0,1665.0,4991.013793103448,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,1574.0,2.429,1566.7400000000007,0.0,16.0,0.0,16.009000000000007,196.0,7391.0,6468.0,196.0,5726.0,6468.0,1665.0,5094.951724137931,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,1574.0,2.429,1569.1690000000008,0.0,16.0,0.0,16.009000000000007,196.0,7391.0,6664.0,196.0,5726.0,6664.0,1665.0,5198.889655172414,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
