days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
439,309.0,30946.0,44.143,30681.141,41.0,1953.0,5.857,1917.858,1659.0,0.0,6636.0,1659.0,0.0,6636.0,0.0,0.0,0.0,0.0,0.92,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,30946.0,44.143,30725.284,0.0,1953.0,5.857,1923.715,1659.0,0.0,8295.0,1659.0,0.0,8295.0,0.0,0.0,0.0,0.0,0.91,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,30946.0,44.143,30769.427,0.0,1953.0,5.857,1929.572,1659.0,0.0,9954.0,1659.0,0.0,9954.0,0.0,0.0,0.0,0.0,0.91,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,30946.0,44.143,30813.57,0.0,1953.0,5.857,1935.429,1659.0,0.0,11613.0,1659.0,0.0,11613.0,0.0,0.0,0.0,0.0,0.9,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,30946.0,44.143,30857.713,0.0,1953.0,5.857,1941.286,1659.0,0.0,13272.0,1659.0,0.0,13272.0,0.0,0.0,0.0,0.0,0.9,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,30946.0,44.143,30901.856,0.0,1953.0,5.857,1947.143,1659.0,0.0,14931.0,1659.0,0.0,14931.0,0.0,0.0,0.0,0.0,0.89,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,30946.0,44.143,30945.999,0.0,1953.0,5.857,1952.9999999999995,1659.0,0.0,16590.0,1659.0,0.0,16590.0,0.0,0.0,0.0,0.0,0.89,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
446,336.0,31282.0,48.0,30993.999,50.0,2003.0,7.143,1960.143,1659.0,0.0,18249.0,1659.0,0.0,18249.0,0.0,0.0,0.0,0.0,0.89,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,31282.0,48.0,31041.999,0.0,2003.0,7.143,1967.286,1659.0,0.0,19908.0,1659.0,0.0,19908.0,0.0,0.0,0.0,0.0,0.89,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,31282.0,48.0,31089.999,0.0,2003.0,7.143,1974.429,1659.0,0.0,21567.0,1659.0,0.0,21567.0,0.0,0.0,0.0,0.0,0.88,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,31282.0,48.0,31137.999,0.0,2003.0,7.143,1981.572,1659.0,0.0,23226.0,1659.0,0.0,23226.0,0.0,0.0,0.0,0.0,0.87,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,31282.0,48.0,31185.999,0.0,2003.0,7.143,1988.715,1659.0,0.0,24885.0,1659.0,0.0,24885.0,0.0,0.0,0.0,0.0,0.86,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,31282.0,48.0,31233.999,0.0,2003.0,7.143,1995.858,1659.0,0.0,26544.0,1659.0,0.0,26544.0,0.0,0.0,0.0,0.0,0.85,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,31282.0,48.0,31281.999,0.0,2003.0,7.143,2003.001,1659.0,0.0,28203.0,1659.0,0.0,28203.0,0.0,0.0,0.0,0.0,0.84,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
453,430.0,31712.0,61.429,31343.428,57.0,2060.0,8.143,2011.144,1659.0,0.0,29862.0,1659.0,0.0,29862.0,0.0,0.0,0.0,0.0,0.82,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,31712.0,61.429,31404.857,0.0,2060.0,8.143,2019.287,1659.0,0.0,31521.0,1659.0,0.0,31521.0,0.0,0.0,0.0,0.0,0.81,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,31712.0,61.429,31466.286,0.0,2060.0,8.143,2027.43,1659.0,0.0,33180.0,1659.0,0.0,33180.0,0.0,0.0,0.0,0.0,0.8,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,31712.0,61.429,31527.715,0.0,2060.0,8.143,2035.573,1659.0,0.0,34839.0,1659.0,0.0,34839.0,0.0,0.0,0.0,0.0,0.8,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,31712.0,61.429,31589.144,0.0,2060.0,8.143,2043.716,1659.0,0.0,36498.0,1659.0,0.0,36498.0,0.0,0.0,0.0,0.0,0.79,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,31712.0,61.429,31650.573,0.0,2060.0,8.143,2051.859,1659.0,0.0,38157.0,1659.0,0.0,38157.0,0.0,0.0,0.0,0.0,0.78,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,31712.0,61.429,31712.002,0.0,2060.0,8.143,2060.002,1659.0,0.0,39816.0,1659.0,0.0,39816.0,0.0,0.0,0.0,0.0,0.77,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
460,619.0,32331.0,88.429,31800.431,65.0,2125.0,9.286,2069.288,1659.0,0.0,41475.0,1659.0,0.0,41475.0,0.0,0.0,0.0,0.0,0.77,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,32331.0,88.429,31888.86,0.0,2125.0,9.286,2078.574,1659.0,43122.0,43134.0,1659.0,43122.0,43134.0,0.0,0.0,0.0,0.0,0.76,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,32331.0,88.429,31977.289,0.0,2125.0,9.286,2087.86,4381.0,63837.0,47515.0,4381.0,63837.0,47515.0,0.0,0.0,0.0,0.0,0.76,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,32331.0,88.429,32065.718,0.0,2125.0,9.286,2097.146,5436.0,63837.0,52951.0,5436.0,63837.0,52951.0,0.0,0.0,0.0,0.0,0.75,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,32331.0,88.429,32154.147,0.0,2125.0,9.286,2106.432,6491.0,63837.0,59442.0,6491.0,63837.0,59442.0,0.0,0.0,0.0,0.0,0.75,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,32331.0,88.429,32242.576,0.0,2125.0,9.286,2115.7180000000003,7546.0,63837.0,66988.0,7546.0,63837.0,66988.0,0.0,0.0,0.0,0.0,0.75,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,32331.0,88.429,32331.005,0.0,2125.0,9.286,2125.0040000000004,8601.0,100010.0,75589.0,8601.0,100010.0,75589.0,0.0,0.0,0.0,0.0,0.75,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
467,526.0,32857.0,75.143,32406.148,60.0,2185.0,8.571,2133.5750000000003,8806.0,100010.0,84395.0,8806.0,100010.0,84395.0,0.0,0.0,0.0,0.0,0.75,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,32857.0,75.143,32481.291,0.0,2185.0,8.571,2142.146,9011.0,100010.0,93406.0,9011.0,100010.0,93406.0,0.0,0.0,0.0,0.0,0.75,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,32857.0,75.143,32556.434,0.0,2185.0,8.571,2150.717,6493.0,100010.0,99899.0,6493.0,100010.0,99899.0,0.0,0.0,0.0,0.0,0.75,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,32857.0,75.143,32631.577,0.0,2185.0,8.571,2159.288,5643.0,100010.0,105542.0,5643.0,100010.0,105542.0,0.0,0.0,0.0,0.0,0.75,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,32857.0,75.143,32706.72,0.0,2185.0,8.571,2167.859,4794.0,100010.0,110336.0,4794.0,100010.0,110336.0,0.0,0.0,0.0,0.0,0.75,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,32857.0,75.143,32781.863,0.0,2185.0,8.571,2176.43,3944.0,100010.0,114280.0,3944.0,100010.0,114280.0,0.0,0.0,0.0,0.0,0.75,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,32857.0,75.143,32857.005999999994,0.0,2185.0,8.571,2185.001,3094.0,100010.0,117374.0,3094.0,100010.0,117374.0,0.0,0.0,0.0,0.0,0.76,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
474,558.0,33415.0,79.714,32936.719999999994,88.0,2273.0,12.571,2197.572,3094.0,100010.0,120468.0,3094.0,100010.0,120468.0,0.0,0.0,0.0,0.0,0.76,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,33415.0,79.714,33016.433999999994,0.0,2273.0,12.571,2210.143,3094.0,100010.0,123562.0,3094.0,100010.0,123562.0,0.0,0.0,0.0,0.0,0.76,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,33415.0,79.714,33096.147999999994,0.0,2273.0,12.571,2222.7139999999995,3094.0,100010.0,126656.0,3094.0,100010.0,126656.0,0.0,0.0,0.0,0.0,0.77,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,33415.0,79.714,33175.861999999994,0.0,2273.0,12.571,2235.2849999999994,3094.0,100010.0,129750.0,3094.0,100010.0,129750.0,0.0,0.0,0.0,0.0,0.77,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,33415.0,79.714,33255.575999999994,0.0,2273.0,12.571,2247.8559999999998,3094.0,100010.0,132844.0,3094.0,100010.0,132844.0,0.0,0.0,0.0,0.0,0.78,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,33415.0,79.714,33335.28999999999,0.0,2273.0,12.571,2260.426999999999,3094.0,140227.0,135938.0,3094.0,140227.0,135938.0,0.0,0.0,0.0,0.0,0.78,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,33415.0,79.714,33415.00399999999,0.0,2273.0,12.571,2272.997999999999,3493.0,140227.0,139431.0,3493.0,140227.0,139431.0,0.0,0.0,0.0,0.0,0.78,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
481,382.0,33797.0,54.571,33469.575,60.0,2333.0,8.571,2281.568999999999,3893.0,140227.0,143324.0,3893.0,140227.0,143324.0,0.0,0.0,0.0,0.0,0.78,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,33797.0,54.571,33524.146,0.0,2333.0,8.571,2290.139999999999,4293.0,140227.0,147617.0,4293.0,140227.0,147617.0,0.0,0.0,0.0,0.0,0.78,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,33797.0,54.571,33578.717000000004,0.0,2333.0,8.571,2298.710999999999,4693.0,140227.0,152310.0,4693.0,140227.0,152310.0,0.0,0.0,0.0,0.0,0.78,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,33797.0,54.571,33633.28800000001,0.0,2333.0,8.571,2307.281999999999,5093.0,140227.0,157403.0,5093.0,140227.0,157403.0,0.0,0.0,0.0,0.0,0.78,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,33797.0,54.571,33687.85900000001,0.0,2333.0,8.571,2315.8529999999987,5492.0,140227.0,162895.0,5492.0,140227.0,162895.0,0.0,0.0,0.0,0.0,0.78,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,33797.0,54.571,33742.430000000015,0.0,2333.0,8.571,2324.4239999999986,5892.0,140227.0,168787.0,5892.0,140227.0,168787.0,0.0,0.0,0.0,0.0,0.78,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,33797.0,54.571,33797.00100000002,0.0,2333.0,8.571,2332.9949999999985,5892.0,140227.0,174679.0,5892.0,140227.0,174679.0,0.0,0.0,0.0,0.0,0.78,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
488,664.0,34461.0,94.857,33891.85800000002,32.0,2365.0,4.571,2337.5659999999984,5892.0,140227.0,180571.0,5892.0,140227.0,180571.0,0.0,0.0,0.0,0.0,0.79,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,34461.0,94.857,33986.715000000026,0.0,2365.0,4.571,2342.1369999999984,5892.0,140227.0,186463.0,5892.0,140227.0,186463.0,0.0,0.0,0.0,0.0,0.79,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,34461.0,94.857,34081.57200000003,0.0,2365.0,4.571,2346.7079999999983,5892.0,140227.0,192355.0,5892.0,140227.0,192355.0,0.0,0.0,0.0,0.0,0.79,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,34461.0,94.857,34176.42900000003,0.0,2365.0,4.571,2351.278999999998,5892.0,140227.0,198247.0,5892.0,140227.0,198247.0,0.0,0.0,0.0,0.0,0.8,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,34461.0,94.857,34271.28600000004,0.0,2365.0,4.571,2355.849999999998,5892.0,140227.0,204139.0,5892.0,140227.0,204139.0,0.0,0.0,0.0,0.0,0.8,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,34461.0,94.857,34366.14300000004,0.0,2365.0,4.571,2360.420999999998,5892.0,140227.0,210031.0,5892.0,140227.0,210031.0,0.0,0.0,0.0,0.0,0.8,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,34461.0,94.857,34461.000000000044,0.0,2365.0,4.571,2364.991999999998,5892.0,140227.0,215923.0,5892.0,140227.0,215923.0,0.0,0.0,0.0,0.0,0.79,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
495,428.0,34889.0,61.143,34522.14300000004,81.0,2446.0,11.571,2376.562999999998,5892.0,140227.0,221815.0,5892.0,140227.0,221815.0,0.0,0.0,0.0,0.0,0.79,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,34889.0,61.143,34583.28600000004,0.0,2446.0,11.571,2388.1339999999977,5892.0,140227.0,227707.0,5892.0,140227.0,227707.0,0.0,0.0,0.0,0.0,0.79,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,34889.0,61.143,34644.42900000003,0.0,2446.0,11.571,2399.7049999999977,5892.0,140227.0,233599.0,5892.0,140227.0,233599.0,0.0,0.0,0.0,0.0,0.78,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,34889.0,61.143,34705.57200000003,0.0,2446.0,11.571,2411.2759999999976,5892.0,140227.0,239491.0,5892.0,140227.0,239491.0,0.0,0.0,0.0,0.0,0.77,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,34889.0,61.143,34766.715000000026,0.0,2446.0,11.571,2422.846999999997,5892.0,140227.0,245383.0,5892.0,140227.0,245383.0,0.0,0.0,0.0,0.0,0.76,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
