days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
393,0.0,43.0,0.286,42.15000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,43.0,0.286,42.43600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,43.0,0.286,42.72200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,43.0,0.286,43.00800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
397,1.0,44.0,0.143,43.15100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,44.0,0.143,43.29400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,44.0,0.143,43.43700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,44.0,0.143,43.580000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,44.0,0.143,43.72300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,44.0,0.143,43.86600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,44.0,0.143,44.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
404,1.0,45.0,0.143,44.15200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,45.0,0.143,44.29500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,45.0,0.143,44.43800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,45.0,0.143,44.58100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,45.0,0.143,44.72400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,45.0,0.143,44.86700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,45.0,0.143,45.01000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,45.0,0.0,45.01000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,45.0,0.0,45.01000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,45.0,0.0,45.01000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,45.0,0.0,45.01000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,45.0,0.0,45.01000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,45.0,0.0,45.01000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,45.0,0.0,45.01000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,45.0,0.0,45.01000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,45.0,0.0,45.01000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,45.0,0.0,45.01000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,45.0,0.0,45.01000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,45.0,0.0,45.01000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,45.0,0.0,45.01000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,45.0,0.0,45.01000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,45.0,0.0,45.01000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,45.0,0.0,45.01000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,45.0,0.0,45.01000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,45.0,0.0,45.01000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,45.0,0.0,45.01000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,45.0,0.0,45.01000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,45.0,0.0,45.01000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
432,2.0,47.0,0.286,45.29600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,47.0,0.286,45.58200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,47.0,0.286,45.868000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,47.0,0.286,46.154000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,47.0,0.286,46.44000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,47.0,0.286,46.72600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,47.0,0.286,47.01200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
439,2.0,49.0,0.286,47.29800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,49.0,0.286,47.58400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,49.0,0.286,47.87000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,49.0,0.286,48.156000000000056,0.0,0.0,0.0,0.0,0.0,40732.0,0.0,0.0,40732.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,49.0,0.286,48.44200000000006,0.0,0.0,0.0,0.0,3397.0,40732.0,3397.0,3397.0,40732.0,3397.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,49.0,0.286,48.72800000000006,0.0,0.0,0.0,0.0,3397.0,40732.0,6794.0,3397.0,40732.0,6794.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,49.0,0.286,49.01400000000006,0.0,0.0,0.0,0.0,3397.0,40732.0,10191.0,3397.0,40732.0,10191.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,49.0,0.0,49.01400000000006,0.0,0.0,0.0,0.0,3397.0,40732.0,13588.0,3397.0,40732.0,13588.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,49.0,0.0,49.01400000000006,0.0,0.0,0.0,0.0,3397.0,40732.0,16985.0,3397.0,40732.0,16985.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,49.0,0.0,49.01400000000006,0.0,0.0,0.0,0.0,3397.0,40732.0,20382.0,3397.0,40732.0,20382.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,49.0,0.0,49.01400000000006,0.0,0.0,0.0,0.0,3397.0,40732.0,23779.0,3397.0,40732.0,23779.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,49.0,0.0,49.01400000000006,0.0,0.0,0.0,0.0,3397.0,40732.0,27176.0,3397.0,40732.0,27176.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,49.0,0.0,49.01400000000006,0.0,0.0,0.0,0.0,3397.0,40732.0,30573.0,3397.0,40732.0,30573.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,49.0,0.0,49.01400000000006,0.0,0.0,0.0,0.0,3397.0,40732.0,33970.0,3397.0,40732.0,33970.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,49.0,0.0,49.01400000000006,0.0,0.0,0.0,0.0,3397.0,40732.0,37367.0,3397.0,40732.0,37367.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,49.0,0.0,49.01400000000006,0.0,0.0,0.0,0.0,3397.0,40732.0,40764.0,3397.0,40732.0,40764.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,49.0,0.0,49.01400000000006,0.0,0.0,0.0,0.0,3397.0,40732.0,44161.0,3397.0,40732.0,44161.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,49.0,0.0,49.01400000000006,0.0,0.0,0.0,0.0,3397.0,40732.0,47558.0,3397.0,40732.0,47558.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,49.0,0.0,49.01400000000006,0.0,0.0,0.0,0.0,3397.0,40732.0,50955.0,3397.0,40732.0,50955.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,49.0,0.0,49.01400000000006,0.0,0.0,0.0,0.0,3397.0,40732.0,54352.0,3397.0,40732.0,54352.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,49.0,0.0,49.01400000000006,0.0,0.0,0.0,0.0,3397.0,40732.0,57749.0,3397.0,40732.0,57749.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,49.0,0.0,49.01400000000006,0.0,0.0,0.0,0.0,3397.0,40732.0,61146.0,3397.0,40732.0,61146.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,49.0,0.0,49.01400000000006,0.0,0.0,0.0,0.0,3397.0,40732.0,64543.0,3397.0,40732.0,64543.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,49.0,0.0,49.01400000000006,0.0,0.0,0.0,0.0,3397.0,40732.0,67940.0,3397.0,40732.0,67940.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,49.0,0.0,49.01400000000006,0.0,0.0,0.0,0.0,3397.0,40732.0,71337.0,3397.0,40732.0,71337.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,49.0,0.0,49.01400000000006,0.0,0.0,0.0,0.0,3397.0,40732.0,74734.0,3397.0,40732.0,74734.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,49.0,0.0,49.01400000000006,0.0,0.0,0.0,0.0,3397.0,40732.0,78131.0,3397.0,40732.0,78131.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,49.0,0.0,49.01400000000006,0.0,0.0,0.0,0.0,3397.0,40732.0,81528.0,3397.0,40732.0,81528.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
467,2.0,51.0,0.286,49.30000000000006,0.0,0.0,0.0,0.0,3397.0,40732.0,84925.0,3397.0,40732.0,84925.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,51.0,0.286,49.58600000000006,0.0,0.0,0.0,0.0,3397.0,40732.0,88322.0,3397.0,40732.0,88322.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,51.0,0.286,49.872000000000064,0.0,0.0,0.0,0.0,3397.0,40732.0,91719.0,3397.0,40732.0,91719.0,0.0,0.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,51.0,0.286,50.15800000000007,0.0,0.0,0.0,0.0,3397.0,135849.0,95116.0,3397.0,105568.0,95116.0,30281.0,30281.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,51.0,0.286,50.44400000000007,0.0,0.0,0.0,0.0,2945.0,135849.0,98061.0,2945.0,105568.0,98061.0,30281.0,30409.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,51.0,0.286,50.73000000000007,0.0,0.0,0.0,0.0,2494.0,135849.0,100555.0,2494.0,105568.0,100555.0,30281.0,30537.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,51.0,0.286,51.01600000000007,0.0,0.0,0.0,0.0,2042.0,135849.0,102597.0,2042.0,105568.0,102597.0,30281.0,30665.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
474,7.0,58.0,1.0,52.01600000000007,0.0,0.0,0.0,0.0,1590.0,135849.0,104187.0,1590.0,105568.0,104187.0,30281.0,30793.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,58.0,1.0,53.01600000000007,0.0,0.0,0.0,0.0,1139.0,137026.0,105326.0,1139.0,106105.0,105326.0,30921.0,30921.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,58.0,1.0,54.01600000000007,0.0,0.0,0.0,0.0,1664.0,137026.0,106990.0,1664.0,106105.0,106990.0,30921.0,36797.5,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,58.0,1.0,55.01600000000007,0.0,0.0,0.0,0.0,2189.0,151175.0,109179.0,2189.0,108501.0,109179.0,42674.0,42674.0,-1.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,58.0,1.0,56.01600000000007,0.0,0.0,0.0,0.0,2962.0,156818.0,112141.0,2962.0,109706.0,112141.0,47112.0,47112.0,-1.0,0.0,1.0,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,58.0,1.0,57.01600000000007,0.0,0.0,0.0,0.0,4550.0,156818.0,116691.0,4550.0,109706.0,116691.0,47112.0,52163.5,-1.0,0.0,1.0,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,58.0,1.0,58.01600000000007,0.0,0.0,0.0,0.0,6139.0,179525.0,122830.0,6139.0,122310.0,122830.0,57215.0,57215.0,-1.0,0.0,2.19,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
481,254.0,312.0,36.286,94.30200000000008,0.0,0.0,0.0,0.0,6698.0,183678.0,129528.0,6698.0,125363.0,129528.0,58315.0,58315.0,-1.0,0.0,2.11,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,312.0,36.286,130.58800000000008,0.0,0.0,0.0,0.0,6766.0,184387.0,136294.0,6766.0,126072.0,136294.0,58315.0,58315.0,-1.0,0.0,2.02,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,312.0,36.286,166.87400000000008,0.0,0.0,0.0,0.0,8858.0,184387.0,145152.0,8858.0,126072.0,145152.0,58315.0,60097.71428571428,-1.0,0.0,1.87,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,312.0,36.286,203.16000000000008,0.0,0.0,0.0,0.0,10950.0,184387.0,156102.0,10950.0,126072.0,156102.0,58315.0,61880.42857142857,-1.0,0.0,1.74,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,312.0,36.286,239.44600000000008,0.0,0.0,0.0,0.0,13247.0,184387.0,169349.0,13247.0,126072.0,169349.0,58315.0,63663.142857142855,-1.0,0.0,1.6,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,312.0,36.286,275.7320000000001,0.0,0.0,0.0,0.0,14728.0,184387.0,184077.0,14728.0,126072.0,184077.0,58315.0,65445.857142857145,-1.0,0.0,1.5,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,312.0,36.286,312.0180000000001,0.0,0.0,0.0,0.0,16209.0,184387.0,200286.0,16209.0,126072.0,200286.0,58315.0,67228.57142857143,-1.0,0.0,1.38,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
488,568.0,880.0,81.143,393.16100000000006,0.0,0.0,0.0,0.0,18719.0,184387.0,219005.0,18719.0,126072.0,219005.0,58315.0,69011.28571428571,-1.0,0.0,1.3,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,880.0,81.143,474.3040000000001,0.0,0.0,0.0,0.0,21720.0,184387.0,240725.0,21720.0,126072.0,240725.0,58315.0,70794.0,-1.0,0.0,1.19,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,880.0,81.143,555.4470000000001,0.0,0.0,0.0,0.0,21720.0,184387.0,262445.0,21720.0,126072.0,262445.0,58315.0,72576.71428571429,-1.0,0.0,1.13,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,880.0,81.143,636.5900000000001,0.0,0.0,0.0,0.0,21720.0,184387.0,284165.0,21720.0,126072.0,284165.0,58315.0,74359.42857142858,-1.0,0.0,1.07,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,880.0,81.143,717.7330000000002,0.0,0.0,0.0,0.0,21720.0,184387.0,305885.0,21720.0,126072.0,305885.0,58315.0,76142.14285714286,-1.0,0.0,1.04,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,880.0,81.143,798.8760000000002,0.0,0.0,0.0,0.0,21720.0,184387.0,327605.0,21720.0,126072.0,327605.0,58315.0,77924.85714285714,-1.0,0.0,0.97,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,880.0,81.143,880.0190000000002,0.0,0.0,0.0,0.0,21720.0,184387.0,349325.0,21720.0,126072.0,349325.0,58315.0,79707.57142857142,-1.0,0.0,0.91,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
495,362.0,1242.0,51.714,931.7330000000002,1.0,1.0,0.143,0.143,21720.0,184387.0,371045.0,21720.0,126072.0,371045.0,58315.0,81490.28571428571,-1.0,0.0,0.9,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,1242.0,51.714,983.447,0.0,1.0,0.143,0.286,21720.0,488473.0,392765.0,21720.0,405200.0,392765.0,83273.0,83273.0,-1.0,0.0,0.87,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,1242.0,51.714,1035.161,0.0,1.0,0.143,0.4289999999999999,21296.0,488473.0,414061.0,21296.0,405200.0,414061.0,83273.0,84575.5,-1.0,0.0,0.86,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,1242.0,51.714,1086.875,0.0,1.0,0.143,0.572,20871.0,488473.0,434932.0,20871.0,405200.0,434932.0,83273.0,85878.0,-1.0,0.0,0.87,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,1242.0,51.714,1138.589,0.0,1.0,0.143,0.715,20447.0,488473.0,455379.0,20447.0,405200.0,455379.0,83273.0,87180.5,-1.0,0.0,0.87,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,1242.0,51.714,1190.303,0.0,1.0,0.143,0.858,20022.0,563466.0,475401.0,20022.0,474983.0,475401.0,88483.0,88483.0,-1.0,0.0,0.84,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,1242.0,51.714,1242.0169999999998,0.0,1.0,0.143,1.001,19674.0,582747.0,495075.0,19674.0,493481.0,495075.0,89266.0,89266.0,-1.0,0.0,0.84,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
502,289.0,1531.0,41.286,1283.303,1.0,2.0,0.143,1.144,19487.0,582747.0,514562.0,19487.0,493481.0,514562.0,89266.0,89835.5,-1.0,0.0,0.81,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,1531.0,41.286,1324.589,0.0,2.0,0.143,1.287,19301.0,623577.0,533863.0,19301.0,533172.0,533863.0,90405.0,90405.0,-1.0,0.0,0.8,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,1531.0,41.286,1365.875,0.0,2.0,0.143,1.43,18213.0,634714.0,552076.0,18213.0,542132.0,552076.0,92582.0,92582.0,-1.0,0.0,0.77,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,1531.0,41.286,1407.161,0.0,2.0,0.143,1.573,17577.0,649006.0,569653.0,17577.0,553612.0,569653.0,95394.0,95394.0,-1.0,0.0,0.74,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,1531.0,41.286,1448.447,0.0,2.0,0.143,1.716,17792.0,669259.0,587445.0,17792.0,568233.0,587445.0,101026.0,101026.0,-1.0,0.0,0.68,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,1531.0,41.286,1489.7330000000002,0.0,2.0,0.143,1.859,18114.0,690266.0,605559.0,18114.0,584532.0,605559.0,105734.0,105734.0,-1.0,0.0,0.65,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,1531.0,41.286,1531.0190000000002,0.0,2.0,0.143,2.002,20882.0,728918.0,626441.0,20882.0,602669.0,626441.0,126249.0,126249.0,-1.0,0.0,0.63,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
509,210.0,1741.0,30.0,1561.0190000000002,0.0,2.0,0.0,2.002,18746.0,728918.0,645187.0,18746.0,602669.0,645187.0,126249.0,128741.0,-1.0,0.0,0.63,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
