days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
336,0.0,123693.0,3326.143,110388.42399999996,0.0,1655.0,50.143,1454.4239999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,52.78,55.6,-1.0,2351.0,-1.0,486.0
337,0.0,123693.0,3326.143,113714.56699999997,0.0,1655.0,50.143,1504.566999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,52.78,55.6,-1.0,2408.0,-1.0,486.0
338,0.0,123693.0,3326.143,117040.70999999996,0.0,1655.0,50.143,1554.7099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,52.78,55.6,-1.0,2501.0,-1.0,486.0
339,0.0,123693.0,3326.143,120366.85299999994,0.0,1655.0,50.143,1604.8529999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,52.78,55.6,-1.0,2527.0,-1.0,486.0
340,0.0,123693.0,3326.143,123692.99599999994,0.0,1655.0,50.143,1654.9959999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,52.78,55.6,-1.0,2514.0,-1.0,486.0
341,23761.0,147454.0,3394.429,127087.42499999994,447.0,2102.0,63.857,1718.8529999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,52.78,72.94,-1.0,2543.0,-1.0,2189.0
342,0.0,147454.0,3394.429,130481.85399999996,0.0,2102.0,63.857,1782.7099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,52.78,72.94,-1.0,2629.0,-1.0,486.0
343,0.0,147454.0,3394.429,133876.28299999994,0.0,2102.0,63.857,1846.5669999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,52.78,72.94,-1.0,2660.0,-1.0,486.0
344,0.0,147454.0,3394.429,137270.71199999994,0.0,2102.0,63.857,1910.4239999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,52.78,72.94,-1.0,2703.0,-1.0,486.0
345,0.0,147454.0,3394.429,140665.14099999997,0.0,2102.0,63.857,1974.2809999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,52.78,72.94,-1.0,2754.0,-1.0,486.0
346,0.0,147454.0,3394.429,144059.56999999995,0.0,2102.0,63.857,2038.1379999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,52.78,72.94,-1.0,2802.0,-1.0,486.0
347,0.0,147454.0,3394.429,147453.99899999995,0.0,2102.0,63.857,2101.9949999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,52.78,72.94,-1.0,2792.0,-1.0,486.0
348,25069.0,172523.0,3581.286,151035.28499999997,460.0,2562.0,65.714,2167.7089999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,52.78,71.86,-1.0,2864.0,-1.0,2331.0
349,0.0,172523.0,3581.286,154616.57099999994,0.0,2562.0,65.714,2233.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,56.48,71.86,-1.0,2857.0,-1.0,486.0
350,0.0,172523.0,3581.286,158197.85699999993,0.0,2562.0,65.714,2299.1369999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,56.48,71.86,-1.0,2897.0,-1.0,486.0
351,0.0,172523.0,3581.286,161779.14299999992,0.0,2562.0,65.714,2364.850999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,56.48,71.86,-1.0,2907.0,-1.0,486.0
352,0.0,172523.0,3581.286,165360.42899999992,0.0,2562.0,65.714,2430.564999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,56.48,71.86,-1.0,2943.0,-1.0,486.0
353,0.0,172523.0,3581.286,168941.7149999999,0.0,2562.0,65.714,2496.278999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,56.48,71.86,-1.0,2918.0,-1.0,486.0
354,0.0,172523.0,3581.286,172523.0009999999,0.0,2562.0,65.714,2561.992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,56.48,71.86,-1.0,2873.0,-1.0,486.0
355,20464.0,192987.0,2923.429,175446.4299999999,539.0,3101.0,77.0,2638.992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,56.48,73.79,-1.0,2976.0,-1.0,2164.0
356,0.0,192987.0,2923.429,178369.8589999999,0.0,3101.0,77.0,2715.992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,56.48,73.79,-1.0,2956.0,-1.0,486.0
357,0.0,192987.0,2923.429,181293.2879999999,0.0,3101.0,77.0,2792.992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,56.48,73.79,-1.0,2895.0,-1.0,486.0
358,0.0,192987.0,2923.429,184216.71699999992,0.0,3101.0,77.0,2869.992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,67.59,73.79,-1.0,2843.0,-1.0,486.0
359,0.0,192987.0,2923.429,187140.14599999992,0.0,3101.0,77.0,2946.992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,67.59,73.79,-1.0,2749.0,-1.0,486.0
360,0.0,192987.0,2923.429,190063.57499999992,0.0,3101.0,77.0,3023.992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,67.59,73.79,-1.0,2662.0,-1.0,486.0
361,0.0,192987.0,2923.429,192987.00399999996,0.0,3101.0,77.0,3100.992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,67.59,73.79,-1.0,2664.0,-1.0,486.0
362,11325.0,204312.0,1617.857,194604.86099999992,512.0,3613.0,73.143,3174.135999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,67.59,55.03,-1.0,2691.0,-1.0,1682.0
363,0.0,204312.0,1617.857,196222.7179999999,0.0,3613.0,73.143,3247.278999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,67.59,55.03,-1.0,2720.0,-1.0,486.0
364,0.0,204312.0,1617.857,197840.5749999999,0.0,3613.0,73.143,3320.421999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,67.59,55.03,-1.0,2654.0,-1.0,486.0
365,0.0,204312.0,1617.857,199458.43199999988,0.0,3613.0,73.143,3393.564999999999,0.0,7864.0,0.0,0.0,7864.0,0.0,0.0,0.0,0.0,0.0,0.71,67.59,55.03,-1.0,2608.0,-1.0,486.0
366,0.0,204312.0,1617.857,201076.28899999987,0.0,3613.0,73.143,3466.707999999999,1105.0,7864.0,1105.0,1105.0,7864.0,1105.0,0.0,0.0,0.0,0.0,0.72,67.59,55.03,-1.0,2524.0,-1.0,486.0
367,0.0,204312.0,1617.857,202694.14599999983,0.0,3613.0,73.143,3539.850999999999,1105.0,7864.0,2210.0,1105.0,7864.0,2210.0,0.0,0.0,0.0,0.0,0.68,62.04,55.03,-1.0,2478.0,-1.0,486.0
368,0.0,204312.0,1617.857,204312.00299999985,0.0,3613.0,73.143,3612.9939999999992,1105.0,7864.0,3315.0,1105.0,7864.0,3315.0,0.0,0.0,0.0,0.0,0.66,62.04,55.03,-1.0,2437.0,-1.0,486.0
369,7950.0,212262.0,1135.714,205447.71699999983,403.0,4016.0,57.571,3670.564999999999,1105.0,12285.0,4420.0,1105.0,12285.0,4420.0,0.0,0.0,0.0,0.0,0.7,62.04,40.64,-1.0,2453.0,-1.0,1518.0
370,0.0,212262.0,1135.714,206583.43099999987,0.0,4016.0,57.571,3728.135999999999,1036.0,12285.0,5456.0,1036.0,12285.0,5456.0,0.0,0.0,0.0,0.0,0.74,62.04,40.64,-1.0,2453.0,-1.0,486.0
371,0.0,212262.0,1135.714,207719.14499999987,0.0,4016.0,57.571,3785.706999999999,989.0,13798.0,6445.0,989.0,13798.0,6445.0,0.0,0.0,0.0,0.0,0.76,62.04,40.64,-1.0,2390.0,-1.0,486.0
372,0.0,212262.0,1135.714,208854.85899999988,0.0,4016.0,57.571,3843.277999999999,1334.0,13798.0,7779.0,1334.0,13798.0,7779.0,0.0,0.0,0.0,0.0,0.77,62.04,40.64,-1.0,2264.0,-1.0,486.0
373,0.0,212262.0,1135.714,209990.5729999999,0.0,4016.0,57.571,3900.848999999999,1662.0,20603.0,9441.0,1662.0,20603.0,9441.0,0.0,0.0,0.0,0.0,0.74,62.04,40.64,-1.0,2284.0,-1.0,486.0
374,0.0,212262.0,1135.714,211126.2869999999,0.0,4016.0,57.571,3958.419999999999,2130.0,24985.0,11571.0,2130.0,24985.0,11571.0,0.0,0.0,0.0,0.0,0.77,62.04,40.64,-1.0,2251.0,-1.0,486.0
375,0.0,212262.0,1135.714,212262.0009999999,0.0,4016.0,57.571,4015.990999999999,2689.0,30000.0,14260.0,2689.0,30000.0,14260.0,0.0,0.0,0.0,0.0,0.81,50.93,40.64,-1.0,2084.0,-1.0,486.0
376,7085.0,219347.0,1012.143,213274.1439999999,326.0,4342.0,46.571,4062.561999999999,2693.0,30000.0,16953.0,2693.0,30000.0,16953.0,0.0,0.0,0.0,0.0,0.8,50.93,13.76,-1.0,2131.0,-1.0,1201.0
377,0.0,219347.0,1012.143,214286.28699999992,0.0,4342.0,46.571,4109.132999999999,2748.0,30000.0,19701.0,2748.0,30000.0,19701.0,0.0,0.0,0.0,0.0,0.78,50.93,13.76,-1.0,2140.0,-1.0,486.0
378,0.0,219347.0,1012.143,215298.42999999996,0.0,4342.0,46.571,4155.703999999999,2802.0,30000.0,22503.0,2802.0,30000.0,22503.0,0.0,0.0,0.0,0.0,0.77,50.93,13.76,-1.0,2048.0,-1.0,486.0
379,0.0,219347.0,1012.143,216310.57299999995,0.0,4342.0,46.571,4202.274999999999,2479.0,34553.0,24982.0,2479.0,34553.0,24982.0,0.0,0.0,0.0,0.0,0.74,50.93,13.76,-1.0,1993.0,-1.0,486.0
380,0.0,219347.0,1012.143,217322.716,0.0,4342.0,46.571,4248.845999999999,2485.0,38000.0,27467.0,2485.0,38000.0,27467.0,0.0,0.0,0.0,0.0,0.74,50.93,13.76,-1.0,1921.0,-1.0,486.0
381,0.0,219347.0,1012.143,218334.859,0.0,4342.0,46.571,4295.416999999999,2364.0,41532.0,29831.0,2364.0,41532.0,29831.0,0.0,0.0,0.0,0.0,0.73,50.93,13.76,-1.0,1855.0,-1.0,486.0
382,0.0,219347.0,1012.143,219347.002,0.0,4342.0,46.571,4341.987999999999,2272.0,45906.0,32103.0,2272.0,45906.0,32103.0,0.0,0.0,0.0,0.0,0.74,50.93,13.76,-1.0,1760.0,-1.0,486.0
383,5228.0,224575.0,746.857,220093.859,246.0,4588.0,35.143,4377.130999999999,2510.0,45906.0,34613.0,2510.0,45906.0,34613.0,0.0,0.0,0.0,0.0,0.74,50.93,10.38,-1.0,1761.0,-1.0,971.0
384,0.0,224575.0,746.857,220840.716,0.0,4588.0,35.143,4412.273999999999,2747.0,45906.0,37360.0,2747.0,45906.0,37360.0,0.0,0.0,0.0,0.0,0.75,50.93,10.38,-1.0,1742.0,-1.0,486.0
385,0.0,224575.0,746.857,221587.57299999995,0.0,4588.0,35.143,4447.416999999999,2984.0,54304.0,40344.0,2984.0,54304.0,40344.0,0.0,0.0,0.0,0.0,0.75,50.93,10.38,-1.0,1713.0,-1.0,486.0
386,0.0,224575.0,746.857,222334.42999999996,0.0,4588.0,35.143,4482.559999999999,3329.0,54304.0,43673.0,3329.0,54304.0,43673.0,0.0,0.0,0.0,0.0,0.76,50.93,10.38,-1.0,1603.0,-1.0,486.0
387,0.0,224575.0,746.857,223081.28699999992,0.0,4588.0,35.143,4517.702999999999,3343.0,54304.0,47016.0,3343.0,54304.0,47016.0,0.0,0.0,0.0,0.0,0.77,50.93,10.38,-1.0,1562.0,-1.0,486.0
388,0.0,224575.0,746.857,223828.1439999999,0.0,4588.0,35.143,4552.845999999999,3346.0,64951.0,50362.0,3346.0,54304.0,50362.0,0.0,0.0,0.0,0.0,0.77,50.93,10.38,-1.0,1518.0,-1.0,486.0
389,0.0,224575.0,746.857,224575.0009999999,0.0,4588.0,35.143,4587.988999999999,2960.0,64951.0,53322.0,2960.0,54304.0,53322.0,0.0,0.0,0.0,0.0,0.78,50.93,10.38,-1.0,1468.0,-1.0,486.0
390,3993.0,228568.0,570.429,225145.4299999999,211.0,4799.0,30.143,4618.131999999999,2800.0,64951.0,56122.0,2800.0,54304.0,56122.0,0.0,0.0,0.0,0.0,0.8,50.93,6.69,-1.0,1474.0,-1.0,819.0
391,0.0,228568.0,570.429,225715.8589999999,0.0,4799.0,30.143,4648.274999999999,2640.0,69984.0,58762.0,2640.0,58077.0,58762.0,11907.0,11907.0,0.0,0.0,0.81,50.93,6.69,-1.0,1485.0,-1.0,486.0
392,0.0,228568.0,570.429,226286.2879999999,0.0,4799.0,30.143,4678.417999999999,2598.0,69984.0,61360.0,2598.0,58077.0,61360.0,11907.0,13791.57142857143,0.0,0.0,0.82,50.93,6.69,-1.0,1491.0,-1.0,486.0
393,0.0,228568.0,570.429,226856.71699999992,0.0,4799.0,30.143,4708.560999999999,2448.0,69984.0,63808.0,2448.0,58077.0,63808.0,11907.0,15676.142857142857,0.0,0.0,0.83,50.93,6.69,-1.0,1381.0,-1.0,486.0
394,0.0,228568.0,570.429,227427.14599999992,0.0,4799.0,30.143,4738.703999999999,2299.0,69984.0,66107.0,2299.0,58077.0,66107.0,11907.0,17560.714285714286,0.0,0.0,0.83,50.93,6.69,-1.0,1326.0,-1.0,486.0
395,0.0,228568.0,570.429,227997.57499999992,0.0,4799.0,30.143,4768.846999999999,2150.0,80000.0,68257.0,2150.0,58077.0,68257.0,11907.0,19445.285714285717,0.0,0.0,0.83,47.22,6.69,-1.0,1286.0,-1.0,486.0
396,0.0,228568.0,570.429,228568.00399999996,0.0,4799.0,30.143,4798.989999999999,2097.0,80000.0,70354.0,2097.0,58077.0,70354.0,11907.0,21329.857142857145,0.0,0.0,0.84,47.22,6.69,-1.0,1249.0,-1.0,486.0
397,3522.0,232090.0,503.143,229071.14699999997,199.0,4998.0,28.429,4827.418999999999,2045.0,80000.0,72399.0,2045.0,58077.0,72399.0,11907.0,23214.42857142857,0.0,0.0,0.84,47.22,3.16,-1.0,1275.0,-1.0,714.0
398,0.0,232090.0,503.143,229574.28999999995,0.0,4998.0,28.429,4855.847999999999,1992.0,83928.0,74391.0,1992.0,58829.0,74391.0,25099.0,25099.0,0.0,0.0,0.84,47.22,3.16,-1.0,1288.0,-1.0,486.0
399,0.0,232090.0,503.143,230077.433,0.0,4998.0,28.429,4884.276999999999,1920.0,83928.0,76311.0,1920.0,58829.0,76311.0,25099.0,26982.0,0.0,0.0,0.84,47.22,3.16,-1.0,1258.0,-1.0,486.0
400,0.0,232090.0,503.143,230580.576,0.0,4998.0,28.429,4912.705999999999,1848.0,87929.0,78159.0,1848.0,59064.0,78159.0,28865.0,28865.0,0.0,0.0,0.84,47.22,3.16,-1.0,1222.0,-1.0,486.0
401,0.0,232090.0,503.143,231083.719,0.0,4998.0,28.429,4941.134999999999,2573.0,95505.0,80732.0,2573.0,59593.0,80732.0,35912.0,35912.0,0.0,0.0,0.84,47.22,3.16,-1.0,1196.0,-1.0,486.0
402,0.0,232090.0,503.143,231586.862,0.0,4998.0,28.429,4969.563999999999,2406.0,95505.0,83138.0,2406.0,59593.0,83138.0,35912.0,37122.8,0.0,0.0,0.84,47.22,3.16,-1.0,1203.0,-1.0,486.0
403,0.0,232090.0,503.143,232090.005,0.0,4998.0,28.429,4997.993,2411.0,95505.0,85549.0,2411.0,59593.0,85549.0,35912.0,38333.6,0.0,0.0,0.83,47.22,3.16,-1.0,1143.0,-1.0,486.0
404,3036.0,235126.0,433.714,232523.719,146.0,5144.0,20.857,5018.849999999999,2415.0,95505.0,87964.0,2415.0,59593.0,87964.0,35912.0,39544.4,0.0,0.0,0.83,47.22,3.18,-1.0,1142.0,-1.0,645.0
405,0.0,235126.0,433.714,232957.433,0.0,5144.0,20.857,5039.706999999999,2420.0,95505.0,90384.0,2420.0,59593.0,90384.0,35912.0,40755.2,0.0,0.0,0.82,47.22,3.18,-1.0,1137.0,-1.0,486.0
406,0.0,235126.0,433.714,233391.14700000003,0.0,5144.0,20.857,5060.563999999999,2326.0,102207.0,92710.0,2326.0,61241.0,92710.0,41966.0,41966.0,0.0,0.0,0.81,47.22,3.18,-1.0,1082.0,-1.0,486.0
407,0.0,235126.0,433.714,233824.86100000003,0.0,5144.0,20.857,5081.420999999999,2794.0,102207.0,95504.0,2794.0,61241.0,95504.0,41966.0,44967.5,0.0,0.0,0.8,47.22,3.18,-1.0,1055.0,-1.0,486.0
408,0.0,235126.0,433.714,234258.57500000004,0.0,5144.0,20.857,5102.277999999999,2467.0,112774.0,97971.0,2467.0,64775.0,97971.0,47969.0,47969.0,0.0,0.0,0.8,47.22,3.18,-1.0,1029.0,-1.0,486.0
409,0.0,235126.0,433.714,234692.28900000005,0.0,5144.0,20.857,5123.134999999999,2555.0,112774.0,100526.0,2555.0,64775.0,100526.0,47969.0,49171.25,0.0,0.0,0.81,47.22,3.18,-1.0,1007.0,-1.0,486.0
410,0.0,235126.0,433.714,235126.00300000008,0.0,5144.0,20.857,5143.991999999999,2643.0,112774.0,103169.0,2643.0,64775.0,103169.0,47969.0,50373.5,0.0,0.0,0.83,47.22,3.18,-1.0,955.0,-1.0,486.0
411,2333.0,237459.0,333.286,235459.28900000005,155.0,5299.0,22.143,5166.134999999999,2731.0,112774.0,105900.0,2731.0,64775.0,105900.0,47969.0,51575.75,0.0,0.0,0.85,47.22,2.55,-1.0,943.0,-1.0,466.0
412,0.0,237459.0,333.286,235792.57500000004,0.0,5299.0,22.143,5188.277999999999,2819.0,120603.0,108719.0,2819.0,67825.0,108719.0,52778.0,52778.0,0.0,0.0,0.88,47.22,2.55,-1.0,951.0,-1.0,486.0
413,0.0,237459.0,333.286,236125.86100000003,0.0,5299.0,22.143,5210.420999999999,3657.0,120603.0,112376.0,3657.0,67825.0,112376.0,52778.0,53536.333333333336,0.0,0.0,0.89,47.22,2.55,-1.0,927.0,-1.0,486.0
414,0.0,237459.0,333.286,236459.14700000003,0.0,5299.0,22.143,5232.563999999999,3932.0,120603.0,116308.0,3932.0,67825.0,116308.0,52778.0,54294.66666666666,0.0,0.0,0.91,47.22,2.55,-1.0,884.0,-1.0,486.0
415,0.0,237459.0,333.286,236792.433,0.0,5299.0,22.143,5254.706999999999,4207.0,142222.0,120515.0,4207.0,87169.0,120515.0,55053.0,55053.0,0.0,0.0,0.94,47.22,2.55,-1.0,829.0,-1.0,486.0
416,0.0,237459.0,333.286,237125.719,0.0,5299.0,22.143,5276.849999999999,4782.0,142222.0,125297.0,4782.0,87169.0,125297.0,55053.0,55748.5,0.0,0.0,0.98,47.22,2.55,-1.0,798.0,-1.0,486.0
417,0.0,237459.0,333.286,237459.005,0.0,5299.0,22.143,5298.993,5356.0,142222.0,130653.0,5356.0,87169.0,130653.0,55053.0,56444.0,0.0,0.0,1.02,47.22,2.55,-1.0,782.0,-1.0,486.0
418,2226.0,239685.0,318.0,237777.005,121.0,5420.0,17.286,5316.279,5931.0,142222.0,136584.0,5931.0,87169.0,136584.0,55053.0,57139.5,0.0,0.0,1.06,47.22,0.89,-1.0,789.0,-1.0,465.0
419,0.0,239685.0,318.0,238095.005,0.0,5420.0,17.286,5333.565,6506.0,166146.0,143090.0,6506.0,108311.0,143090.0,57835.0,57835.0,0.0,0.0,1.09,47.22,0.89,-1.0,792.0,-1.0,486.0
420,0.0,239685.0,318.0,238413.005,0.0,5420.0,17.286,5350.851,6757.0,166146.0,149847.0,6757.0,108311.0,149847.0,57835.0,58070.0,0.0,0.0,1.13,47.22,0.89,-1.0,786.0,-1.0,486.0
421,0.0,239685.0,318.0,238731.005,0.0,5420.0,17.286,5368.137,7009.0,184076.0,156856.0,7009.0,125771.0,156856.0,58305.0,58305.0,0.0,0.0,1.17,47.22,0.89,-1.0,791.0,-1.0,486.0
422,0.0,239685.0,318.0,239049.005,0.0,5420.0,17.286,5385.423,7435.0,194267.0,164291.0,7435.0,135756.0,164291.0,58511.0,58511.0,0.0,0.0,1.17,47.22,0.89,-1.0,790.0,-1.0,486.0
423,0.0,239685.0,318.0,239367.005,0.0,5420.0,17.286,5402.709,7252.0,194267.0,171543.0,7252.0,135756.0,171543.0,58511.0,58879.0,0.0,0.0,1.17,47.22,0.89,-1.0,780.0,-1.0,486.0
424,0.0,239685.0,318.0,239685.005,0.0,5420.0,17.286,5419.995,7069.0,194267.0,178612.0,7069.0,135756.0,178612.0,58511.0,59247.0,0.0,0.0,1.17,47.22,0.89,-1.0,760.0,-1.0,486.0
425,2932.0,242617.0,418.857,240103.862,91.0,5511.0,13.0,5432.995,6886.0,194267.0,185498.0,6886.0,135756.0,185498.0,58511.0,59615.0,0.0,0.0,1.17,47.22,0.74,-1.0,762.0,-1.0,463.0
426,0.0,242617.0,418.857,240522.719,0.0,5511.0,13.0,5445.995,6703.0,213068.0,192201.0,6703.0,153085.0,192201.0,59983.0,59983.0,0.0,0.0,1.17,43.52,0.74,-1.0,791.0,-1.0,486.0
427,0.0,242617.0,418.857,240941.576,0.0,5511.0,13.0,5458.995,6800.0,213068.0,199001.0,6800.0,153085.0,199001.0,59983.0,59988.66666666666,0.0,0.0,1.18,43.52,0.74,-1.0,770.0,-1.0,486.0
428,0.0,242617.0,418.857,241360.433,0.0,5511.0,13.0,5471.995,6897.0,213068.0,205898.0,6897.0,153085.0,205898.0,59983.0,59994.333333333336,0.0,0.0,1.19,43.52,0.74,-1.0,758.0,-1.0,486.0
429,0.0,242617.0,418.857,241779.28999999995,0.0,5511.0,13.0,5484.995,6819.0,242000.0,212717.0,6819.0,182000.0,212717.0,60000.0,60000.0,0.0,0.0,1.2,43.52,0.74,-1.0,740.0,-1.0,486.0
430,0.0,242617.0,418.857,242198.14699999997,0.0,5511.0,13.0,5497.995,6977.0,242000.0,219694.0,6977.0,182000.0,219694.0,60000.0,60764.0,0.0,0.0,1.2,43.52,0.74,-1.0,744.0,-1.0,486.0
431,0.0,242617.0,418.857,242617.00399999996,0.0,5511.0,13.0,5510.995,7135.0,242000.0,226829.0,7135.0,182000.0,226829.0,60000.0,61528.0,0.0,0.0,1.2,43.52,0.74,-1.0,738.0,-1.0,486.0
432,3503.0,246120.0,500.429,243117.43299999996,74.0,5585.0,10.571,5521.566,7293.0,242000.0,234122.0,7293.0,182000.0,234122.0,60000.0,62292.0,0.0,0.0,1.2,43.52,-5.06,-1.0,767.0,-1.0,517.0
433,0.0,246120.0,500.429,243617.86199999996,0.0,5585.0,10.571,5532.137,7451.0,265223.0,241573.0,7451.0,202167.0,241573.0,63056.0,63056.0,0.0,0.0,1.21,43.52,-5.06,-1.0,805.0,-1.0,486.0
434,0.0,246120.0,500.429,244118.29099999997,0.0,5585.0,10.571,5542.708,7349.0,265223.0,248922.0,7349.0,202167.0,248922.0,63056.0,64175.25,0.0,0.0,1.23,43.52,-5.06,-1.0,785.0,-1.0,486.0
435,0.0,246120.0,500.429,244618.71999999997,0.0,5585.0,10.571,5553.279,7248.0,265223.0,256170.0,7248.0,202167.0,256170.0,63056.0,65294.5,0.0,0.0,1.26,43.52,-5.06,-1.0,807.0,-1.0,486.0
436,0.0,246120.0,500.429,245119.14899999995,0.0,5585.0,10.571,5563.849999999999,7146.0,265223.0,263316.0,7146.0,202167.0,263316.0,63056.0,66413.75,0.0,0.0,1.27,43.52,-5.06,-1.0,811.0,-1.0,486.0
437,0.0,246120.0,500.429,245619.57799999995,0.0,5585.0,10.571,5574.420999999999,7593.0,300956.0,270909.0,7593.0,233423.0,270909.0,67533.0,67533.0,0.0,0.0,1.28,43.52,-5.06,-1.0,811.0,-1.0,486.0
438,0.0,246120.0,500.429,246120.00699999995,0.0,5585.0,10.571,5584.991999999999,8072.0,300956.0,278981.0,8072.0,233423.0,278981.0,67533.0,68808.28571428571,0.0,0.0,1.29,43.52,-5.06,-1.0,805.0,-1.0,486.0
439,4364.0,250484.0,623.429,246743.436,85.0,5670.0,12.143,5597.134999999999,8551.0,300956.0,287532.0,8551.0,233423.0,287532.0,67533.0,70083.57142857143,0.0,0.0,1.3,43.52,-1.83,-1.0,855.0,-1.0,605.0
440,0.0,250484.0,623.429,247366.865,0.0,5670.0,12.143,5609.277999999999,9031.0,300956.0,296563.0,9031.0,233423.0,296563.0,67533.0,71358.85714285714,0.0,0.0,1.32,43.52,-1.83,-1.0,874.0,-1.0,486.0
441,0.0,250484.0,623.429,247990.294,0.0,5670.0,12.143,5621.420999999999,9063.0,300956.0,305626.0,9063.0,233423.0,305626.0,67533.0,72634.14285714286,0.0,0.0,1.35,43.52,-1.83,-1.0,858.0,-1.0,486.0
442,0.0,250484.0,623.429,248613.723,0.0,5670.0,12.143,5633.563999999999,9096.0,300956.0,314722.0,9096.0,233423.0,314722.0,67533.0,73909.42857142857,0.0,0.0,1.39,43.52,-1.83,-1.0,889.0,-1.0,486.0
443,0.0,250484.0,623.429,249237.152,0.0,5670.0,12.143,5645.706999999999,9128.0,300956.0,323850.0,9128.0,233423.0,323850.0,67533.0,75184.71428571429,0.0,0.0,1.38,43.52,-1.83,-1.0,894.0,-1.0,486.0
444,0.0,250484.0,623.429,249860.581,0.0,5670.0,12.143,5657.849999999999,9161.0,365082.0,333011.0,9161.0,288622.0,333011.0,76460.0,76460.0,0.0,0.0,1.36,43.52,-1.83,-1.0,918.0,-1.0,486.0
445,0.0,250484.0,623.429,250484.01,0.0,5670.0,12.143,5669.993,9070.0,365082.0,342081.0,9070.0,288622.0,342081.0,76460.0,77376.33333333333,0.0,0.0,1.35,43.52,-1.83,-1.0,931.0,-1.0,486.0
446,6321.0,256805.0,903.0,251387.01,83.0,5753.0,11.857,5681.849999999999,8979.0,365082.0,351060.0,8979.0,288622.0,351060.0,76460.0,78292.66666666667,0.0,0.0,1.35,43.52,-4.03,-1.0,982.0,-1.0,708.0
447,0.0,256805.0,903.0,252290.01,0.0,5753.0,11.857,5693.706999999999,8888.0,390657.0,359948.0,8888.0,311448.0,359948.0,79209.0,79209.0,0.0,0.0,1.35,43.52,-4.03,-1.0,1033.0,-1.0,486.0
448,0.0,256805.0,903.0,253193.01,0.0,5753.0,11.857,5705.563999999999,8511.0,390657.0,368459.0,8511.0,311448.0,368459.0,79209.0,79614.0,0.0,0.0,1.38,43.52,-4.03,-1.0,1029.0,-1.0,486.0
449,0.0,256805.0,903.0,254096.01,0.0,5753.0,11.857,5717.420999999999,8134.0,390657.0,376593.0,8134.0,311448.0,376593.0,79209.0,80019.0,0.0,0.0,1.41,43.52,-4.03,-1.0,1038.0,-1.0,486.0
