days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
378,0.0,23482.0,176.0,22777.997,0.0,140.0,0.286,138.86300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
379,0.0,23482.0,176.0,22953.997,0.0,140.0,0.286,139.14900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,23482.0,176.0,23129.997,0.0,140.0,0.286,139.43500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,23482.0,176.0,23305.997,0.0,140.0,0.286,139.72100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,23482.0,176.0,23481.997,0.0,140.0,0.286,140.00700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
383,1546.0,25028.0,220.857,23702.854,2.0,142.0,0.286,140.29300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,25028.0,220.857,23923.711,0.0,142.0,0.286,140.57900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,25028.0,220.857,24144.568,0.0,142.0,0.286,140.86500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
386,0.0,25028.0,220.857,24365.425,0.0,142.0,0.286,141.15100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,25028.0,220.857,24586.282,0.0,142.0,0.286,141.43700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,25028.0,220.857,24807.139,0.0,142.0,0.286,141.72300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,25028.0,220.857,25027.996,0.0,142.0,0.286,142.00900000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
390,1584.0,26612.0,226.286,25254.282,4.0,146.0,0.571,142.58000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,26612.0,226.286,25480.568,0.0,146.0,0.571,143.15100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,26612.0,226.286,25706.854,0.0,146.0,0.571,143.7220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
393,0.0,26612.0,226.286,25933.14,0.0,146.0,0.571,144.29300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,26612.0,226.286,26159.426,0.0,146.0,0.571,144.86400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,26612.0,226.286,26385.712,0.0,146.0,0.571,145.43500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,26612.0,226.286,26611.998,0.0,146.0,0.571,146.00600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
397,1566.0,28178.0,223.714,26835.712,7.0,153.0,1.0,147.00600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,28178.0,223.714,27059.426,0.0,153.0,1.0,148.00600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,28178.0,223.714,27283.14,0.0,153.0,1.0,149.00600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,28178.0,223.714,27506.854,0.0,153.0,1.0,150.00600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,28178.0,223.714,27730.568,0.0,153.0,1.0,151.00600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,28178.0,223.714,27954.282,0.0,153.0,1.0,152.00600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,28178.0,223.714,28177.996,0.0,153.0,1.0,153.00600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
404,1389.0,29567.0,198.429,28376.425,10.0,163.0,1.429,154.43500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,29567.0,198.429,28574.854,0.0,163.0,1.429,155.86400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,29567.0,198.429,28773.283,0.0,163.0,1.429,157.29300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,29567.0,198.429,28971.712,0.0,163.0,1.429,158.7220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,29567.0,198.429,29170.141,0.0,163.0,1.429,160.15100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,29567.0,198.429,29368.57,0.0,163.0,1.429,161.58000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,29567.0,198.429,29566.999,0.0,163.0,1.429,163.00900000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
411,1317.0,30884.0,188.143,29755.142,11.0,174.0,1.571,164.58000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,30884.0,188.143,29943.285,0.0,174.0,1.571,166.15100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,30884.0,188.143,30131.428,0.0,174.0,1.571,167.7220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,30884.0,188.143,30319.571,0.0,174.0,1.571,169.29300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,30884.0,188.143,30507.714,0.0,174.0,1.571,170.86400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,30884.0,188.143,30695.857,0.0,174.0,1.571,172.43500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,30884.0,188.143,30884.0,0.0,174.0,1.571,174.00600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
418,1030.0,31914.0,147.143,31031.143,11.0,185.0,1.571,175.57700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,31914.0,147.143,31178.286,0.0,185.0,1.571,177.14800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,31914.0,147.143,31325.429,0.0,185.0,1.571,178.71900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,31914.0,147.143,31472.572,0.0,185.0,1.571,180.29000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,31914.0,147.143,31619.715,0.0,185.0,1.571,181.86100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,31914.0,147.143,31766.858,0.0,185.0,1.571,183.43200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,31914.0,147.143,31914.001,0.0,185.0,1.571,185.00300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
425,717.0,32631.0,102.429,32016.43,7.0,192.0,1.0,186.00300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,32631.0,102.429,32118.859,0.0,192.0,1.0,187.00300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,32631.0,102.429,32221.288,0.0,192.0,1.0,188.00300000000004,412.0,0.0,412.0,412.0,0.0,412.0,0.0,0.0,0.0,0.0,1.25,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,32631.0,102.429,32323.717,0.0,192.0,1.0,189.00300000000004,412.0,0.0,824.0,412.0,0.0,824.0,0.0,0.0,0.0,0.0,1.29,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,32631.0,102.429,32426.146,0.0,192.0,1.0,190.00300000000004,412.0,0.0,1236.0,412.0,0.0,1236.0,0.0,0.0,0.0,0.0,1.31,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,32631.0,102.429,32528.575,0.0,192.0,1.0,191.00300000000004,412.0,0.0,1648.0,412.0,0.0,1648.0,0.0,0.0,0.0,0.0,1.3,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,32631.0,102.429,32631.004,0.0,192.0,1.0,192.00300000000004,412.0,2058.0,2060.0,412.0,2058.0,2060.0,0.0,0.0,0.0,0.0,1.28,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
432,2304.0,34935.0,329.143,32960.147,8.0,200.0,1.143,193.14600000000004,415.0,2058.0,2475.0,415.0,2058.0,2475.0,0.0,0.0,0.0,0.0,1.26,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,34935.0,329.143,33289.28999999999,0.0,200.0,1.143,194.28900000000004,418.0,2924.0,2893.0,418.0,2924.0,2893.0,0.0,0.0,0.0,0.0,1.24,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,34935.0,329.143,33618.43299999999,0.0,200.0,1.143,195.43200000000004,564.0,4363.0,3457.0,564.0,4363.0,3457.0,0.0,0.0,0.0,0.0,1.23,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,34935.0,329.143,33947.57599999999,0.0,200.0,1.143,196.57500000000005,1140.0,8802.0,4597.0,1140.0,8802.0,4597.0,0.0,0.0,0.0,0.0,1.22,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,34935.0,329.143,34276.71899999998,0.0,200.0,1.143,197.71800000000005,1300.0,8802.0,5897.0,1300.0,8802.0,5897.0,0.0,0.0,0.0,0.0,1.2,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,34935.0,329.143,34605.86199999998,0.0,200.0,1.143,198.86100000000005,1460.0,8802.0,7357.0,1460.0,8802.0,7357.0,0.0,0.0,0.0,0.0,1.18,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,34935.0,329.143,34935.004999999976,0.0,200.0,1.143,200.00400000000005,1621.0,8802.0,8978.0,1621.0,8802.0,8978.0,0.0,0.0,0.0,0.0,1.17,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
439,2369.0,37304.0,338.429,35273.43399999997,11.0,211.0,1.571,201.57500000000005,1778.0,14937.0,10756.0,1778.0,14937.0,10756.0,0.0,0.0,0.0,0.0,1.15,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,37304.0,338.429,35611.86299999997,0.0,211.0,1.571,203.14600000000004,1751.0,15181.0,12507.0,1751.0,15181.0,12507.0,0.0,0.0,0.0,0.0,1.13,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,37304.0,338.429,35950.291999999965,0.0,211.0,1.571,204.71700000000004,1869.0,17448.0,14376.0,1869.0,17448.0,14376.0,0.0,0.0,0.0,0.0,1.12,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,37304.0,338.429,36288.72099999996,0.0,211.0,1.571,206.28800000000004,1473.0,19113.0,15849.0,1473.0,19113.0,15849.0,0.0,0.0,0.0,0.0,1.1,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,37304.0,338.429,36627.14999999996,0.0,211.0,1.571,207.85900000000004,1490.0,20766.0,17339.0,1490.0,20766.0,17339.0,0.0,0.0,0.0,0.0,1.1,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,37304.0,338.429,36965.578999999954,0.0,211.0,1.571,209.43000000000004,1510.0,22443.0,18849.0,1510.0,22443.0,18849.0,0.0,0.0,0.0,0.0,1.08,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,37304.0,338.429,37304.00799999995,0.0,211.0,1.571,211.00100000000003,1538.0,24171.0,20387.0,1538.0,24171.0,20387.0,0.0,0.0,0.0,0.0,1.06,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
446,2609.0,39913.0,372.714,37676.72199999995,6.0,217.0,0.857,211.85800000000003,1386.0,24639.0,21773.0,1386.0,24639.0,21773.0,0.0,0.0,0.0,0.0,1.04,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,39913.0,372.714,38049.43599999995,0.0,217.0,0.857,212.71500000000003,1364.0,24728.0,23137.0,1364.0,24728.0,23137.0,0.0,0.0,0.0,0.0,1.03,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,39913.0,372.714,38422.14999999995,0.0,217.0,0.857,213.57200000000003,1233.0,26079.0,24370.0,1233.0,26079.0,24370.0,0.0,0.0,0.0,0.0,1.0,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,39913.0,372.714,38794.86399999995,0.0,217.0,0.857,214.42900000000003,1253.0,27886.0,25623.0,1253.0,27886.0,25623.0,0.0,0.0,0.0,0.0,0.98,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,39913.0,372.714,39167.57799999995,0.0,217.0,0.857,215.28600000000003,1253.0,29535.0,26876.0,1253.0,29535.0,26876.0,0.0,0.0,0.0,0.0,0.96,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,39913.0,372.714,39540.29199999995,0.0,217.0,0.857,216.14300000000003,1237.0,31104.0,28113.0,1237.0,31104.0,28113.0,0.0,0.0,0.0,0.0,0.93,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,39913.0,372.714,39913.00599999995,0.0,217.0,0.857,217.00000000000003,1318.0,33395.0,29431.0,1318.0,33395.0,29431.0,0.0,0.0,0.0,0.0,0.9,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
453,2555.0,42468.0,365.0,40278.00599999995,12.0,229.0,1.714,218.71400000000003,1322.0,33395.0,30753.0,1322.0,33395.0,30753.0,0.0,0.0,0.0,0.0,0.88,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,42468.0,365.0,40643.00599999995,0.0,229.0,1.714,220.42800000000005,1380.0,34388.0,32133.0,1380.0,34388.0,32133.0,0.0,0.0,0.0,0.0,0.85,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,42468.0,365.0,41008.00599999995,0.0,229.0,1.714,222.142,1613.0,37367.0,33746.0,1613.0,37367.0,33746.0,0.0,0.0,0.0,0.0,0.82,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,42468.0,365.0,41373.00599999995,0.0,229.0,1.714,223.856,1752.0,40153.0,35498.0,1752.0,40153.0,35498.0,0.0,0.0,0.0,0.0,0.79,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,42468.0,365.0,41738.00599999995,0.0,229.0,1.714,225.57,1884.0,42725.0,37382.0,1884.0,42725.0,37382.0,0.0,0.0,0.0,0.0,0.77,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,42468.0,365.0,42103.00599999995,0.0,229.0,1.714,227.284,2020.0,45247.0,39402.0,2020.0,45247.0,39402.0,0.0,0.0,0.0,0.0,0.75,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,42468.0,365.0,42468.00599999995,0.0,229.0,1.714,228.998,2082.0,47968.0,41484.0,2082.0,47968.0,41484.0,0.0,0.0,0.0,0.0,0.73,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
460,1858.0,44326.0,265.429,42733.43499999995,18.0,247.0,2.571,231.569,2250.0,49642.0,43734.0,2250.0,49642.0,43734.0,0.0,0.0,0.0,0.0,0.7,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,44326.0,265.429,42998.86399999994,0.0,247.0,2.571,234.14,2201.0,49642.0,45935.0,2201.0,49642.0,45935.0,0.0,0.0,0.0,0.0,0.68,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,44326.0,265.429,43264.29299999994,0.0,247.0,2.571,236.711,1797.0,49948.0,47732.0,1797.0,49948.0,47732.0,0.0,0.0,0.0,0.0,0.66,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,44326.0,265.429,43529.721999999936,0.0,247.0,2.571,239.282,1622.0,49948.0,49354.0,1622.0,49948.0,49354.0,0.0,0.0,0.0,0.0,0.64,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,44326.0,265.429,43795.15099999993,0.0,247.0,2.571,241.853,1478.0,53071.0,50832.0,1478.0,53071.0,50832.0,0.0,0.0,0.0,0.0,0.63,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,44326.0,265.429,44060.57999999993,0.0,247.0,2.571,244.424,2225.0,60823.0,53057.0,2225.0,60823.0,53057.0,0.0,0.0,0.0,0.0,0.63,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,44326.0,265.429,44326.008999999925,0.0,247.0,2.571,246.995,2647.0,66496.0,55704.0,2647.0,66496.0,55704.0,0.0,0.0,0.0,0.0,0.62,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
467,819.0,45145.0,117.0,44443.008999999925,14.0,261.0,2.0,248.995,2743.0,68843.0,58447.0,2743.0,68843.0,58447.0,0.0,0.0,0.0,0.0,0.62,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,45145.0,117.0,44560.008999999925,0.0,261.0,2.0,250.995,3416.0,68843.0,61863.0,3416.0,68843.0,61863.0,0.0,0.0,0.0,0.0,0.62,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,45145.0,117.0,44677.008999999925,0.0,261.0,2.0,252.995,4088.0,68843.0,65951.0,4088.0,68843.0,65951.0,0.0,0.0,0.0,0.0,0.63,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,45145.0,117.0,44794.008999999925,0.0,261.0,2.0,254.995,4559.0,83425.0,70510.0,4559.0,83425.0,70510.0,0.0,0.0,0.0,0.0,0.63,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,45145.0,117.0,44911.008999999925,0.0,261.0,2.0,256.995,4885.0,87267.0,75395.0,4885.0,87267.0,75395.0,0.0,0.0,0.0,0.0,0.63,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,45145.0,117.0,45028.008999999925,0.0,261.0,2.0,258.995,4440.0,91901.0,79835.0,4440.0,91901.0,79835.0,0.0,0.0,0.0,0.0,0.63,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,45145.0,117.0,45145.008999999925,0.0,261.0,2.0,260.995,3863.0,93540.0,83698.0,3863.0,93540.0,83698.0,0.0,0.0,0.0,0.0,0.64,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
474,374.0,45519.0,53.429,45198.43799999992,13.0,274.0,1.857,262.85200000000003,3711.0,94818.0,87409.0,3711.0,94818.0,87409.0,0.0,0.0,0.0,0.0,0.65,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,45519.0,53.429,45251.86699999992,0.0,274.0,1.857,264.70900000000006,3506.0,94818.0,90915.0,3506.0,94818.0,90915.0,0.0,0.0,0.0,0.0,0.66,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,45519.0,53.429,45305.29599999992,0.0,274.0,1.857,266.5660000000001,3302.0,94818.0,94217.0,3302.0,94818.0,94217.0,0.0,0.0,0.0,0.0,0.68,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,45519.0,53.429,45358.72499999991,0.0,274.0,1.857,268.4230000000001,3098.0,105110.0,97315.0,3098.0,105110.0,97315.0,0.0,0.0,0.0,0.0,0.69,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,45519.0,53.429,45412.15399999991,0.0,274.0,1.857,270.28000000000014,3116.0,109077.0,100431.0,3116.0,109077.0,100431.0,0.0,0.0,0.0,0.0,0.7,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,45519.0,53.429,45465.582999999904,0.0,274.0,1.857,272.13700000000017,3046.0,113224.0,103477.0,3046.0,113224.0,103477.0,0.0,0.0,0.0,0.0,0.71,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,45519.0,53.429,45519.0119999999,0.0,274.0,1.857,273.9940000000002,3384.0,117227.0,106861.0,3384.0,117227.0,106861.0,0.0,0.0,0.0,0.0,0.73,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
481,301.0,45820.0,43.0,45562.0119999999,7.0,281.0,1.0,274.9940000000002,3437.0,118875.0,110298.0,3437.0,118875.0,110298.0,0.0,0.0,0.0,0.0,0.74,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,45820.0,43.0,45605.0119999999,0.0,281.0,1.0,275.9940000000002,3059.0,119663.0,113357.0,3059.0,119663.0,113357.0,0.0,0.0,0.0,0.0,0.76,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,45820.0,43.0,45648.0119999999,0.0,281.0,1.0,276.9940000000002,3468.0,125958.0,116825.0,3468.0,125958.0,116825.0,0.0,0.0,0.0,0.0,0.77,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,45820.0,43.0,45691.0119999999,0.0,281.0,1.0,277.9940000000002,3903.0,132434.0,120728.0,3903.0,132434.0,120728.0,0.0,0.0,0.0,0.0,0.79,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,45820.0,43.0,45734.0119999999,0.0,281.0,1.0,278.9940000000002,4456.0,140270.0,125184.0,4456.0,140270.0,125184.0,0.0,0.0,0.0,0.0,0.81,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,45820.0,43.0,45777.0119999999,0.0,281.0,1.0,279.9940000000002,5116.0,149037.0,130300.0,5116.0,149037.0,130300.0,0.0,0.0,0.0,0.0,0.83,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,45820.0,43.0,45820.0119999999,0.0,281.0,1.0,280.9940000000002,5965.0,158981.0,136265.0,5965.0,158981.0,136265.0,0.0,0.0,0.0,0.0,0.84,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
488,294.0,46114.0,42.0,45862.0119999999,5.0,286.0,0.714,281.7080000000002,6329.0,163176.0,142594.0,6329.0,163176.0,142594.0,0.0,0.0,0.0,0.0,0.85,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,46114.0,42.0,45904.0119999999,0.0,286.0,0.714,282.4220000000002,6965.0,168419.0,149559.0,6965.0,168419.0,149559.0,0.0,0.0,0.0,0.0,0.87,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,46114.0,42.0,45946.0119999999,0.0,286.0,0.714,283.1360000000002,8192.0,183301.0,157751.0,8192.0,183301.0,157751.0,0.0,0.0,0.0,0.0,0.88,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,46114.0,42.0,45988.0119999999,0.0,286.0,0.714,283.8500000000002,9294.0,197492.0,167045.0,9294.0,197492.0,167045.0,0.0,0.0,0.0,0.0,0.89,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,46114.0,42.0,46030.0119999999,0.0,286.0,0.714,284.5640000000002,10677.0,215010.0,177722.0,10677.0,215010.0,177722.0,0.0,0.0,0.0,0.0,0.9,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,46114.0,42.0,46072.0119999999,0.0,286.0,0.714,285.2780000000002,12387.0,235747.0,190109.0,12387.0,235747.0,190109.0,0.0,0.0,0.0,0.0,0.91,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
