days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
374,0.0,20499.0,858.286,17065.852,0.0,483.0,15.143,422.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,20499.0,858.286,17924.138,0.0,483.0,15.143,437.5990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
376,0.0,20499.0,858.286,18782.424,0.0,483.0,15.143,452.7420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,20499.0,858.286,19640.71,0.0,483.0,15.143,467.8850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,20499.0,858.286,20498.996,0.0,483.0,15.143,483.0280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
379,6382.0,26881.0,911.714,21410.71,200.0,683.0,28.571,511.59900000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,26881.0,911.714,22322.424,0.0,683.0,28.571,540.1700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,26881.0,911.714,23234.138,0.0,683.0,28.571,568.7410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,26881.0,911.714,24145.852,0.0,683.0,28.571,597.3120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
383,0.0,26881.0,911.714,25057.566,0.0,683.0,28.571,625.8830000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,26881.0,911.714,25969.28,0.0,683.0,28.571,654.4540000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,26881.0,911.714,26880.994,0.0,683.0,28.571,683.0250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
386,4126.0,31007.0,589.429,27470.423,291.0,974.0,41.571,724.5960000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,31007.0,589.429,28059.852,0.0,974.0,41.571,766.1670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,31007.0,589.429,28649.281,0.0,974.0,41.571,807.7380000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,31007.0,589.429,29238.71,0.0,974.0,41.571,849.3090000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,31007.0,589.429,29828.139,0.0,974.0,41.571,890.8800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,31007.0,589.429,30417.568,0.0,974.0,41.571,932.4510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,31007.0,589.429,31006.997,0.0,974.0,41.571,974.0220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
393,2264.0,33271.0,323.429,31330.426,219.0,1193.0,31.286,1005.3080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,33271.0,323.429,31653.855,0.0,1193.0,31.286,1036.5940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,33271.0,323.429,31977.284,0.0,1193.0,31.286,1067.8800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,33271.0,323.429,32300.713,0.0,1193.0,31.286,1099.1660000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,33271.0,323.429,32624.142,0.0,1193.0,31.286,1130.452000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,33271.0,323.429,32947.571,0.0,1193.0,31.286,1161.7380000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,33271.0,323.429,33270.99999999999,0.0,1193.0,31.286,1193.0240000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
400,1216.0,34487.0,173.714,33444.71399999999,123.0,1316.0,17.571,1210.5950000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,34487.0,173.714,33618.42799999999,0.0,1316.0,17.571,1228.1660000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,34487.0,173.714,33792.14199999999,0.0,1316.0,17.571,1245.7370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,34487.0,173.714,33965.85599999999,0.0,1316.0,17.571,1263.3080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,34487.0,173.714,34139.56999999999,0.0,1316.0,17.571,1280.8790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,34487.0,173.714,34313.28399999999,0.0,1316.0,17.571,1298.4500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,34487.0,173.714,34486.99799999999,0.0,1316.0,17.571,1316.0210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
407,617.0,35104.0,88.143,34575.14099999999,82.0,1398.0,11.714,1327.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,35104.0,88.143,34663.283999999985,0.0,1398.0,11.714,1339.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,35104.0,88.143,34751.42699999998,0.0,1398.0,11.714,1351.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,35104.0,88.143,34839.56999999998,0.0,1398.0,11.714,1362.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,35104.0,88.143,34927.712999999974,0.0,1398.0,11.714,1374.591,0.0,39.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.63,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,35104.0,88.143,35015.85599999997,0.0,1398.0,11.714,1386.3049999999998,425.0,39.0,425.0,425.0,39.0,425.0,0.0,0.0,0.0,0.0,0.63,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,35104.0,88.143,35103.99899999997,0.0,1398.0,11.714,1398.0189999999998,425.0,39.0,850.0,425.0,39.0,850.0,0.0,0.0,0.0,0.0,0.63,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
414,664.0,35768.0,94.857,35198.85599999997,34.0,1432.0,4.857,1402.8759999999995,425.0,1314.0,1275.0,425.0,1314.0,1275.0,0.0,0.0,0.0,0.0,0.62,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,35768.0,94.857,35293.712999999974,0.0,1432.0,4.857,1407.7329999999995,660.0,1314.0,1935.0,660.0,1314.0,1935.0,0.0,0.0,0.0,0.0,0.61,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,35768.0,94.857,35388.56999999998,0.0,1432.0,4.857,1412.5899999999997,800.0,4041.0,2735.0,800.0,4041.0,2735.0,0.0,0.0,0.0,0.0,0.6,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,35768.0,94.857,35483.42699999998,0.0,1432.0,4.857,1417.4469999999997,1013.0,6115.0,3748.0,1013.0,6115.0,3748.0,0.0,0.0,0.0,0.0,0.59,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,35768.0,94.857,35578.283999999985,0.0,1432.0,4.857,1422.3039999999996,1604.0,11264.0,5352.0,1604.0,11264.0,5352.0,0.0,0.0,0.0,0.0,0.58,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,35768.0,94.857,35673.14099999999,0.0,1432.0,4.857,1427.1609999999996,1767.0,12836.0,7119.0,1767.0,12836.0,7119.0,0.0,0.0,0.0,0.0,0.59,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,35768.0,94.857,35767.99799999999,0.0,1432.0,4.857,1432.0179999999996,2153.0,15962.0,9272.0,2153.0,15962.0,9272.0,0.0,0.0,0.0,0.0,0.59,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
421,290.0,36058.0,41.429,35809.42699999999,31.0,1463.0,4.429,1436.4469999999997,2541.0,19100.0,11813.0,2541.0,19100.0,11813.0,0.0,0.0,0.0,0.0,0.6,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,36058.0,41.429,35850.855999999985,0.0,1463.0,4.429,1440.8759999999995,2719.0,21713.0,14532.0,2719.0,21713.0,14532.0,0.0,0.0,0.0,0.0,0.61,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,36058.0,41.429,35892.28499999998,0.0,1463.0,4.429,1445.3049999999998,3042.0,25334.0,17574.0,3042.0,25334.0,17574.0,0.0,0.0,0.0,0.0,0.62,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,36058.0,41.429,35933.71399999998,0.0,1463.0,4.429,1449.734,3159.0,28227.0,20733.0,3159.0,28227.0,20733.0,0.0,0.0,0.0,0.0,0.63,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,36058.0,41.429,35975.142999999975,0.0,1463.0,4.429,1454.163,2807.0,30915.0,23540.0,2807.0,30915.0,23540.0,0.0,0.0,0.0,0.0,0.64,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,36058.0,41.429,36016.57199999997,0.0,1463.0,4.429,1458.592,2662.0,31472.0,26202.0,2662.0,31472.0,26202.0,0.0,0.0,0.0,0.0,0.65,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,36058.0,41.429,36058.00099999997,0.0,1463.0,4.429,1463.0210000000002,2327.0,32251.0,28529.0,2327.0,32251.0,28529.0,0.0,0.0,0.0,0.0,0.67,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
428,202.0,36260.0,28.857,36086.85799999997,22.0,1485.0,3.143,1466.1640000000002,1955.0,32786.0,30484.0,1955.0,32786.0,30484.0,0.0,0.0,0.0,0.0,0.69,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,36260.0,28.857,36115.714999999975,0.0,1485.0,3.143,1469.3070000000002,2050.0,36064.0,32534.0,2050.0,36064.0,32534.0,0.0,0.0,0.0,0.0,0.72,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,36260.0,28.857,36144.57199999998,0.0,1485.0,3.143,1472.4500000000005,1568.0,36307.0,34102.0,1568.0,36307.0,34102.0,0.0,0.0,0.0,0.0,0.74,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,36260.0,28.857,36173.42899999998,0.0,1485.0,3.143,1475.5930000000003,1174.0,36447.0,35276.0,1174.0,36447.0,35276.0,0.0,0.0,0.0,0.0,0.76,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,36260.0,28.857,36202.28599999999,0.0,1485.0,3.143,1478.7360000000003,807.0,36565.0,36083.0,807.0,36565.0,36083.0,0.0,0.0,0.0,0.0,0.79,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,36260.0,28.857,36231.14299999999,0.0,1485.0,3.143,1481.8790000000004,765.0,36829.0,36848.0,765.0,36829.0,36848.0,0.0,0.0,0.0,0.0,0.82,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,36260.0,28.857,36259.99999999999,0.0,1485.0,3.143,1485.0220000000004,665.0,36905.0,37513.0,665.0,36905.0,37513.0,0.0,0.0,0.0,0.0,0.84,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
435,211.0,36471.0,30.143,36290.14299999999,16.0,1501.0,2.286,1487.3080000000004,681.0,36905.0,38194.0,681.0,36905.0,38194.0,0.0,0.0,0.0,0.0,0.84,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,36471.0,30.143,36320.28599999999,0.0,1501.0,2.286,1489.5940000000005,306.0,38206.0,38500.0,306.0,38206.0,38500.0,0.0,0.0,0.0,0.0,0.85,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,36471.0,30.143,36350.42899999998,0.0,1501.0,2.286,1491.8800000000006,541.0,40096.0,39041.0,541.0,40096.0,39041.0,0.0,0.0,0.0,0.0,0.86,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,36471.0,30.143,36380.57199999998,0.0,1501.0,2.286,1494.1660000000006,529.0,40153.0,39570.0,529.0,40153.0,39570.0,0.0,0.0,0.0,0.0,0.86,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,36471.0,30.143,36410.714999999975,0.0,1501.0,2.286,1496.452000000001,569.0,40548.0,40139.0,569.0,40548.0,40139.0,0.0,0.0,0.0,0.0,0.88,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,36471.0,30.143,36440.85799999997,0.0,1501.0,2.286,1498.7380000000007,772.0,42233.0,40911.0,772.0,42233.0,40911.0,0.0,0.0,0.0,0.0,0.87,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,36471.0,30.143,36471.00099999997,0.0,1501.0,2.286,1501.0240000000008,836.0,42756.0,41747.0,836.0,42756.0,41747.0,0.0,0.0,0.0,0.0,0.87,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
442,191.0,36662.0,27.286,36498.28699999997,9.0,1510.0,1.286,1502.3100000000009,817.0,43275.0,42564.0,817.0,43275.0,42564.0,0.0,0.0,0.0,0.0,0.88,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,36662.0,27.286,36525.57299999997,0.0,1510.0,1.286,1503.596000000001,845.0,44120.0,43409.0,845.0,43840.0,43409.0,280.0,280.0,0.0,0.0,0.89,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,36662.0,27.286,36552.85899999997,0.0,1510.0,1.286,1504.882000000001,807.0,45743.0,44216.0,807.0,44681.0,44216.0,1062.0,1062.0,0.0,0.0,0.9,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,36662.0,27.286,36580.14499999997,0.0,1510.0,1.286,1506.168000000001,1755.0,52439.0,45971.0,1755.0,49950.0,45971.0,2489.0,2489.0,0.0,0.0,0.9,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,36662.0,27.286,36607.43099999997,0.0,1510.0,1.286,1507.454000000001,2712.0,59533.0,48683.0,2712.0,55438.0,48683.0,4095.0,4095.0,0.0,0.0,0.9,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,36662.0,27.286,36634.71699999997,0.0,1510.0,1.286,1508.7400000000011,3711.0,68208.0,52394.0,3711.0,61639.0,52394.0,6569.0,6569.0,0.0,0.0,0.91,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,36662.0,27.286,36662.00299999997,0.0,1510.0,1.286,1510.0260000000012,4460.0,73977.0,56854.0,4460.0,66012.0,56854.0,7965.0,7965.0,0.0,0.0,0.92,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
449,156.0,36818.0,22.286,36684.28899999997,9.0,1519.0,1.286,1511.3120000000013,5201.0,79685.0,62055.0,5201.0,69057.0,62055.0,10628.0,10628.0,0.0,0.0,0.93,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,36818.0,22.286,36706.57499999997,0.0,1519.0,1.286,1512.598000000001,5434.0,82156.0,67489.0,5434.0,70297.0,67489.0,11859.0,11859.0,0.0,0.0,0.95,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,36818.0,22.286,36728.86099999997,0.0,1519.0,1.286,1513.8840000000014,5810.0,86412.0,73299.0,5810.0,73490.0,73299.0,12922.0,12922.0,0.0,0.0,0.97,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,36818.0,22.286,36751.14699999997,0.0,1519.0,1.286,1515.1700000000014,5712.0,92426.0,79011.0,5712.0,77541.0,79011.0,14885.0,14885.0,0.0,0.0,1.01,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,36818.0,22.286,36773.43299999997,0.0,1519.0,1.286,1516.4560000000015,6617.0,105853.0,85628.0,6617.0,88337.0,85628.0,17516.0,17516.0,0.0,0.0,1.03,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,36818.0,22.286,36795.71899999997,0.0,1519.0,1.286,1517.7420000000016,8156.0,125299.0,93784.0,8156.0,104361.0,93784.0,20938.0,20938.0,0.0,0.0,1.06,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,36818.0,22.286,36818.00499999997,0.0,1519.0,1.286,1519.0280000000016,8498.0,133461.0,102282.0,8498.0,112134.0,102282.0,21327.0,21327.0,0.0,0.0,1.12,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
456,93.0,36911.0,13.286,36831.29099999997,5.0,1524.0,0.714,1519.7420000000016,8537.0,139446.0,110819.0,8537.0,117843.0,110819.0,21603.0,21603.0,0.0,0.0,1.18,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,36911.0,13.286,36844.57699999997,0.0,1524.0,0.714,1520.4560000000015,9129.0,146056.0,119948.0,9129.0,124000.0,119948.0,22056.0,22056.0,0.0,0.0,1.24,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,36911.0,13.286,36857.86299999997,0.0,1524.0,0.714,1521.1700000000014,10889.0,162633.0,130837.0,10889.0,139133.0,130837.0,23500.0,23500.0,0.0,0.0,1.32,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,36911.0,13.286,36871.14899999997,0.0,1524.0,0.714,1521.8840000000014,12427.0,179417.0,143264.0,12427.0,153238.0,143264.0,26179.0,26179.0,0.0,0.0,1.38,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,36911.0,13.286,36884.43499999997,0.0,1524.0,0.714,1522.598000000001,10835.0,181700.0,154099.0,10835.0,154566.0,154099.0,27134.0,27134.0,0.0,0.0,1.45,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,36911.0,13.286,36897.72099999997,0.0,1524.0,0.714,1523.3120000000013,9847.0,194228.0,163946.0,9847.0,166260.0,163946.0,27968.0,27968.0,0.0,0.0,1.47,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,36911.0,13.286,36911.00699999997,0.0,1524.0,0.714,1524.0260000000012,11042.0,210756.0,174988.0,11042.0,181959.0,174988.0,28797.0,28797.0,0.0,0.0,1.46,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
463,362.0,37273.0,51.714,36962.72099999997,14.0,1538.0,2.0,1526.0260000000012,10296.0,211515.0,185284.0,10296.0,182617.0,185284.0,28898.0,28898.0,0.0,0.0,1.41,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,37273.0,51.714,37014.43499999997,0.0,1538.0,2.0,1528.0260000000012,10935.0,222602.0,196219.0,10935.0,193298.0,196219.0,29304.0,29304.0,0.0,0.0,1.37,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,37273.0,51.714,37066.14899999997,0.0,1538.0,2.0,1530.0260000000012,12503.0,250151.0,208722.0,12503.0,219655.0,208722.0,30496.0,30496.0,0.0,0.0,1.34,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,37273.0,51.714,37117.86299999997,0.0,1538.0,2.0,1532.0260000000012,13146.0,250151.0,221868.0,13146.0,219655.0,221868.0,30496.0,32732.5,0.0,0.0,1.33,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,37273.0,51.714,37169.57699999997,0.0,1538.0,2.0,1534.0260000000012,15861.0,292724.0,237729.0,15861.0,257755.0,237729.0,34969.0,34969.0,0.0,0.0,1.33,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,37273.0,51.714,37221.29099999997,0.0,1538.0,2.0,1536.0260000000012,14585.0,292724.0,252314.0,14585.0,257755.0,252314.0,34969.0,35387.5,0.0,0.0,1.34,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,37273.0,51.714,37273.00499999997,0.0,1538.0,2.0,1538.0260000000012,12738.0,299924.0,265052.0,12738.0,264118.0,265052.0,35806.0,35806.0,0.0,0.0,1.32,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
470,426.0,37699.0,60.857,37333.86199999997,14.0,1552.0,2.0,1540.0260000000012,13357.0,305014.0,278409.0,13357.0,268591.0,278409.0,36423.0,36423.0,0.0,0.0,1.26,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,37699.0,60.857,37394.718999999975,0.0,1552.0,2.0,1542.0260000000012,12346.0,305014.0,290755.0,12346.0,268591.0,290755.0,36423.0,36600.5,0.0,0.0,1.2,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,37699.0,60.857,37455.57599999998,0.0,1552.0,2.0,1544.0260000000012,8983.0,313030.0,299738.0,8983.0,276252.0,299738.0,36778.0,36778.0,0.0,0.0,1.12,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,37699.0,60.857,37516.43299999998,0.0,1552.0,2.0,1546.0260000000012,8784.0,332929.0,308522.0,8784.0,295584.0,308522.0,37345.0,37345.0,0.0,0.0,1.06,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,37699.0,60.857,37577.28999999999,0.0,1552.0,2.0,1548.0260000000012,6757.0,332929.0,315279.0,6757.0,295584.0,315279.0,37345.0,38607.5,0.0,0.0,1.0,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,37699.0,60.857,37638.14699999999,0.0,1552.0,2.0,1550.0260000000012,7256.0,347115.0,322535.0,7256.0,307245.0,322535.0,39870.0,39870.0,0.0,0.0,0.95,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,37699.0,60.857,37699.00399999999,0.0,1552.0,2.0,1552.0260000000012,10256.0,371717.0,332791.0,10256.0,324486.0,332791.0,47231.0,47231.0,0.0,0.0,0.92,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
477,365.0,38064.0,52.143,37751.14699999999,4.0,1556.0,0.571,1552.5970000000011,12089.0,389636.0,344880.0,12089.0,336598.0,344880.0,53038.0,53038.0,0.0,0.0,0.9,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,38064.0,52.143,37803.28999999999,0.0,1556.0,0.571,1553.168000000001,14601.0,411228.0,359481.0,14601.0,353832.0,359481.0,57396.0,57396.0,0.0,0.0,0.87,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,38064.0,52.143,37855.43299999998,0.0,1556.0,0.571,1553.739000000001,17270.0,433917.0,376751.0,17270.0,370674.0,376751.0,63243.0,63243.0,0.0,0.0,0.86,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,38064.0,52.143,37907.57599999998,0.0,1556.0,0.571,1554.3100000000009,17866.0,457991.0,394617.0,17866.0,388019.0,394617.0,69972.0,69972.0,0.0,0.0,0.83,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,38064.0,52.143,37959.718999999975,0.0,1556.0,0.571,1554.8810000000008,22900.0,500320.0,417517.0,22900.0,414733.0,417517.0,85587.0,85587.0,0.0,0.0,0.81,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,38064.0,52.143,38011.86199999997,0.0,1556.0,0.571,1555.452000000001,23312.0,500320.0,440829.0,23312.0,414733.0,440829.0,85587.0,88865.5,0.0,0.0,0.8,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,38064.0,52.143,38064.00499999997,0.0,1556.0,0.571,1556.0230000000006,21223.0,520277.0,462052.0,21223.0,428133.0,462052.0,92144.0,92144.0,0.0,0.0,0.79,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
484,196.0,38260.0,28.0,38092.00499999997,12.0,1568.0,1.714,1557.7370000000003,19220.0,524177.0,481272.0,19220.0,430066.0,481272.0,94111.0,94111.0,0.0,0.0,0.8,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,38260.0,28.0,38120.00499999997,0.0,1568.0,1.714,1559.4510000000005,18038.0,537494.0,499310.0,18038.0,437749.0,499310.0,99745.0,99745.0,0.0,0.0,0.8,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
