days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,-1.43,11.0,315.5,9.0,304.5
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,-1.43,11.0,315.5,9.0,304.5
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,-1.43,11.0,315.5,9.0,304.5
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,-1.43,11.0,315.5,9.0,304.5
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,-1.43,11.0,315.5,9.0,304.5
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,-1.43,11.0,315.5,9.0,304.5
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,-1.43,11.0,315.5,9.0,304.5
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,1.18,11.0,315.5,9.0,304.5
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,1.18,11.0,315.5,9.0,304.5
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,1.18,11.0,315.5,9.0,304.5
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,1.18,11.0,315.5,9.0,304.5
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,1.18,11.0,315.5,9.0,304.5
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,1.18,11.0,315.5,9.0,304.5
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,1.18,11.0,315.5,9.0,304.5
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,-9.31,11.0,315.5,9.0,304.5
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,-9.31,11.0,315.5,9.0,304.5
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,-9.31,11.0,315.5,9.0,304.5
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,-9.31,11.0,315.5,9.0,304.5
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,-9.31,11.0,315.5,9.0,304.5
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,-9.31,11.0,315.5,9.0,304.5
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,-9.31,11.0,315.5,9.0,304.5
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,-8.28,11.0,315.5,9.0,304.5
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,-8.28,11.0,315.5,9.0,304.5
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,-8.28,11.0,315.5,9.0,304.5
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,-8.28,11.0,315.5,9.0,304.5
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,-8.28,11.0,315.5,9.0,304.5
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,-8.28,11.0,315.5,9.0,304.5
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,-8.28,11.0,315.5,9.0,304.5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,-7.41,11.0,315.5,9.0,304.5
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,-7.41,11.0,315.5,9.0,304.5
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,5.56,-7.41,11.0,315.5,9.0,304.5
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,5.56,-7.41,11.0,315.5,9.0,304.5
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,5.56,-7.41,11.0,315.5,9.0,304.5
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,5.56,-7.41,11.0,315.5,9.0,304.5
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,5.56,-7.41,11.0,315.5,9.0,304.5
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,5.56,-3.11,11.0,315.5,9.0,304.5
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,5.56,-3.11,11.0,315.5,9.0,304.5
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,5.56,-3.11,11.0,315.5,9.0,304.5
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,5.56,-3.11,11.0,315.5,9.0,304.5
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,5.56,-3.11,11.0,315.5,9.0,304.5
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,5.56,-3.11,11.0,315.5,9.0,304.5
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,5.56,-3.11,11.0,315.5,9.0,304.5
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,5.56,0.54,11.0,315.5,9.0,304.5
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,5.56,0.54,11.0,315.5,9.0,304.5
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,5.56,0.54,11.0,315.5,9.0,304.5
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,5.56,0.54,11.0,315.5,9.0,304.5
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,5.56,0.54,11.0,315.5,9.0,304.5
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,5.56,0.54,11.0,315.5,9.0,304.5
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,5.56,0.54,11.0,315.5,9.0,304.5
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,5.56,1.5,11.0,315.5,9.0,304.5
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,5.56,1.5,11.0,315.5,9.0,304.5
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,5.56,1.5,11.0,315.5,9.0,304.5
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,5.56,1.5,11.0,315.5,9.0,304.5
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,5.56,1.5,11.0,315.5,9.0,304.5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,5.56,1.5,11.0,315.5,9.0,304.5
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,11.11,1.5,11.0,315.5,9.0,304.5
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,11.11,-1.59,11.0,315.5,2.0,12.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,11.11,-1.59,11.0,315.5,9.0,304.5
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,11.11,-1.59,11.0,315.5,9.0,304.5
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,11.11,-1.59,11.0,315.5,9.0,304.5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,11.11,-1.59,11.0,315.5,9.0,304.5
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,11.11,-1.59,11.0,315.5,9.0,304.5
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,11.11,-1.59,11.0,315.5,9.0,304.5
68,18.0,18.0,2.571,2.571,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,11.11,-4.55,11.0,315.5,0.0,39.0
69,0.0,18.0,2.571,5.142,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,11.11,-4.55,11.0,315.5,9.0,304.5
70,0.0,18.0,2.571,7.713000000000001,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,11.11,-4.55,11.0,315.5,9.0,304.5
71,0.0,18.0,2.571,10.284,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,11.11,-4.55,11.0,315.5,9.0,304.5
72,0.0,18.0,2.571,12.855,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,31.48,-4.55,11.0,315.5,9.0,304.5
73,0.0,18.0,2.571,15.426,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,42.59,-4.55,11.0,315.5,9.0,304.5
74,0.0,18.0,2.571,17.997,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,42.59,-4.55,11.0,315.5,9.0,304.5
75,72.0,90.0,10.286,28.283,1.0,2.0,0.143,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,48.15,0.43,11.0,32.0,9.0,114.0
76,0.0,90.0,10.286,38.569,0.0,2.0,0.143,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,48.15,0.43,11.0,315.5,9.0,304.5
77,0.0,90.0,10.286,48.855,0.0,2.0,0.143,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,48.15,0.43,11.0,315.5,9.0,304.5
78,0.0,90.0,10.286,59.141000000000005,0.0,2.0,0.143,1.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,48.15,0.43,11.0,315.5,9.0,304.5
79,0.0,90.0,10.286,69.427,0.0,2.0,0.143,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,48.15,0.43,11.0,315.5,9.0,304.5
80,0.0,90.0,10.286,79.71300000000001,0.0,2.0,0.143,1.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,48.15,0.43,11.0,315.5,9.0,304.5
81,0.0,90.0,10.286,89.99900000000001,0.0,2.0,0.143,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,48.15,0.43,11.0,315.5,9.0,304.5
82,593.0,683.0,84.714,174.71300000000002,3.0,5.0,0.429,2.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,48.15,6.27,11.0,80.0,34.0,286.0
83,0.0,683.0,84.714,259.427,0.0,5.0,0.429,2.8599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,48.15,6.27,11.0,315.5,9.0,304.5
84,0.0,683.0,84.714,344.141,0.0,5.0,0.429,3.2889999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,48.15,6.27,11.0,315.5,9.0,304.5
85,0.0,683.0,84.714,428.855,0.0,5.0,0.429,3.717999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,48.15,6.27,11.0,315.5,9.0,304.5
86,0.0,683.0,84.714,513.569,0.0,5.0,0.429,4.146999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,57.41,6.27,11.0,315.5,9.0,304.5
87,0.0,683.0,84.714,598.2829999999999,0.0,5.0,0.429,4.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,75.93,6.27,11.0,315.5,9.0,304.5
88,0.0,683.0,84.714,682.9969999999998,0.0,5.0,0.429,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,85.19,6.27,11.0,315.5,9.0,304.5
89,1438.0,2121.0,205.429,888.4259999999998,49.0,54.0,7.0,12.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,85.19,14.71,11.0,290.0,92.0,531.0
90,0.0,2121.0,205.429,1093.8549999999998,0.0,54.0,7.0,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,85.19,14.71,11.0,315.5,9.0,304.5
91,0.0,2121.0,205.429,1299.284,0.0,54.0,7.0,26.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,85.19,14.71,11.0,315.5,9.0,304.5
92,0.0,2121.0,205.429,1504.713,0.0,54.0,7.0,33.004999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,85.19,14.71,11.0,315.5,9.0,304.5
93,0.0,2121.0,205.429,1710.142,0.0,54.0,7.0,40.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,85.19,14.71,11.0,315.5,9.0,304.5
94,0.0,2121.0,205.429,1915.571,0.0,54.0,7.0,47.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,85.19,14.71,11.0,315.5,9.0,304.5
95,0.0,2121.0,205.429,2121.0,0.0,54.0,7.0,54.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,85.19,14.71,11.0,315.5,9.0,304.5
96,2152.0,4273.0,307.429,2428.429,121.0,175.0,17.286,71.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,85.19,43.02,11.0,656.0,86.0,573.0
97,0.0,4273.0,307.429,2735.858,0.0,175.0,17.286,88.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,90.74,43.02,11.0,315.5,9.0,304.5
98,0.0,4273.0,307.429,3043.2870000000003,0.0,175.0,17.286,105.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,90.74,43.02,11.0,315.5,9.0,304.5
99,0.0,4273.0,307.429,3350.7160000000003,0.0,175.0,17.286,123.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,90.74,43.02,11.0,315.5,9.0,304.5
100,0.0,4273.0,307.429,3658.145,0.0,175.0,17.286,140.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,90.74,43.02,11.0,315.5,9.0,304.5
101,0.0,4273.0,307.429,3965.574000000001,0.0,175.0,17.286,157.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,90.74,43.02,11.0,315.5,9.0,304.5
102,0.0,4273.0,307.429,4273.003000000001,0.0,175.0,17.286,175.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,90.74,43.02,11.0,315.5,9.0,304.5
103,3816.0,8089.0,545.143,4818.146000000001,279.0,454.0,39.857,214.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,90.74,55.37,11.0,837.0,57.0,478.0
104,0.0,8089.0,545.143,5363.289000000001,0.0,454.0,39.857,254.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,90.74,55.37,11.0,315.5,9.0,304.5
105,0.0,8089.0,545.143,5908.432000000001,0.0,454.0,39.857,294.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,90.74,55.37,11.0,315.5,9.0,304.5
106,0.0,8089.0,545.143,6453.575000000001,0.0,454.0,39.857,334.43499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,90.74,55.37,11.0,315.5,9.0,304.5
107,0.0,8089.0,545.143,6998.718000000001,0.0,454.0,39.857,374.2919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,90.74,55.37,11.0,315.5,9.0,304.5
108,0.0,8089.0,545.143,7543.861000000001,0.0,454.0,39.857,414.1489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,90.74,55.37,11.0,315.5,9.0,304.5
109,0.0,8089.0,545.143,8089.004000000001,0.0,454.0,39.857,454.0059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,90.74,55.37,11.0,315.5,9.0,304.5
110,5891.0,13980.0,841.571,8930.575,342.0,796.0,48.857,502.86299999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,90.74,51.48,11.0,881.0,51.0,367.0
111,0.0,13980.0,841.571,9772.146,0.0,796.0,48.857,551.7199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,90.74,51.48,11.0,315.5,9.0,304.5
112,0.0,13980.0,841.571,10613.717,0.0,796.0,48.857,600.5769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,90.74,51.48,11.0,315.5,9.0,304.5
113,0.0,13980.0,841.571,11455.288,0.0,796.0,48.857,649.4339999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,90.74,51.48,11.0,315.5,9.0,304.5
114,0.0,13980.0,841.571,12296.859,0.0,796.0,48.857,698.2909999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,90.74,51.48,11.0,315.5,9.0,304.5
115,0.0,13980.0,841.571,13138.43,0.0,796.0,48.857,747.1479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,90.74,51.48,11.0,315.5,9.0,304.5
116,0.0,13980.0,841.571,13980.001,0.0,796.0,48.857,796.0049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,90.74,51.48,11.0,315.5,9.0,304.5
117,4204.0,18184.0,600.571,14580.572,290.0,1086.0,41.429,837.4339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,90.74,32.71,11.0,778.0,31.0,275.0
118,0.0,18184.0,600.571,15181.143,0.0,1086.0,41.429,878.8629999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,90.74,32.71,11.0,315.5,9.0,304.5
119,0.0,18184.0,600.571,15781.714,0.0,1086.0,41.429,920.2919999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,90.74,32.71,11.0,315.5,9.0,304.5
120,0.0,18184.0,600.571,16382.285,0.0,1086.0,41.429,961.7209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,90.74,32.71,11.0,315.5,9.0,304.5
121,0.0,18184.0,600.571,16982.856,0.0,1086.0,41.429,1003.1499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,90.74,32.71,11.0,315.5,9.0,304.5
122,0.0,18184.0,600.571,17583.427,0.0,1086.0,41.429,1044.5789999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,90.74,32.71,11.0,315.5,9.0,304.5
123,0.0,18184.0,600.571,18183.998,0.0,1086.0,41.429,1086.0079999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,90.74,32.71,11.0,315.5,9.0,304.5
124,2649.0,20833.0,378.429,18562.427,201.0,1287.0,28.714,1114.7219999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,90.74,19.3,11.0,760.0,24.0,207.0
125,0.0,20833.0,378.429,18940.856,0.0,1287.0,28.714,1143.4359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,90.74,19.3,11.0,315.5,9.0,304.5
126,0.0,20833.0,378.429,19319.285,0.0,1287.0,28.714,1172.1499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,90.74,19.3,11.0,315.5,9.0,304.5
127,0.0,20833.0,378.429,19697.714,0.0,1287.0,28.714,1200.8639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,90.74,19.3,11.0,315.5,9.0,304.5
128,0.0,20833.0,378.429,20076.143,0.0,1287.0,28.714,1229.5779999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,90.74,19.3,11.0,315.5,9.0,304.5
129,0.0,20833.0,378.429,20454.572,0.0,1287.0,28.714,1258.2919999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,90.74,19.3,11.0,315.5,9.0,304.5
130,0.0,20833.0,378.429,20833.001,0.0,1287.0,28.714,1287.0059999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,90.74,19.3,11.0,315.5,9.0,304.5
131,1708.0,22541.0,244.0,21077.001,165.0,1452.0,23.571,1310.576999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,90.74,16.59,11.0,657.0,15.0,136.0
132,0.0,22541.0,244.0,21321.001,0.0,1452.0,23.571,1334.147999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,90.74,16.59,11.0,315.5,9.0,304.5
133,0.0,22541.0,244.0,21565.001,0.0,1452.0,23.571,1357.718999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,90.74,16.59,11.0,315.5,9.0,304.5
134,0.0,22541.0,244.0,21809.001,0.0,1452.0,23.571,1381.2899999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,90.74,16.59,11.0,315.5,9.0,304.5
135,0.0,22541.0,244.0,22053.001,0.0,1452.0,23.571,1404.8609999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,90.74,16.59,11.0,315.5,9.0,304.5
