days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
382,0.0,3304.0,7.571,3303.992999999998,0.0,44.0,0.0,44.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
383,109.0,3413.0,15.571,3319.563999999998,2.0,46.0,0.286,44.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,3413.0,15.571,3335.134999999998,0.0,46.0,0.286,44.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,26.39,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,3413.0,15.571,3350.705999999998,0.0,46.0,0.286,44.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,26.39,-1000.0,-1.0,-1.0,-1.0,-1.0
386,0.0,3413.0,15.571,3366.2769999999978,0.0,46.0,0.286,45.153000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,26.39,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,3413.0,15.571,3381.8479999999977,0.0,46.0,0.286,45.43900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,26.39,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,3413.0,15.571,3397.4189999999976,0.0,46.0,0.286,45.72500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,26.39,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,3413.0,15.571,3412.989999999997,0.0,46.0,0.286,46.01100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,26.39,-1000.0,-1.0,-1.0,-1.0,-1.0
390,230.0,3643.0,32.857,3445.846999999997,2.0,48.0,0.286,46.29700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,26.39,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,3643.0,32.857,3478.703999999997,0.0,48.0,0.286,46.58300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,26.39,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,3643.0,32.857,3511.5609999999974,0.0,48.0,0.286,46.869000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,26.39,-1000.0,-1.0,-1.0,-1.0,-1.0
393,0.0,3643.0,32.857,3544.4179999999974,0.0,48.0,0.286,47.155000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,26.39,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,3643.0,32.857,3577.2749999999974,0.0,48.0,0.286,47.44100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,26.39,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,3643.0,32.857,3610.131999999997,0.0,48.0,0.286,47.72700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,26.39,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,3643.0,32.857,3642.988999999997,0.0,48.0,0.286,48.01300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,26.39,-1000.0,-1.0,-1.0,-1.0,-1.0
397,143.0,3786.0,20.429,3663.417999999997,0.0,48.0,0.0,48.01300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,26.39,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,3786.0,20.429,3683.8469999999975,0.0,48.0,0.0,48.01300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,26.39,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,3786.0,20.429,3704.2759999999976,0.0,48.0,0.0,48.01300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,26.39,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,3786.0,20.429,3724.7049999999977,0.0,48.0,0.0,48.01300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,26.39,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,3786.0,20.429,3745.1339999999977,0.0,48.0,0.0,48.01300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,26.39,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,3786.0,20.429,3765.562999999998,0.0,48.0,0.0,48.01300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.84,26.39,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,3786.0,20.429,3785.991999999998,0.0,48.0,0.0,48.01300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.84,26.39,-1000.0,-1.0,-1.0,-1.0,-1.0
404,407.0,4193.0,58.143,3844.134999999998,7.0,55.0,1.0,49.01300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.83,26.39,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,4193.0,58.143,3902.277999999998,0.0,55.0,1.0,50.01300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.83,26.39,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,4193.0,58.143,3960.420999999998,0.0,55.0,1.0,51.01300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.82,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,4193.0,58.143,4018.563999999998,0.0,55.0,1.0,52.01300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.82,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,4193.0,58.143,4076.706999999998,0.0,55.0,1.0,53.01300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.81,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,4193.0,58.143,4134.849999999998,0.0,55.0,1.0,54.01300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.81,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,4193.0,58.143,4192.992999999998,0.0,55.0,1.0,55.01300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.81,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
411,367.0,4560.0,52.429,4245.421999999998,1.0,56.0,0.143,55.15600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,4560.0,52.429,4297.850999999998,0.0,56.0,0.143,55.29900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,4560.0,52.429,4350.279999999998,0.0,56.0,0.143,55.44200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.79,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,4560.0,52.429,4402.708999999998,0.0,56.0,0.143,55.58500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.79,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,4560.0,52.429,4455.137999999998,0.0,56.0,0.143,55.72800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.79,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,4560.0,52.429,4507.566999999998,0.0,56.0,0.143,55.87100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.78,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,4560.0,52.429,4559.995999999998,0.0,56.0,0.143,56.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.78,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
418,583.0,5143.0,83.286,4643.281999999998,9.0,65.0,1.286,57.300000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.78,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,5143.0,83.286,4726.567999999998,0.0,65.0,1.286,58.58600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.78,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,5143.0,83.286,4809.853999999998,0.0,65.0,1.286,59.87200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,5143.0,83.286,4893.139999999999,0.0,65.0,1.286,61.15800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,5143.0,83.286,4976.425999999999,0.0,65.0,1.286,62.44400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,5143.0,83.286,5059.711999999999,0.0,65.0,1.286,63.73000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.76,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,5143.0,83.286,5142.997999999999,0.0,65.0,1.286,65.01600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.76,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
425,491.0,5634.0,70.143,5213.140999999999,5.0,70.0,0.714,65.73000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.76,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,5634.0,70.143,5283.283999999999,0.0,70.0,0.714,66.44400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.76,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,5634.0,70.143,5353.426999999999,0.0,70.0,0.714,67.15800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,5634.0,70.143,5423.569999999999,0.0,70.0,0.714,67.87200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,5634.0,70.143,5493.712999999999,0.0,70.0,0.714,68.58600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,5634.0,70.143,5563.855999999999,0.0,70.0,0.714,69.30000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,5634.0,70.143,5633.998999999999,0.0,70.0,0.714,70.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
432,437.0,6071.0,62.429,5696.427999999999,5.0,75.0,0.714,70.72800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,6071.0,62.429,5758.856999999999,0.0,75.0,0.714,71.44200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,6071.0,62.429,5821.285999999999,0.0,75.0,0.714,72.15600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.74,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,6071.0,62.429,5883.714999999999,0.0,75.0,0.714,72.87000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.74,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,6071.0,62.429,5946.143999999999,0.0,75.0,0.714,73.58400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.74,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,6071.0,62.429,6008.572999999999,0.0,75.0,0.714,74.29800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.74,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,6071.0,62.429,6071.002,0.0,75.0,0.714,75.01200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.74,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
439,430.0,6501.0,61.429,6132.431,6.0,81.0,0.857,75.86900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,6501.0,61.429,6193.86,0.0,81.0,0.857,76.72600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,6501.0,61.429,6255.289,0.0,81.0,0.857,77.58300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,6501.0,61.429,6316.718,0.0,81.0,0.857,78.44000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,6501.0,61.429,6378.147,0.0,81.0,0.857,79.29700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,6501.0,61.429,6439.576,0.0,81.0,0.857,80.15400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,6501.0,61.429,6501.005,0.0,81.0,0.857,81.01100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
446,317.0,6818.0,45.286,6546.291,9.0,90.0,1.286,82.29700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,6818.0,45.286,6591.577,0.0,90.0,1.286,83.58300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,6818.0,45.286,6636.863,0.0,90.0,1.286,84.86900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,6818.0,45.286,6682.149,0.0,90.0,1.286,86.15500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,6818.0,45.286,6727.435,0.0,90.0,1.286,87.44100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,6818.0,45.286,6772.7210000000005,0.0,90.0,1.286,88.72700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,6818.0,45.286,6818.0070000000005,0.0,90.0,1.286,90.01300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
453,282.0,7100.0,40.286,6858.293000000001,0.0,90.0,0.0,90.01300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,7100.0,40.286,6898.579000000001,0.0,90.0,0.0,90.01300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,7100.0,40.286,6938.865000000001,0.0,90.0,0.0,90.01300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,7100.0,40.286,6979.151000000001,0.0,90.0,0.0,90.01300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,7100.0,40.286,7019.437000000001,0.0,90.0,0.0,90.01300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,7100.0,40.286,7059.723000000001,0.0,90.0,0.0,90.01300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,7100.0,40.286,7100.009000000001,0.0,90.0,0.0,90.01300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
460,213.0,7313.0,30.429,7130.438000000001,3.0,93.0,0.429,90.44200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,7313.0,30.429,7160.867000000001,0.0,93.0,0.429,90.87100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.72,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,7313.0,30.429,7191.296000000001,0.0,93.0,0.429,91.30000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.72,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,7313.0,30.429,7221.725000000001,0.0,93.0,0.429,91.72900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.72,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,7313.0,30.429,7252.154000000001,0.0,93.0,0.429,92.15800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.72,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,7313.0,30.429,7282.583000000001,0.0,93.0,0.429,92.58700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.72,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,7313.0,30.429,7313.0120000000015,0.0,93.0,0.429,93.01600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.71,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
467,202.0,7515.0,28.857,7341.8690000000015,0.0,93.0,0.0,93.01600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.71,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,7515.0,28.857,7370.7260000000015,0.0,93.0,0.0,93.01600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.7,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,7515.0,28.857,7399.583000000001,0.0,93.0,0.0,93.01600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.7,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,7515.0,28.857,7428.440000000001,0.0,93.0,0.0,93.01600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.7,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,7515.0,28.857,7457.297000000001,0.0,93.0,0.0,93.01600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.69,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,7515.0,28.857,7486.154000000001,0.0,93.0,0.0,93.01600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.69,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,7515.0,28.857,7515.011000000001,0.0,93.0,0.0,93.01600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.68,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
474,96.0,7611.0,13.714,7528.725000000001,3.0,96.0,0.429,93.44500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.68,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,7611.0,13.714,7542.439000000001,0.0,96.0,0.429,93.87400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,7611.0,13.714,7556.153000000001,0.0,96.0,0.429,94.30300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.67,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,7611.0,13.714,7569.867000000001,0.0,96.0,0.429,94.73200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.66,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,7611.0,13.714,7583.581000000001,0.0,96.0,0.429,95.16100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.66,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,7611.0,13.714,7597.295000000001,0.0,96.0,0.429,95.59000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.65,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,7611.0,13.714,7611.009000000001,0.0,96.0,0.429,96.01900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.65,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
481,109.0,7720.0,15.571,7626.580000000001,1.0,97.0,0.143,96.16200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.64,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,7720.0,15.571,7642.151000000001,0.0,97.0,0.143,96.30500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.64,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,7720.0,15.571,7657.722000000001,0.0,97.0,0.143,96.44800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.63,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,7720.0,15.571,7673.293000000001,0.0,97.0,0.143,96.59100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.63,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,7720.0,15.571,7688.864,0.0,97.0,0.143,96.73400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.62,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,7720.0,15.571,7704.435,0.0,97.0,0.143,96.87700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.62,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,7720.0,15.571,7720.006,0.0,97.0,0.143,97.02000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.61,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
488,101.0,7821.0,14.429,7734.435,2.0,99.0,0.286,97.30600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.61,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,7821.0,14.429,7748.864,0.0,99.0,0.286,97.59200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.61,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,7821.0,14.429,7763.293000000001,0.0,99.0,0.286,97.87800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.6,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,7821.0,14.429,7777.722000000001,0.0,99.0,0.286,98.16400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.59,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,7821.0,14.429,7792.151000000001,0.0,99.0,0.286,98.45000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.59,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,7821.0,14.429,7806.580000000001,0.0,99.0,0.286,98.73600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.58,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,7821.0,14.429,7821.009000000001,0.0,99.0,0.286,99.02200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.58,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
495,74.0,7895.0,10.571,7831.580000000001,1.0,100.0,0.143,99.16500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.58,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,7895.0,10.571,7842.151000000001,0.0,100.0,0.143,99.30800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.57,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,7895.0,10.571,7852.722000000001,0.0,100.0,0.143,99.45100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.57,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,7895.0,10.571,7863.293000000001,0.0,100.0,0.143,99.59400000000008,0.0,10683.0,0.0,0.0,10683.0,0.0,0.0,0.0,-1.0,0.0,0.56,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
