days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
722,907.0,94864.0,129.571,94087.58200000014,2.0,261.0,0.286,259.37700000000024,376.0,787873.0,789662.0,376.0,396635.0,789662.0,367068.0,367068.0,24170.0,24170.0,1.21,-1.0,36.63,-1.0,-1.0,-1.0,-1.0
723,0.0,94864.0,129.571,94217.15300000014,0.0,261.0,0.286,259.66300000000024,469.0,788978.0,790131.0,469.0,396681.0,790131.0,367194.0,367194.0,25103.0,25103.0,1.23,-1.0,36.63,-1.0,-1.0,-1.0,-1.0
724,0.0,94864.0,129.571,94346.72400000012,0.0,261.0,0.286,259.94900000000024,476.0,789675.0,790607.0,476.0,396745.0,790607.0,367346.0,367346.0,25584.0,25584.0,1.25,-1.0,36.63,-1.0,-1.0,-1.0,-1.0
725,0.0,94864.0,129.571,94476.29500000011,0.0,261.0,0.286,260.23500000000024,452.0,790154.0,791059.0,452.0,396779.0,791059.0,367450.0,367450.0,25925.0,25925.0,1.27,-1.0,36.63,-1.0,-1.0,-1.0,-1.0
726,0.0,94864.0,129.571,94605.86600000013,0.0,261.0,0.286,260.52100000000024,449.0,790154.0,791508.0,449.0,396779.0,791508.0,367450.0,367505.5,25925.0,26055.75,1.29,-1.0,36.63,-1.0,-1.0,-1.0,-1.0
727,0.0,94864.0,129.571,94735.43700000012,0.0,261.0,0.286,260.80700000000024,445.0,790154.0,791953.0,445.0,396779.0,791953.0,367450.0,367561.0,25925.0,26186.5,1.31,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
728,0.0,94864.0,129.571,94865.00800000012,0.0,261.0,0.286,261.09300000000025,442.0,790154.0,792395.0,442.0,396779.0,792395.0,367450.0,367616.5,25925.0,26317.25,1.34,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
729,1188.0,96052.0,169.714,95034.72200000013,1.0,262.0,0.143,261.2360000000002,438.0,790942.0,792833.0,438.0,396822.0,792833.0,367672.0,367672.0,26448.0,26448.0,1.36,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
730,0.0,96052.0,169.714,95204.43600000012,0.0,262.0,0.143,261.3790000000002,329.0,790942.0,793162.0,329.0,396822.0,793162.0,367672.0,367768.5,26448.0,26657.5,1.39,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
731,0.0,96052.0,169.714,95374.15000000014,0.0,262.0,0.143,261.52200000000016,277.0,791614.0,793439.0,277.0,396882.0,793439.0,367865.0,367865.0,26867.0,26867.0,1.42,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
732,0.0,96052.0,169.714,95543.86400000016,0.0,262.0,0.143,261.66500000000013,254.0,791929.0,793693.0,254.0,396916.0,793693.0,367950.0,367950.0,27063.0,27063.0,1.46,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
733,0.0,96052.0,169.714,95713.57800000015,0.0,262.0,0.143,261.8080000000001,278.0,792296.0,793971.0,278.0,396941.0,793971.0,368047.0,368047.0,27308.0,27308.0,1.49,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
734,0.0,96052.0,169.714,95883.29200000016,0.0,262.0,0.143,261.9510000000001,270.0,792296.0,794241.0,270.0,396941.0,794241.0,368047.0,368100.0,27308.0,27391.0,1.53,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
735,0.0,96052.0,169.714,96053.00600000015,0.0,262.0,0.143,262.09400000000005,262.0,792581.0,794503.0,262.0,396954.0,794503.0,368153.0,368153.0,27474.0,27474.0,1.56,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
736,2000.0,98052.0,285.714,96338.72000000018,2.0,264.0,0.286,262.38000000000005,291.0,792981.0,794794.0,291.0,396981.0,794794.0,368238.0,368238.0,27762.0,27762.0,1.59,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
737,0.0,98052.0,285.714,96624.43400000018,0.0,264.0,0.286,262.66600000000005,313.0,793469.0,795107.0,313.0,397033.0,795107.0,368351.0,368351.0,28085.0,28085.0,1.62,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
738,0.0,98052.0,285.714,96910.1480000002,0.0,264.0,0.286,262.95200000000006,362.0,793469.0,795469.0,362.0,397033.0,795469.0,368351.0,368486.5,28085.0,28587.0,1.65,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
739,0.0,98052.0,285.714,97195.8620000002,0.0,264.0,0.286,263.23800000000006,415.0,794834.0,795884.0,415.0,397123.0,795884.0,368622.0,368622.0,29089.0,29089.0,1.67,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
740,0.0,98052.0,285.714,97481.5760000002,0.0,264.0,0.286,263.52400000000006,535.0,794834.0,796419.0,535.0,397123.0,796419.0,368622.0,368665.0,29089.0,30235.0,1.7,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
741,0.0,98052.0,285.714,97767.2900000002,0.0,264.0,0.286,263.81000000000006,687.0,794834.0,797106.0,687.0,397123.0,797106.0,368622.0,368708.0,29089.0,31381.0,1.71,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
742,0.0,98052.0,285.714,98053.00400000022,0.0,264.0,0.286,264.09600000000006,839.0,798457.0,797945.0,839.0,397179.0,797945.0,368751.0,368751.0,32527.0,32527.0,1.71,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
743,5529.0,103581.0,789.857,98842.86100000022,1.0,265.0,0.143,264.23900000000003,1162.0,801114.0,799107.0,1162.0,397211.0,799107.0,368817.0,368817.0,35086.0,35086.0,1.71,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
744,0.0,103581.0,789.857,99632.71800000024,0.0,265.0,0.143,264.382,1484.0,803859.0,800591.0,1484.0,397248.0,800591.0,368886.0,368886.0,37725.0,37725.0,1.7,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
745,0.0,103581.0,789.857,100422.57500000024,0.0,265.0,0.143,264.525,1803.0,803859.0,802394.0,1803.0,397248.0,802394.0,368886.0,368963.0,37725.0,40519.0,1.69,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
746,0.0,103581.0,789.857,101212.43200000023,0.0,265.0,0.143,264.66799999999995,2121.0,809683.0,804515.0,2121.0,397330.0,804515.0,369040.0,369040.0,43313.0,43313.0,1.67,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
747,0.0,103581.0,789.857,102002.28900000024,0.0,265.0,0.143,264.8109999999999,2234.0,809683.0,806749.0,2234.0,397330.0,806749.0,369040.0,369077.0,43313.0,45256.0,1.64,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
748,0.0,103581.0,789.857,102792.14600000024,0.0,265.0,0.143,264.9539999999999,2347.0,809683.0,809096.0,2347.0,397330.0,809096.0,369040.0,369114.0,43313.0,47199.0,1.61,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
749,0.0,103581.0,789.857,103582.00300000024,0.0,265.0,0.143,265.09699999999987,2460.0,815675.0,811556.0,2460.0,397382.0,811556.0,369151.0,369151.0,49142.0,49142.0,1.57,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
750,13880.0,117461.0,1982.857,105564.86000000023,5.0,270.0,0.714,265.81099999999986,2576.0,819148.0,814132.0,2576.0,397421.0,814132.0,369252.0,369252.0,52475.0,52475.0,1.53,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
751,0.0,117461.0,1982.857,107547.71700000024,0.0,270.0,0.714,266.52499999999986,2650.0,822406.0,816782.0,2650.0,397457.0,816782.0,369337.0,369337.0,55612.0,55612.0,1.48,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
752,0.0,117461.0,1982.857,109530.57400000026,0.0,270.0,0.714,267.23899999999986,2725.0,825843.0,819507.0,2725.0,397483.0,819507.0,369424.0,369424.0,58936.0,58936.0,1.44,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
753,0.0,117461.0,1982.857,111513.43100000026,0.0,270.0,0.714,267.95299999999986,2825.0,829457.0,822332.0,2825.0,397504.0,822332.0,369551.0,369551.0,62402.0,62402.0,1.39,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
754,0.0,117461.0,1982.857,113496.28800000026,0.0,270.0,0.714,268.66699999999986,2924.0,829457.0,825256.0,2924.0,397504.0,825256.0,369551.0,369606.0,62402.0,65009.333333333336,1.35,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
755,0.0,117461.0,1982.857,115479.14500000028,0.0,270.0,0.714,269.38099999999986,3023.0,829457.0,828279.0,3023.0,397504.0,828279.0,369551.0,369661.0,62402.0,67616.66666666667,1.3,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
756,0.0,117461.0,1982.857,117462.00200000028,0.0,270.0,0.714,270.09499999999986,3122.0,837526.0,831401.0,3122.0,397586.0,831401.0,369716.0,369716.0,70224.0,70224.0,1.25,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
757,18665.0,136126.0,2666.429,120128.43100000027,5.0,275.0,0.714,270.80899999999986,3016.0,840260.0,834417.0,3016.0,397615.0,834417.0,369820.0,369820.0,72825.0,72825.0,1.21,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
758,0.0,136126.0,2666.429,122794.86000000028,0.0,275.0,0.714,271.52299999999985,3000.0,843409.0,837417.0,3000.0,397642.0,837417.0,369883.0,369883.0,75884.0,75884.0,1.16,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
759,0.0,136126.0,2666.429,125461.28900000028,0.0,275.0,0.714,272.23699999999985,2885.0,846039.0,840302.0,2885.0,397683.0,840302.0,369989.0,369989.0,78367.0,78367.0,1.11,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
760,0.0,136126.0,2666.429,128127.71800000028,0.0,275.0,0.714,272.95099999999985,2918.0,849883.0,843220.0,2918.0,397740.0,843220.0,370052.0,370052.0,82091.0,82091.0,1.07,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
761,0.0,136126.0,2666.429,130794.14700000027,0.0,275.0,0.714,273.66499999999985,2802.0,849883.0,846022.0,2802.0,397740.0,846022.0,370052.0,370063.6666666667,82091.0,83952.66666666667,1.03,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
762,0.0,136126.0,2666.429,133460.5760000003,0.0,275.0,0.714,274.37899999999985,2687.0,849883.0,848709.0,2687.0,397740.0,848709.0,370052.0,370075.3333333333,82091.0,85814.33333333333,1.0,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
763,0.0,136126.0,2666.429,136127.0050000003,0.0,275.0,0.714,275.09299999999985,2571.0,855524.0,851280.0,2571.0,397761.0,851280.0,370087.0,370087.0,87676.0,87676.0,0.96,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
764,14211.0,150337.0,2030.143,138157.1480000003,8.0,283.0,1.143,276.2359999999998,2727.0,859352.0,854007.0,2727.0,397804.0,854007.0,370161.0,370161.0,91387.0,91387.0,0.93,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
765,0.0,150337.0,2030.143,140187.29100000032,0.0,283.0,1.143,277.3789999999998,2818.0,863132.0,856825.0,2818.0,397826.0,856825.0,370258.0,370258.0,95048.0,95048.0,0.89,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
766,0.0,150337.0,2030.143,142217.43400000033,0.0,283.0,1.143,278.52199999999976,2877.0,866176.0,859702.0,2877.0,397851.0,859702.0,370311.0,370311.0,98014.0,98014.0,0.87,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
767,0.0,150337.0,2030.143,144247.57700000034,0.0,283.0,1.143,279.66499999999974,2777.0,869319.0,862479.0,2777.0,397872.0,862479.0,370359.0,370359.0,101088.0,101088.0,0.85,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
768,0.0,150337.0,2030.143,146277.72000000035,0.0,283.0,1.143,280.8079999999997,2959.0,872479.0,865438.0,2959.0,397920.0,865438.0,370425.0,370425.0,104134.0,104134.0,0.83,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
769,0.0,150337.0,2030.143,148307.86300000036,0.0,283.0,1.143,281.9509999999997,2880.0,872479.0,868318.0,2880.0,397920.0,868318.0,370425.0,370437.0,104134.0,105439.0,0.81,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
770,0.0,150337.0,2030.143,150338.00600000037,0.0,283.0,1.143,283.09399999999965,2801.0,875130.0,871119.0,2801.0,397937.0,871119.0,370449.0,370449.0,106744.0,106744.0,0.79,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
771,8724.0,159061.0,1246.286,151584.29200000037,6.0,289.0,0.857,283.9509999999997,2541.0,877141.0,873660.0,2541.0,397956.0,873660.0,370515.0,370515.0,108670.0,108670.0,0.77,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
772,0.0,159061.0,1246.286,152830.57800000036,0.0,289.0,0.857,284.8079999999997,2288.0,877141.0,875948.0,2288.0,397956.0,875948.0,370515.0,370554.5,108670.0,110610.5,0.76,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
773,0.0,159061.0,1246.286,154076.86400000035,0.0,289.0,0.857,285.66499999999974,2140.0,881155.0,878088.0,2140.0,398010.0,878088.0,370594.0,370594.0,112551.0,112551.0,0.74,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
774,0.0,159061.0,1246.286,155323.15000000034,0.0,289.0,0.857,286.52199999999976,1992.0,881155.0,880080.0,1992.0,398010.0,880080.0,370594.0,370641.0,112551.0,114590.0,0.74,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
775,0.0,159061.0,1246.286,156569.43600000034,0.0,289.0,0.857,287.3789999999998,1842.0,885373.0,881922.0,1842.0,398056.0,881922.0,370688.0,370688.0,116629.0,116629.0,0.73,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
776,0.0,159061.0,1246.286,157815.72200000033,0.0,289.0,0.857,288.2359999999998,1782.0,885373.0,883704.0,1782.0,398056.0,883704.0,370688.0,370699.0,116629.0,117512.5,0.72,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
777,0.0,159061.0,1246.286,159062.00800000032,0.0,289.0,0.857,289.09299999999985,1721.0,887178.0,885425.0,1721.0,398072.0,885425.0,370710.0,370710.0,118396.0,118396.0,0.71,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
778,6012.0,165073.0,858.857,159920.8650000003,2.0,291.0,0.286,289.37899999999985,1688.0,887178.0,887113.0,1688.0,398072.0,887113.0,370710.0,370767.0,118396.0,120099.5,0.7,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
779,0.0,165073.0,858.857,160779.7220000003,0.0,291.0,0.286,289.66499999999985,1654.0,890729.0,888767.0,1654.0,398102.0,888767.0,370824.0,370824.0,121803.0,121803.0,0.69,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
780,0.0,165073.0,858.857,161638.5790000003,0.0,291.0,0.286,289.95099999999985,1592.0,892300.0,890359.0,1592.0,398119.0,890359.0,370866.0,370866.0,123315.0,123315.0,0.68,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
781,0.0,165073.0,858.857,162497.43600000028,0.0,291.0,0.286,290.23699999999985,1486.0,893668.0,891845.0,1486.0,398137.0,891845.0,370887.0,370887.0,124644.0,124644.0,0.68,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
782,0.0,165073.0,858.857,163356.29300000027,0.0,291.0,0.286,290.52299999999985,1461.0,895597.0,893306.0,1461.0,398168.0,893306.0,370973.0,370973.0,126456.0,126456.0,0.67,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
783,0.0,165073.0,858.857,164215.15000000026,0.0,291.0,0.286,290.80899999999986,1507.0,895597.0,894813.0,1507.0,398168.0,894813.0,370973.0,370980.0,126456.0,127673.0,0.66,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
784,0.0,165073.0,858.857,165074.00700000025,0.0,291.0,0.286,291.09499999999986,1554.0,898055.0,896367.0,1554.0,398178.0,896367.0,370987.0,370987.0,128890.0,128890.0,0.65,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
785,4559.0,169632.0,651.286,165725.29300000024,6.0,297.0,0.857,291.9519999999999,1561.0,899878.0,897928.0,1561.0,398197.0,897928.0,371051.0,371051.0,130630.0,130630.0,0.63,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
786,0.0,169632.0,651.286,166376.57900000023,0.0,297.0,0.857,292.8089999999999,1614.0,902028.0,899542.0,1614.0,398214.0,899542.0,371091.0,371091.0,132723.0,132723.0,0.62,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
787,0.0,169632.0,651.286,167027.86500000022,0.0,297.0,0.857,293.66599999999994,1583.0,903380.0,901125.0,1583.0,398229.0,901125.0,371132.0,371132.0,134019.0,134019.0,0.61,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
788,0.0,169632.0,651.286,167679.15100000022,0.0,297.0,0.857,294.523,1589.0,904792.0,902714.0,1589.0,398243.0,902714.0,371170.0,371170.0,135379.0,135379.0,0.61,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
789,0.0,169632.0,651.286,168330.4370000002,0.0,297.0,0.857,295.38,1461.0,905827.0,904175.0,1461.0,398256.0,904175.0,371198.0,371198.0,136373.0,136373.0,0.6,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
790,0.0,169632.0,651.286,168981.7230000002,0.0,297.0,0.857,296.237,1340.0,905827.0,905515.0,1340.0,398256.0,905515.0,371198.0,371211.0,136373.0,136737.5,0.58,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
791,0.0,169632.0,651.286,169633.0090000002,0.0,297.0,0.857,297.09400000000005,1219.0,906588.0,906734.0,1219.0,398262.0,906734.0,371224.0,371224.0,137102.0,137102.0,0.57,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
792,2944.0,172576.0,420.571,170053.5800000002,0.0,297.0,0.0,297.09400000000005,1147.0,907909.0,907881.0,1147.0,398275.0,907881.0,371261.0,371261.0,138373.0,138373.0,0.55,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
793,0.0,172576.0,420.571,170474.1510000002,0.0,297.0,0.0,297.09400000000005,967.0,908800.0,908848.0,967.0,398281.0,908848.0,371291.0,371291.0,139228.0,139228.0,0.53,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
794,0.0,172576.0,420.571,170894.72200000018,0.0,297.0,0.0,297.09400000000005,873.0,909494.0,909721.0,873.0,398293.0,909721.0,371327.0,371327.0,139874.0,139874.0,0.51,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
795,0.0,172576.0,420.571,171315.29300000018,0.0,297.0,0.0,297.09400000000005,784.0,910281.0,910505.0,784.0,398305.0,910505.0,371359.0,371359.0,140617.0,140617.0,0.5,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
796,0.0,172576.0,420.571,171735.86400000018,0.0,297.0,0.0,297.09400000000005,877.0,911964.0,911382.0,877.0,398315.0,911382.0,371410.0,371410.0,142239.0,142239.0,0.48,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
797,0.0,172576.0,420.571,172156.43500000017,0.0,297.0,0.0,297.09400000000005,915.0,911964.0,912297.0,915.0,398315.0,912297.0,371410.0,371424.5,142239.0,142858.0,0.46,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
798,0.0,172576.0,420.571,172577.00600000017,0.0,297.0,0.0,297.09400000000005,954.0,913264.0,913251.0,954.0,398348.0,913251.0,371439.0,371439.0,143477.0,143477.0,0.43,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
799,2082.0,174658.0,297.429,172874.43500000017,0.0,297.0,0.0,297.09400000000005,1006.0,913264.0,914257.0,1006.0,398348.0,914257.0,371439.0,372307.7142857143,143477.0,144285.64285714287,0.4,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
800,0.0,174658.0,297.429,173171.86400000018,0.0,297.0,0.0,297.09400000000005,1119.0,913264.0,915376.0,1119.0,398348.0,915376.0,371439.0,373176.4285714286,143477.0,145094.2857142857,0.36,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
801,0.0,174658.0,297.429,173469.29300000018,0.0,297.0,0.0,297.09400000000005,1261.0,913264.0,916637.0,1261.0,398348.0,916637.0,371439.0,374045.1428571429,143477.0,145902.92857142858,0.33,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
802,0.0,174658.0,297.429,173766.72200000018,0.0,297.0,0.0,297.09400000000005,1389.0,913264.0,918026.0,1389.0,398348.0,918026.0,371439.0,374913.8571428572,143477.0,146711.57142857142,0.32,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
803,0.0,174658.0,297.429,174064.1510000002,0.0,297.0,0.0,297.09400000000005,1389.0,913264.0,919415.0,1389.0,398348.0,919415.0,371439.0,375782.5714285714,143477.0,147520.2142857143,0.31,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
804,0.0,174658.0,297.429,174361.5800000002,0.0,297.0,0.0,297.09400000000005,1537.0,913264.0,920952.0,1537.0,398348.0,920952.0,371439.0,376651.28571428574,143477.0,148328.85714285713,0.3,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
805,0.0,174658.0,297.429,174659.0090000002,0.0,297.0,0.0,297.09400000000005,1685.0,913264.0,922637.0,1685.0,398348.0,922637.0,371439.0,377520.0,143477.0,149137.5,0.29,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
806,1341.0,175999.0,191.571,174850.5800000002,0.0,297.0,0.0,297.09400000000005,1685.0,913264.0,924322.0,1685.0,398348.0,924322.0,371439.0,378388.7142857143,143477.0,149946.14285714287,0.28,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
807,0.0,175999.0,191.571,175042.1510000002,0.0,297.0,0.0,297.09400000000005,1685.0,913264.0,926007.0,1685.0,398348.0,926007.0,371439.0,379257.4285714286,143477.0,150754.7857142857,0.27,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
808,0.0,175999.0,191.571,175233.72200000018,0.0,297.0,0.0,297.09400000000005,1685.0,913264.0,927692.0,1685.0,398348.0,927692.0,371439.0,380126.1428571429,143477.0,151563.42857142858,0.28,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
809,0.0,175999.0,191.571,175425.29300000018,0.0,297.0,0.0,297.09400000000005,1685.0,913264.0,929377.0,1685.0,398348.0,929377.0,371439.0,380994.8571428572,143477.0,152372.07142857142,0.3,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
810,0.0,175999.0,191.571,175616.86400000018,0.0,297.0,0.0,297.09400000000005,1685.0,913264.0,931062.0,1685.0,398348.0,931062.0,371439.0,381863.5714285714,143477.0,153180.7142857143,0.33,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
811,0.0,175999.0,191.571,175808.43500000017,0.0,297.0,0.0,297.09400000000005,1685.0,913264.0,932747.0,1685.0,398348.0,932747.0,371439.0,382732.28571428574,143477.0,153989.35714285713,0.35,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
812,0.0,175999.0,191.571,176000.00600000017,0.0,297.0,0.0,297.09400000000005,1685.0,936858.0,934432.0,1685.0,398459.0,934432.0,383601.0,383601.0,154798.0,154798.0,0.37,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
813,1104.0,177103.0,157.714,176157.72000000018,1.0,298.0,0.143,297.237,1491.0,936858.0,935923.0,1491.0,398459.0,935923.0,383601.0,383624.8571428572,154798.0,155090.57142857142,0.4,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
814,0.0,177103.0,157.714,176315.43400000018,0.0,298.0,0.143,297.38,1297.0,936858.0,937220.0,1297.0,398459.0,937220.0,383601.0,383648.7142857143,154798.0,155383.14285714287,0.42,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
815,0.0,177103.0,157.714,176473.1480000002,0.0,298.0,0.143,297.523,1103.0,936858.0,938323.0,1103.0,398459.0,938323.0,383601.0,383672.5714285714,154798.0,155675.7142857143,0.44,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
816,0.0,177103.0,157.714,176630.8620000002,0.0,298.0,0.143,297.66599999999994,908.0,936858.0,939231.0,908.0,398459.0,939231.0,383601.0,383696.4285714286,154798.0,155968.2857142857,0.47,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
817,0.0,177103.0,157.714,176788.5760000002,0.0,298.0,0.143,297.8089999999999,714.0,936858.0,939945.0,714.0,398459.0,939945.0,383601.0,383720.28571428574,154798.0,156260.85714285713,0.5,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
818,0.0,177103.0,157.714,176946.2900000002,0.0,298.0,0.143,297.9519999999999,520.0,936858.0,940465.0,520.0,398459.0,940465.0,383601.0,383744.1428571429,154798.0,156553.42857142858,0.54,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
819,0.0,177103.0,157.714,177104.00400000022,0.0,298.0,0.143,298.09499999999986,326.0,939139.0,940791.0,326.0,398525.0,940791.0,383768.0,383768.0,156846.0,156846.0,0.57,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
820,656.0,177759.0,93.714,177197.71800000023,0.0,298.0,0.0,298.09499999999986,290.0,939139.0,941081.0,290.0,398525.0,941081.0,383768.0,383773.8571428572,156846.0,156910.14285714287,0.61,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
821,0.0,177759.0,93.714,177291.43200000023,0.0,298.0,0.0,298.09499999999986,253.0,939139.0,941334.0,253.0,398525.0,941334.0,383768.0,383779.7142857143,156846.0,156974.2857142857,0.65,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
822,0.0,177759.0,93.714,177385.14600000024,0.0,298.0,0.0,298.09499999999986,217.0,939139.0,941551.0,217.0,398525.0,941551.0,383768.0,383785.5714285714,156846.0,157038.42857142858,0.66,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
823,0.0,177759.0,93.714,177478.86000000025,0.0,298.0,0.0,298.09499999999986,181.0,939139.0,941732.0,181.0,398525.0,941732.0,383768.0,383791.4285714286,156846.0,157102.57142857142,0.69,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
824,0.0,177759.0,93.714,177572.57400000026,0.0,298.0,0.0,298.09499999999986,145.0,939139.0,941877.0,145.0,398525.0,941877.0,383768.0,383797.28571428574,156846.0,157166.7142857143,0.72,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
825,0.0,177759.0,93.714,177666.28800000026,0.0,298.0,0.0,298.09499999999986,108.0,939139.0,941985.0,108.0,398525.0,941985.0,383768.0,383803.1428571429,156846.0,157230.85714285713,0.75,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
826,0.0,177759.0,93.714,177760.00200000027,0.0,298.0,0.0,298.09499999999986,72.0,939643.0,942057.0,72.0,398539.0,942057.0,383809.0,383809.0,157295.0,157295.0,0.79,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
827,718.0,178477.0,102.571,177862.57300000027,0.0,298.0,0.0,298.09499999999986,78.0,939643.0,942135.0,78.0,398539.0,942135.0,383809.0,383818.5714285714,157295.0,157395.7142857143,0.84,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
828,0.0,178477.0,102.571,177965.14400000026,0.0,298.0,0.0,298.09499999999986,84.0,939643.0,942219.0,84.0,398539.0,942219.0,383809.0,383828.1428571429,157295.0,157496.42857142858,0.88,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
829,0.0,178477.0,102.571,178067.71500000026,0.0,298.0,0.0,298.09499999999986,90.0,939643.0,942309.0,90.0,398539.0,942309.0,383809.0,383837.7142857143,157295.0,157597.14285714287,0.86,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
