days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
425,0.0,18790.0,114.571,18560.853,0.0,261.0,2.0,256.995,4170.0,0.0,70890.0,4170.0,0.0,70890.0,0.0,0.0,0.0,0.0,0.92,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,18790.0,114.571,18675.424,0.0,261.0,2.0,258.995,4170.0,75056.0,75060.0,4170.0,75056.0,75060.0,0.0,0.0,0.0,0.0,0.91,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,18790.0,114.571,18789.995,0.0,261.0,2.0,260.995,15552.0,158898.0,90612.0,15552.0,158898.0,90612.0,0.0,0.0,0.0,0.0,0.91,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
428,636.0,19426.0,90.857,18880.852,6.0,267.0,0.857,261.85200000000003,20607.0,198453.0,111219.0,20607.0,198453.0,111219.0,0.0,0.0,0.0,0.0,0.9,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,19426.0,90.857,18971.709,0.0,267.0,0.857,262.70900000000006,21471.0,208677.0,132690.0,21471.0,208677.0,132690.0,0.0,0.0,0.0,0.0,0.91,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,19426.0,90.857,19062.566,0.0,267.0,0.857,263.5660000000001,22500.0,220048.0,155190.0,22500.0,220048.0,155190.0,0.0,0.0,0.0,0.0,0.92,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,19426.0,90.857,19153.423,0.0,267.0,0.857,264.4230000000001,23177.0,228954.0,178367.0,23177.0,228954.0,178367.0,0.0,0.0,0.0,0.0,0.92,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,19426.0,90.857,19244.28,0.0,267.0,0.857,265.28000000000014,24008.0,238942.0,202375.0,24008.0,238942.0,202375.0,0.0,0.0,0.0,0.0,0.93,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,19426.0,90.857,19335.137,0.0,267.0,0.857,266.13700000000017,24860.0,249074.0,227235.0,24860.0,249074.0,227235.0,0.0,0.0,0.0,0.0,0.94,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,19426.0,90.857,19425.994,0.0,267.0,0.857,266.9940000000002,13520.0,253538.0,240755.0,13520.0,253538.0,240755.0,0.0,0.0,0.0,0.0,0.94,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
435,717.0,20143.0,102.429,19528.423,9.0,276.0,1.286,268.2800000000002,8428.0,257449.0,249183.0,8428.0,257449.0,249183.0,0.0,0.0,0.0,0.0,0.95,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,20143.0,102.429,19630.852,0.0,276.0,1.286,269.5660000000002,15048.0,314015.0,264231.0,15048.0,314015.0,264231.0,0.0,0.0,0.0,0.0,0.96,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,20143.0,102.429,19733.281,0.0,276.0,1.286,270.8520000000002,13951.0,317708.0,278182.0,13951.0,317708.0,278182.0,0.0,0.0,0.0,0.0,0.96,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,20143.0,102.429,19835.71,0.0,276.0,1.286,272.1380000000002,13249.0,321698.0,291431.0,13249.0,321698.0,291431.0,0.0,0.0,0.0,0.0,0.96,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,20143.0,102.429,19938.139,0.0,276.0,1.286,273.4240000000002,12115.0,323744.0,303546.0,12115.0,323744.0,303546.0,0.0,0.0,0.0,0.0,0.97,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,20143.0,102.429,20040.568,0.0,276.0,1.286,274.7100000000002,11477.0,329410.0,315023.0,11477.0,329410.0,315023.0,0.0,0.0,0.0,0.0,0.98,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,20143.0,102.429,20142.997,0.0,276.0,1.286,275.9960000000002,11402.0,333355.0,326425.0,11402.0,333355.0,326425.0,0.0,0.0,0.0,0.0,0.99,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
442,618.0,20761.0,88.286,20231.283,11.0,287.0,1.571,277.56700000000023,11013.0,334538.0,337438.0,11013.0,334538.0,337438.0,0.0,0.0,0.0,0.0,1.0,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,20761.0,88.286,20319.569,0.0,287.0,1.571,279.13800000000026,3504.0,338544.0,340942.0,3504.0,338544.0,340942.0,0.0,0.0,0.0,0.0,1.0,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,20761.0,88.286,20407.855,0.0,287.0,1.571,280.7090000000003,3716.0,343723.0,344658.0,3716.0,343723.0,344658.0,0.0,0.0,0.0,0.0,1.02,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,20761.0,88.286,20496.141,0.0,287.0,1.571,282.2800000000003,3847.0,348629.0,348505.0,3847.0,348629.0,348505.0,0.0,0.0,0.0,0.0,1.05,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,20761.0,88.286,20584.427,0.0,287.0,1.571,283.85100000000034,3597.0,348926.0,352102.0,3597.0,348926.0,352102.0,0.0,0.0,0.0,0.0,1.06,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,20761.0,88.286,20672.713,0.0,287.0,1.571,285.4220000000004,2791.0,348926.0,354893.0,2791.0,348926.0,354893.0,0.0,0.0,0.0,0.0,1.06,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,20761.0,88.286,20760.999,0.0,287.0,1.571,286.9930000000004,2231.0,348926.0,357124.0,2231.0,348926.0,357124.0,0.0,0.0,0.0,0.0,1.08,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
449,609.0,21370.0,87.0,20847.999,14.0,301.0,2.0,288.9930000000004,2066.0,348926.0,359190.0,2066.0,348926.0,359190.0,0.0,0.0,0.0,0.0,1.11,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,21370.0,87.0,20934.999,0.0,301.0,2.0,290.9930000000004,1497.0,348926.0,360687.0,1497.0,348926.0,360687.0,0.0,0.0,0.0,0.0,1.14,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,21370.0,87.0,21021.999,0.0,301.0,2.0,292.9930000000004,760.0,348926.0,361447.0,760.0,348926.0,361447.0,0.0,0.0,0.0,0.0,1.2,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,21370.0,87.0,21108.999,0.0,301.0,2.0,294.9930000000004,63.0,348926.0,361510.0,63.0,348926.0,361510.0,0.0,0.0,0.0,0.0,1.23,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,21370.0,87.0,21195.999,0.0,301.0,2.0,296.9930000000004,24.0,348926.0,361534.0,24.0,348926.0,361534.0,0.0,0.0,0.0,0.0,1.25,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,21370.0,87.0,21282.999,0.0,301.0,2.0,298.9930000000004,24.0,348926.0,361558.0,24.0,348926.0,361558.0,0.0,0.0,0.0,0.0,1.26,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,21370.0,87.0,21369.999,0.0,301.0,2.0,300.9930000000004,24.0,348926.0,361582.0,24.0,348926.0,361582.0,0.0,0.0,0.0,0.0,1.24,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
456,873.0,22243.0,124.714,21494.713,10.0,311.0,1.429,302.4220000000004,24.0,348926.0,361606.0,24.0,348926.0,361606.0,0.0,0.0,0.0,0.0,1.24,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,22243.0,124.714,21619.427,0.0,311.0,1.429,303.85100000000034,24.0,348926.0,361630.0,24.0,348926.0,361630.0,0.0,0.0,0.0,0.0,1.19,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,22243.0,124.714,21744.141,0.0,311.0,1.429,305.2800000000003,24.0,348926.0,361654.0,24.0,348926.0,361654.0,0.0,0.0,0.0,0.0,1.12,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,22243.0,124.714,21868.855,0.0,311.0,1.429,306.7090000000003,24.0,348926.0,361678.0,24.0,348926.0,361678.0,0.0,0.0,0.0,0.0,1.06,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,22243.0,124.714,21993.569,0.0,311.0,1.429,308.13800000000026,24.0,348926.0,361702.0,24.0,348926.0,361702.0,0.0,0.0,0.0,0.0,0.99,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,22243.0,124.714,22118.283,0.0,311.0,1.429,309.56700000000023,24.0,348926.0,361726.0,24.0,348926.0,361726.0,0.0,0.0,0.0,0.0,0.94,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,22243.0,124.714,22242.997,0.0,311.0,1.429,310.9960000000002,24.0,348926.0,361750.0,24.0,348926.0,361750.0,0.0,0.0,0.0,0.0,0.9,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
463,1100.0,23343.0,157.143,22400.14,3.0,314.0,0.429,311.4250000000002,24.0,348926.0,361774.0,24.0,348926.0,361774.0,0.0,0.0,0.0,0.0,0.87,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,23343.0,157.143,22557.283,0.0,314.0,0.429,311.85400000000016,24.0,348926.0,361798.0,24.0,348926.0,361798.0,0.0,0.0,0.0,0.0,0.85,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,23343.0,157.143,22714.426,0.0,314.0,0.429,312.28300000000013,24.0,348926.0,361822.0,24.0,348926.0,361822.0,0.0,0.0,0.0,0.0,0.81,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,23343.0,157.143,22871.569,0.0,314.0,0.429,312.7120000000001,24.0,348926.0,361846.0,24.0,348926.0,361846.0,0.0,0.0,0.0,0.0,0.8,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,23343.0,157.143,23028.712,0.0,314.0,0.429,313.1410000000001,24.0,349427.0,361870.0,24.0,349427.0,361870.0,0.0,0.0,0.0,0.0,0.8,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,23343.0,157.143,23185.855,0.0,314.0,0.429,313.57000000000005,60.0,349702.0,361930.0,60.0,349702.0,361930.0,0.0,0.0,0.0,0.0,0.8,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,23343.0,157.143,23342.998,0.0,314.0,0.429,313.999,58.0,349702.0,361988.0,58.0,349702.0,361988.0,0.0,0.0,0.0,0.0,0.82,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
470,523.0,23866.0,74.714,23417.712,8.0,322.0,1.143,315.142,56.0,349702.0,362044.0,56.0,349702.0,362044.0,0.0,0.0,0.0,0.0,0.85,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,23866.0,74.714,23492.426,0.0,322.0,1.143,316.285,55.0,349702.0,362099.0,55.0,349702.0,362099.0,0.0,0.0,0.0,0.0,0.89,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,23866.0,74.714,23567.14,0.0,322.0,1.143,317.42799999999994,53.0,349702.0,362152.0,53.0,349702.0,362152.0,0.0,0.0,0.0,0.0,0.94,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,23866.0,74.714,23641.854,0.0,322.0,1.143,318.5709999999999,51.0,349702.0,362203.0,51.0,349702.0,362203.0,0.0,0.0,0.0,0.0,1.0,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,23866.0,74.714,23716.568,0.0,322.0,1.143,319.7139999999999,50.0,349702.0,362253.0,50.0,349702.0,362253.0,0.0,0.0,0.0,0.0,1.05,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,23866.0,74.714,23791.282,0.0,322.0,1.143,320.85699999999986,12.0,349702.0,362265.0,12.0,349702.0,362265.0,0.0,0.0,0.0,0.0,1.06,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,23866.0,74.714,23865.996,0.0,322.0,1.143,321.99999999999983,12.0,349702.0,362277.0,12.0,349702.0,362277.0,0.0,0.0,0.0,0.0,1.03,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
477,669.0,24535.0,95.571,23961.567,6.0,328.0,0.857,322.85699999999986,12.0,349702.0,362289.0,12.0,349702.0,362289.0,0.0,0.0,0.0,0.0,1.01,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,24535.0,95.571,24057.138,0.0,328.0,0.857,323.7139999999999,12.0,349702.0,362301.0,12.0,349702.0,362301.0,0.0,0.0,0.0,0.0,0.99,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,24535.0,95.571,24152.709,0.0,328.0,0.857,324.5709999999999,12.0,349702.0,362313.0,12.0,349702.0,362313.0,0.0,0.0,0.0,0.0,0.98,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,24535.0,95.571,24248.28,0.0,328.0,0.857,325.42799999999994,12.0,349702.0,362325.0,12.0,349702.0,362325.0,0.0,0.0,0.0,0.0,0.96,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,24535.0,95.571,24343.851,0.0,328.0,0.857,326.285,12.0,349702.0,362337.0,12.0,349702.0,362337.0,0.0,0.0,0.0,0.0,0.94,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,24535.0,95.571,24439.422,0.0,328.0,0.857,327.142,12.0,349871.0,362349.0,12.0,349871.0,362349.0,0.0,0.0,0.0,0.0,0.93,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,24535.0,95.571,24534.993,0.0,328.0,0.857,327.999,29.0,350003.0,362378.0,29.0,350003.0,362378.0,0.0,0.0,0.0,0.0,0.9,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
484,690.0,25225.0,98.571,24633.564,7.0,335.0,1.0,328.999,1050.0,350003.0,363428.0,1050.0,350003.0,363428.0,0.0,0.0,0.0,0.0,0.87,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,25225.0,98.571,24732.135,0.0,335.0,1.0,329.999,2070.0,350003.0,365498.0,2070.0,350003.0,365498.0,0.0,0.0,0.0,0.0,0.84,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,25225.0,98.571,24830.706,0.0,335.0,1.0,330.999,3091.0,350003.0,368589.0,3091.0,350003.0,368589.0,0.0,0.0,0.0,0.0,0.83,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,25225.0,98.571,24929.277,0.0,335.0,1.0,331.999,4112.0,350003.0,372701.0,4112.0,350003.0,372701.0,0.0,0.0,0.0,0.0,0.83,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,25225.0,98.571,25027.848,0.0,335.0,1.0,332.999,5132.0,350003.0,377833.0,5132.0,350003.0,377833.0,0.0,0.0,0.0,0.0,0.84,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,25225.0,98.571,25126.419,0.0,335.0,1.0,333.999,6153.0,350003.0,383986.0,6153.0,350003.0,383986.0,0.0,0.0,0.0,0.0,0.85,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,25225.0,98.571,25224.99,0.0,335.0,1.0,334.999,7156.0,400096.0,391142.0,7156.0,350400.0,391142.0,49696.0,49696.0,0.0,0.0,0.88,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
491,361.0,25586.0,51.571,25276.561,3.0,338.0,0.429,335.428,7013.0,400096.0,398155.0,7013.0,350400.0,398155.0,49696.0,55850.24137931035,0.0,0.0,0.91,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,25586.0,51.571,25328.132,0.0,338.0,0.429,335.857,6870.0,400096.0,405025.0,6870.0,350400.0,405025.0,49696.0,62004.48275862069,0.0,0.0,0.92,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,25586.0,51.571,25379.703,0.0,338.0,0.429,336.28599999999994,6727.0,400096.0,411752.0,6727.0,350400.0,411752.0,49696.0,68158.72413793104,0.0,0.0,0.94,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,25586.0,51.571,25431.274,0.0,338.0,0.429,336.7149999999999,6584.0,400096.0,418336.0,6584.0,350400.0,418336.0,49696.0,74312.96551724138,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,25586.0,51.571,25482.845,0.0,338.0,0.429,337.1439999999999,6440.0,400096.0,424776.0,6440.0,350400.0,424776.0,49696.0,80467.20689655172,0.0,0.0,0.99,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,25586.0,51.571,25534.416,0.0,338.0,0.429,337.57299999999987,6297.0,400096.0,431073.0,6297.0,350400.0,431073.0,49696.0,86621.44827586207,0.0,0.0,1.0,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,25586.0,51.571,25585.987,0.0,338.0,0.429,338.00199999999984,6154.0,400096.0,437227.0,6154.0,350400.0,437227.0,49696.0,92775.6896551724,0.0,0.0,1.0,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
498,348.0,25934.0,49.714,25635.701,4.0,342.0,0.571,338.57299999999987,6154.0,400096.0,443381.0,6154.0,350400.0,443381.0,49696.0,98929.93103448275,0.0,0.0,1.0,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,25934.0,49.714,25685.415,0.0,342.0,0.571,339.1439999999999,6154.0,400096.0,449535.0,6154.0,350400.0,449535.0,49696.0,105084.1724137931,0.0,0.0,1.0,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,25934.0,49.714,25735.129,0.0,342.0,0.571,339.7149999999999,6154.0,400096.0,455689.0,6154.0,350400.0,455689.0,49696.0,111238.41379310343,0.0,0.0,1.01,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,25934.0,49.714,25784.843,0.0,342.0,0.571,340.28599999999994,6154.0,400096.0,461843.0,6154.0,350400.0,461843.0,49696.0,117392.6551724138,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,25934.0,49.714,25834.557,0.0,342.0,0.571,340.857,6154.0,400096.0,467997.0,6154.0,350400.0,467997.0,49696.0,123546.89655172414,0.0,0.0,0.95,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,25934.0,49.714,25884.271,0.0,342.0,0.571,341.428,6154.0,400096.0,474151.0,6154.0,350400.0,474151.0,49696.0,129701.1379310345,0.0,0.0,0.91,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,25934.0,49.714,25933.985,0.0,342.0,0.571,341.999,6154.0,400096.0,480305.0,6154.0,350400.0,480305.0,49696.0,135855.3793103448,0.0,0.0,0.88,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
505,490.0,26424.0,70.0,26003.985,6.0,348.0,0.857,342.85600000000005,6154.0,400096.0,486459.0,6154.0,350400.0,486459.0,49696.0,142009.6206896552,0.0,0.0,0.85,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,26424.0,70.0,26073.985,0.0,348.0,0.857,343.7130000000001,6154.0,400096.0,492613.0,6154.0,350400.0,492613.0,49696.0,148163.8620689655,0.0,0.0,0.82,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,26424.0,70.0,26143.985,0.0,348.0,0.857,344.5700000000001,6154.0,400096.0,498767.0,6154.0,350400.0,498767.0,49696.0,154318.10344827588,0.0,0.0,0.8,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,26424.0,70.0,26213.985,0.0,348.0,0.857,345.42700000000013,6154.0,400096.0,504921.0,6154.0,350400.0,504921.0,49696.0,160472.3448275862,0.0,0.0,0.8,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,26424.0,70.0,26283.985,0.0,348.0,0.857,346.28400000000016,6154.0,400096.0,511075.0,6154.0,350400.0,511075.0,49696.0,166626.58620689655,0.0,0.0,0.8,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,26424.0,70.0,26353.985,0.0,348.0,0.857,347.1410000000002,6154.0,400096.0,517229.0,6154.0,350400.0,517229.0,49696.0,172780.8275862069,0.0,0.0,0.83,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,26424.0,70.0,26423.985,0.0,348.0,0.857,347.9980000000002,6154.0,400096.0,523383.0,6154.0,350400.0,523383.0,49696.0,178935.06896551725,0.0,0.0,0.86,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
512,356.0,26780.0,50.857,26474.842,1.0,349.0,0.143,348.1410000000002,6154.0,400096.0,529537.0,6154.0,350400.0,529537.0,49696.0,185089.3103448276,0.0,0.0,0.93,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,26780.0,50.857,26525.699,0.0,349.0,0.143,348.28400000000016,6154.0,400096.0,535691.0,6154.0,350400.0,535691.0,49696.0,191243.55172413797,0.0,0.0,0.99,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,26780.0,50.857,26576.556,0.0,349.0,0.143,348.42700000000013,6154.0,400096.0,541845.0,6154.0,350400.0,541845.0,49696.0,197397.7931034483,0.0,0.0,1.05,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,26780.0,50.857,26627.413,0.0,349.0,0.143,348.5700000000001,6154.0,400096.0,547999.0,6154.0,350400.0,547999.0,49696.0,203552.03448275864,0.0,0.0,1.1,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,26780.0,50.857,26678.27,0.0,349.0,0.143,348.7130000000001,6154.0,400096.0,554153.0,6154.0,350400.0,554153.0,49696.0,209706.275862069,0.0,0.0,1.17,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,26780.0,50.857,26729.127,0.0,349.0,0.143,348.85600000000005,6154.0,400096.0,560307.0,6154.0,350400.0,560307.0,49696.0,215860.5172413793,0.0,0.0,1.24,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,26780.0,50.857,26779.984,0.0,349.0,0.143,348.999,6154.0,400096.0,566461.0,6154.0,350400.0,566461.0,49696.0,222014.75862068965,0.0,0.0,1.32,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
519,382.0,27162.0,54.571,26834.555,10.0,359.0,1.429,350.428,6154.0,578569.0,572615.0,6154.0,350400.0,572615.0,228169.0,228169.0,0.0,0.0,1.42,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,27162.0,54.571,26889.126,0.0,359.0,1.429,351.857,5586.0,578569.0,578201.0,5586.0,350400.0,578201.0,228169.0,228962.13333333333,0.0,0.0,1.53,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,27162.0,54.571,26943.697,0.0,359.0,1.429,353.28599999999994,5019.0,578569.0,583220.0,5019.0,350400.0,583220.0,228169.0,229755.26666666663,0.0,0.0,1.64,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,27162.0,54.571,26998.268,0.0,359.0,1.429,354.7149999999999,4451.0,578569.0,587671.0,4451.0,350400.0,587671.0,228169.0,230548.4,0.0,0.0,1.73,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,27162.0,54.571,27052.839,0.0,359.0,1.429,356.1439999999999,3883.0,578569.0,591554.0,3883.0,350400.0,591554.0,228169.0,231341.53333333333,0.0,0.0,1.8,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,27162.0,54.571,27107.41,0.0,359.0,1.429,357.57299999999987,3315.0,578569.0,594869.0,3315.0,350400.0,594869.0,228169.0,232134.66666666663,0.0,0.0,1.88,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,27162.0,54.571,27161.981,0.0,359.0,1.429,359.00199999999984,2748.0,578569.0,597617.0,2748.0,350400.0,597617.0,228169.0,232927.8,0.0,0.0,1.92,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
526,498.0,27660.0,71.143,27233.124,7.0,366.0,1.0,360.00199999999984,2180.0,578569.0,599797.0,2180.0,350400.0,599797.0,228169.0,233720.9333333333,0.0,0.0,1.91,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,27660.0,71.143,27304.267,0.0,366.0,1.0,361.00199999999984,2180.0,578569.0,601977.0,2180.0,350400.0,601977.0,228169.0,234514.06666666668,0.0,0.0,1.89,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,27660.0,71.143,27375.41,0.0,366.0,1.0,362.00199999999984,2180.0,578569.0,604157.0,2180.0,350400.0,604157.0,228169.0,235307.2,0.0,0.0,1.88,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,27660.0,71.143,27446.553,0.0,366.0,1.0,363.00199999999984,2180.0,578569.0,606337.0,2180.0,350400.0,606337.0,228169.0,236100.3333333333,0.0,0.0,1.87,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,27660.0,71.143,27517.696,0.0,366.0,1.0,364.00199999999984,2180.0,578569.0,608517.0,2180.0,350400.0,608517.0,228169.0,236893.46666666667,0.0,0.0,1.87,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,27660.0,71.143,27588.839,0.0,366.0,1.0,365.00199999999984,2180.0,578569.0,610697.0,2180.0,350400.0,610697.0,228169.0,237686.6,0.0,0.0,1.86,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,27660.0,71.143,27659.982,0.0,366.0,1.0,366.00199999999984,2180.0,578569.0,612877.0,2180.0,350400.0,612877.0,228169.0,238479.7333333333,0.0,0.0,1.84,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
533,2388.0,30048.0,341.143,28001.125,12.0,378.0,1.714,367.71599999999984,2180.0,578569.0,615057.0,2180.0,350400.0,615057.0,228169.0,239272.86666666667,0.0,0.0,1.82,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,30048.0,341.143,28342.268,0.0,378.0,1.714,369.42999999999984,2180.0,578569.0,617237.0,2180.0,350400.0,617237.0,228169.0,240066.0,0.0,0.0,1.82,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,30048.0,341.143,28683.411,0.0,378.0,1.714,371.14399999999983,2180.0,578569.0,619417.0,2180.0,350400.0,619417.0,228169.0,240859.13333333333,0.0,0.0,1.8,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,30048.0,341.143,29024.554,0.0,378.0,1.714,372.85799999999983,2180.0,578569.0,621597.0,2180.0,350400.0,621597.0,228169.0,241652.26666666663,0.0,0.0,1.76,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,30048.0,341.143,29365.697,0.0,378.0,1.714,374.57199999999983,2180.0,578569.0,623777.0,2180.0,350400.0,623777.0,228169.0,242445.4,0.0,0.0,1.69,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,30048.0,341.143,29706.84,0.0,378.0,1.714,376.28599999999983,2180.0,578569.0,625957.0,2180.0,350400.0,625957.0,228169.0,243238.53333333333,0.0,0.0,1.62,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
