days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
339,0.0,160844.0,2728.143,149931.42599999995,0.0,4729.0,140.0,4168.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,53.7,122.47,77.0,959.0,-1.0,-1.0
340,0.0,160844.0,2728.143,152659.56899999996,0.0,4729.0,140.0,4308.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,53.7,122.47,77.0,959.0,-1.0,-1.0
341,0.0,160844.0,2728.143,155387.71199999997,0.0,4729.0,140.0,4448.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,53.7,122.47,77.0,959.0,-1.0,-1.0
342,0.0,160844.0,2728.143,158115.85499999998,0.0,4729.0,140.0,4588.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,53.7,122.47,77.0,959.0,-1.0,-1.0
343,0.0,160844.0,2728.143,160843.998,0.0,4729.0,140.0,4728.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,53.7,122.47,77.0,959.0,-1.0,-1.0
344,18108.0,178952.0,2586.857,163430.85499999998,897.0,5626.0,128.143,4857.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,53.7,100.87,514.0,6839.0,-1.0,-1.0
345,0.0,178952.0,2586.857,166017.71199999997,0.0,5626.0,128.143,4985.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,53.7,100.87,77.0,959.0,-1.0,-1.0
346,0.0,178952.0,2586.857,168604.56899999996,0.0,5626.0,128.143,5113.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,54.63,100.87,77.0,959.0,-1.0,-1.0
347,0.0,178952.0,2586.857,171191.42599999995,0.0,5626.0,128.143,5241.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,54.63,100.87,77.0,959.0,-1.0,-1.0
348,0.0,178952.0,2586.857,173778.28299999994,0.0,5626.0,128.143,5369.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,54.63,100.87,77.0,959.0,-1.0,-1.0
349,0.0,178952.0,2586.857,176365.13999999993,0.0,5626.0,128.143,5497.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,54.63,100.87,77.0,959.0,-1.0,-1.0
350,0.0,178952.0,2586.857,178951.99699999992,0.0,5626.0,128.143,5625.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,54.63,100.87,77.0,959.0,-1.0,-1.0
351,12077.0,191029.0,1725.286,180677.2829999999,925.0,6551.0,132.143,5758.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,54.63,78.6,582.0,6997.0,-1.0,-1.0
352,0.0,191029.0,1725.286,182402.5689999999,0.0,6551.0,132.143,5890.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,54.63,78.6,77.0,959.0,-1.0,-1.0
353,0.0,191029.0,1725.286,184127.8549999999,0.0,6551.0,132.143,6022.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,53.7,78.6,77.0,959.0,-1.0,-1.0
354,0.0,191029.0,1725.286,185853.1409999999,0.0,6551.0,132.143,6154.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,53.7,78.6,77.0,959.0,-1.0,-1.0
355,0.0,191029.0,1725.286,187578.42699999988,0.0,6551.0,132.143,6286.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,53.7,78.6,77.0,959.0,-1.0,-1.0
356,0.0,191029.0,1725.286,189303.71299999987,0.0,6551.0,132.143,6418.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,53.7,78.6,77.0,959.0,-1.0,-1.0
357,0.0,191029.0,1725.286,191028.9989999999,0.0,6551.0,132.143,6550.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,53.7,78.6,77.0,959.0,-1.0,-1.0
358,6355.0,197384.0,907.857,191936.85599999985,572.0,7123.0,81.714,6632.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,53.7,38.78,526.0,6123.0,-1.0,-1.0
359,0.0,197384.0,907.857,192844.71299999984,0.0,7123.0,81.714,6714.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,53.7,38.78,77.0,959.0,-1.0,-1.0
360,0.0,197384.0,907.857,193752.56999999983,0.0,7123.0,81.714,6796.134,0.0,1719.0,0.0,0.0,1719.0,0.0,0.0,0.0,0.0,0.0,0.72,53.7,38.78,77.0,959.0,-1.0,-1.0
361,0.0,197384.0,907.857,194660.42699999985,0.0,7123.0,81.714,6877.848,2889.0,4608.0,2889.0,2889.0,4608.0,2889.0,0.0,0.0,0.0,0.0,0.75,53.7,38.78,77.0,959.0,-1.0,-1.0
362,0.0,197384.0,907.857,195568.2839999998,0.0,7123.0,81.714,6959.562,1477.0,4608.0,4366.0,1477.0,4608.0,4366.0,0.0,0.0,0.0,0.0,0.75,53.7,38.78,77.0,959.0,-1.0,-1.0
363,0.0,197384.0,907.857,196476.1409999998,0.0,7123.0,81.714,7041.276,1007.0,4739.0,5373.0,1007.0,4739.0,5373.0,0.0,0.0,0.0,0.0,0.75,53.7,38.78,77.0,959.0,-1.0,-1.0
364,0.0,197384.0,907.857,197383.9979999998,0.0,7123.0,81.714,7122.99,799.0,4739.0,6172.0,799.0,4739.0,6172.0,0.0,0.0,0.0,0.0,0.76,53.7,38.78,77.0,959.0,-1.0,-1.0
365,5496.0,202880.0,785.143,198169.1409999998,521.0,7644.0,74.429,7197.419,675.0,4739.0,6847.0,675.0,4739.0,6847.0,0.0,0.0,0.0,0.0,0.78,53.7,27.05,474.0,5023.0,-1.0,-1.0
366,0.0,202880.0,785.143,198954.2839999998,0.0,7644.0,74.429,7271.848,592.0,4739.0,7439.0,592.0,4739.0,7439.0,0.0,0.0,0.0,0.0,0.8,53.7,27.05,77.0,959.0,-1.0,-1.0
367,0.0,202880.0,785.143,199739.42699999985,0.0,7644.0,74.429,7346.277,533.0,5448.0,7972.0,533.0,5448.0,7972.0,0.0,0.0,0.0,0.0,0.81,53.7,27.05,77.0,959.0,-1.0,-1.0
368,0.0,202880.0,785.143,200524.56999999983,0.0,7644.0,74.429,7420.706,472.0,7913.0,8444.0,472.0,7913.0,8444.0,0.0,0.0,0.0,0.0,0.81,53.7,27.05,77.0,959.0,-1.0,-1.0
369,0.0,202880.0,785.143,201309.71299999984,0.0,7644.0,74.429,7495.135,920.0,11117.0,9364.0,920.0,11117.0,9364.0,0.0,0.0,0.0,0.0,0.8,53.7,27.05,77.0,959.0,-1.0,-1.0
370,0.0,202880.0,785.143,202094.85599999985,0.0,7644.0,74.429,7569.564,1231.0,13355.0,10595.0,1231.0,13355.0,10595.0,0.0,0.0,0.0,0.0,0.79,53.7,27.05,77.0,959.0,-1.0,-1.0
371,0.0,202880.0,785.143,202879.9989999999,0.0,7644.0,74.429,7643.993,1222.0,13473.0,11817.0,1222.0,13473.0,11817.0,0.0,0.0,0.0,0.0,0.78,53.7,27.05,77.0,959.0,-1.0,-1.0
372,5526.0,208406.0,789.429,203669.42799999987,453.0,8097.0,64.714,7708.707,1246.0,13473.0,13063.0,1246.0,13473.0,13063.0,0.0,0.0,0.0,0.0,0.77,53.7,2.66,393.0,4286.0,-1.0,-1.0
373,0.0,208406.0,789.429,204458.85699999987,0.0,8097.0,64.714,7773.421,1270.0,14161.0,14333.0,1270.0,14161.0,14333.0,0.0,0.0,0.0,0.0,0.75,53.7,2.66,77.0,959.0,-1.0,-1.0
374,0.0,208406.0,789.429,205248.28599999988,0.0,8097.0,64.714,7838.135,1476.0,15780.0,15809.0,1476.0,15780.0,15809.0,0.0,0.0,0.0,0.0,0.75,53.7,2.66,77.0,959.0,-1.0,-1.0
375,0.0,208406.0,789.429,206037.71499999988,0.0,8097.0,64.714,7902.849,1304.0,17038.0,17113.0,1304.0,17038.0,17113.0,0.0,0.0,0.0,0.0,0.75,53.7,2.66,77.0,959.0,-1.0,-1.0
376,0.0,208406.0,789.429,206827.14399999988,0.0,8097.0,64.714,7967.563,938.0,17686.0,18051.0,938.0,17686.0,18051.0,0.0,0.0,0.0,0.0,0.76,53.7,2.66,77.0,959.0,-1.0,-1.0
377,0.0,208406.0,789.429,207616.5729999999,0.0,8097.0,64.714,8032.277,682.0,18126.0,18733.0,682.0,18126.0,18733.0,0.0,0.0,0.0,0.0,0.77,53.7,2.66,77.0,959.0,-1.0,-1.0
378,0.0,208406.0,789.429,208406.0019999999,0.0,8097.0,64.714,8096.991,694.0,18332.0,19427.0,694.0,18332.0,19427.0,0.0,0.0,0.0,0.0,0.79,53.7,2.66,77.0,959.0,-1.0,-1.0
379,3330.0,211736.0,475.714,208881.7159999999,377.0,8474.0,53.857,8150.848,662.0,18453.0,20089.0,662.0,18453.0,20089.0,0.0,0.0,0.0,0.0,0.8,53.7,-2.43,367.0,3945.0,-1.0,-1.0
380,0.0,211736.0,475.714,209357.4299999999,0.0,8474.0,53.857,8204.705,782.0,19638.0,20871.0,782.0,18524.0,20871.0,1114.0,1114.0,0.0,0.0,0.81,53.7,-2.43,77.0,959.0,-1.0,-1.0
381,0.0,211736.0,475.714,209833.1439999999,0.0,8474.0,53.857,8258.562,921.0,22226.0,21792.0,921.0,19058.0,21792.0,3168.0,3168.0,0.0,0.0,0.83,53.7,-2.43,77.0,959.0,-1.0,-1.0
382,0.0,211736.0,475.714,210308.85799999992,0.0,8474.0,53.857,8312.419,1013.0,24127.0,22805.0,1013.0,19834.0,22805.0,4293.0,4293.0,0.0,0.0,0.86,53.7,-2.43,77.0,959.0,-1.0,-1.0
383,0.0,211736.0,475.714,210784.57199999996,0.0,8474.0,53.857,8366.276,1081.0,25251.0,23886.0,1081.0,20719.0,23886.0,4532.0,4532.0,0.0,0.0,0.9,53.7,-2.43,77.0,959.0,-1.0,-1.0
384,0.0,211736.0,475.714,211260.28599999996,0.0,8474.0,53.857,8420.133,1139.0,26101.0,25025.0,1139.0,21496.0,25025.0,4605.0,4605.0,0.0,0.0,0.94,53.7,-2.43,77.0,959.0,-1.0,-1.0
385,0.0,211736.0,475.714,211735.99999999997,0.0,8474.0,53.857,8473.99,1112.0,26119.0,26137.0,1112.0,21509.0,26137.0,4610.0,4610.0,0.0,0.0,0.97,53.7,-2.43,77.0,959.0,-1.0,-1.0
386,2960.0,214696.0,422.857,212158.85699999996,337.0,8811.0,48.143,8522.133,1099.0,26143.0,27236.0,1099.0,21533.0,27236.0,4610.0,4610.0,0.0,0.0,1.01,53.7,0.81,318.0,3223.0,-1.0,-1.0
387,0.0,214696.0,422.857,212581.71399999992,0.0,8811.0,48.143,8570.276,1023.0,26798.0,28259.0,1023.0,22129.0,28259.0,4669.0,4669.0,0.0,0.0,1.04,53.7,0.81,77.0,959.0,-1.0,-1.0
388,0.0,214696.0,422.857,213004.5709999999,0.0,8811.0,48.143,8618.419,985.0,29122.0,29244.0,985.0,23667.0,29244.0,5455.0,5455.0,0.0,0.0,1.06,53.7,0.81,77.0,959.0,-1.0,-1.0
389,0.0,214696.0,422.857,213427.4279999999,0.0,8811.0,48.143,8666.562,1256.0,32917.0,30500.0,1256.0,25245.0,30500.0,7672.0,7672.0,0.0,0.0,1.07,53.7,0.81,77.0,959.0,-1.0,-1.0
390,0.0,214696.0,422.857,213850.2849999999,0.0,8811.0,48.143,8714.705,1769.0,37636.0,32269.0,1769.0,26753.0,32269.0,10883.0,10883.0,0.0,0.0,1.08,53.7,0.81,77.0,959.0,-1.0,-1.0
391,0.0,214696.0,422.857,214273.14199999988,0.0,8811.0,48.143,8762.848,2101.0,40805.0,34370.0,2101.0,27856.0,34370.0,12949.0,12949.0,0.0,0.0,1.1,53.7,0.81,77.0,959.0,-1.0,-1.0
392,0.0,214696.0,422.857,214695.9989999999,0.0,8811.0,48.143,8810.991,2129.0,41020.0,36499.0,2129.0,27957.0,36499.0,13063.0,13063.0,0.0,0.0,1.12,53.7,0.81,77.0,959.0,-1.0,-1.0
393,3922.0,218618.0,560.286,215256.28499999983,217.0,9028.0,31.0,8841.991,2140.0,41125.0,38639.0,2140.0,28041.0,38639.0,13084.0,13084.0,0.0,0.0,1.14,53.7,-0.83,281.0,2818.0,-1.0,-1.0
394,0.0,218618.0,560.286,215816.57099999985,0.0,9028.0,31.0,8872.991,2262.0,42634.0,40901.0,2262.0,28978.0,40901.0,13656.0,13656.0,0.0,0.0,1.16,53.7,-0.83,77.0,959.0,-1.0,-1.0
395,0.0,218618.0,560.286,216376.85699999984,0.0,9028.0,31.0,8903.991,2399.0,45917.0,43300.0,2399.0,30817.0,43300.0,15100.0,15100.0,0.0,0.0,1.18,53.7,-0.83,77.0,959.0,-1.0,-1.0
396,0.0,218618.0,560.286,216937.14299999984,0.0,9028.0,31.0,8934.991,2458.0,50124.0,45758.0,2458.0,33691.0,45758.0,16433.0,16433.0,0.0,0.0,1.19,53.7,-0.83,77.0,959.0,-1.0,-1.0
397,0.0,218618.0,560.286,217497.42899999983,0.0,9028.0,31.0,8965.991,2341.0,54025.0,48099.0,2341.0,36929.0,48099.0,17096.0,17096.0,0.0,0.0,1.2,53.7,-0.83,77.0,959.0,-1.0,-1.0
398,0.0,218618.0,560.286,218057.71499999985,0.0,9028.0,31.0,8996.991,2294.0,56860.0,50393.0,2294.0,39468.0,50393.0,17392.0,17392.0,0.0,0.0,1.21,53.7,-0.83,77.0,959.0,-1.0,-1.0
399,0.0,218618.0,560.286,218618.0009999998,0.0,9028.0,31.0,9027.991,2285.0,57016.0,52678.0,2285.0,39624.0,52678.0,17392.0,17392.0,0.0,0.0,1.21,53.7,-0.83,77.0,959.0,-1.0,-1.0
400,4934.0,223552.0,704.857,219322.8579999998,283.0,9311.0,40.429,9068.42,2273.0,57038.0,54951.0,2273.0,39646.0,54951.0,17392.0,17392.0,0.0,0.0,1.21,53.7,-1.98,279.0,2901.0,-1.0,-1.0
401,0.0,223552.0,704.857,220027.7149999998,0.0,9311.0,40.429,9108.849,2322.0,58888.0,57273.0,2322.0,41407.0,57273.0,17481.0,17481.0,0.0,0.0,1.22,53.7,-1.98,77.0,959.0,-1.0,-1.0
402,0.0,223552.0,704.857,220732.57199999975,0.0,9311.0,40.429,9149.278,2359.0,62428.0,59632.0,2359.0,44482.0,59632.0,17946.0,17946.0,0.0,0.0,1.21,53.7,-1.98,77.0,959.0,-1.0,-1.0
403,0.0,223552.0,704.857,221437.42899999977,0.0,9311.0,40.429,9189.707,2291.0,66163.0,61923.0,2291.0,47551.0,61923.0,18612.0,18612.0,0.0,0.0,1.21,53.7,-1.98,77.0,959.0,-1.0,-1.0
404,0.0,223552.0,704.857,222142.28599999976,0.0,9311.0,40.429,9230.136,2443.0,71123.0,64366.0,2443.0,51435.0,64366.0,19688.0,19688.0,0.0,0.0,1.2,53.7,-1.98,77.0,959.0,-1.0,-1.0
405,0.0,223552.0,704.857,222847.14299999972,0.0,9311.0,40.429,9270.565,2548.0,74694.0,66914.0,2548.0,54123.0,66914.0,20571.0,20571.0,0.0,0.0,1.2,53.7,-1.98,77.0,959.0,-1.0,-1.0
406,0.0,223552.0,704.857,223551.9999999997,0.0,9311.0,40.429,9310.994,2615.0,75320.0,69529.0,2615.0,54646.0,69529.0,20674.0,20674.0,0.0,0.0,1.2,53.7,-1.98,77.0,959.0,-1.0,-1.0
407,5964.0,229516.0,852.0,224403.9999999997,297.0,9608.0,42.429,9353.423,2621.0,75388.0,72150.0,2621.0,54690.0,72150.0,20698.0,20698.0,0.0,0.0,1.2,53.7,3.59,266.0,3129.0,-1.0,-1.0
408,0.0,229516.0,852.0,225255.9999999997,0.0,9608.0,42.429,9395.852,2650.0,77436.0,74800.0,2650.0,56113.0,74800.0,21323.0,21323.0,0.0,0.0,1.2,53.7,3.59,77.0,959.0,-1.0,-1.0
409,0.0,229516.0,852.0,226107.9999999997,0.0,9608.0,42.429,9438.281,2701.0,81338.0,77501.0,2701.0,58562.0,77501.0,22776.0,22776.0,0.0,0.0,1.23,53.7,3.59,77.0,959.0,-1.0,-1.0
410,0.0,229516.0,852.0,226959.9999999997,0.0,9608.0,42.429,9480.71,2822.0,85920.0,80323.0,2822.0,61813.0,80323.0,24107.0,24107.0,0.0,0.0,1.24,53.7,3.59,77.0,959.0,-1.0,-1.0
411,0.0,229516.0,852.0,227811.9999999997,0.0,9608.0,42.429,9523.139,2770.0,90514.0,83093.0,2770.0,65073.0,83093.0,25441.0,25441.0,0.0,0.0,1.25,53.7,3.59,77.0,959.0,-1.0,-1.0
412,0.0,229516.0,852.0,228663.9999999997,0.0,9608.0,42.429,9565.568,4225.0,104268.0,87318.0,4225.0,77518.0,87318.0,26750.0,26750.0,0.0,0.0,1.27,53.7,3.59,77.0,959.0,-1.0,-1.0
413,0.0,229516.0,852.0,229515.9999999997,0.0,9608.0,42.429,9607.997,4719.0,108356.0,92037.0,4719.0,81433.0,92037.0,26923.0,26923.0,0.0,0.0,1.27,53.7,3.59,77.0,959.0,-1.0,-1.0
414,6923.0,236439.0,989.0,230504.9999999997,231.0,9839.0,33.0,9640.997,6281.0,119354.0,98318.0,6281.0,92381.0,98318.0,26973.0,26973.0,0.0,0.0,1.29,53.7,9.76,284.0,3513.0,-1.0,-1.0
415,0.0,236439.0,989.0,231493.9999999997,0.0,9839.0,33.0,9673.997,7661.0,131063.0,105979.0,7661.0,103111.0,105979.0,27952.0,27952.0,0.0,0.0,1.31,53.7,9.76,77.0,959.0,-1.0,-1.0
416,0.0,236439.0,989.0,232482.9999999997,0.0,9839.0,33.0,9706.997,9555.0,148226.0,115534.0,9555.0,118549.0,115534.0,29677.0,29677.0,0.0,0.0,1.32,53.7,9.76,77.0,959.0,-1.0,-1.0
417,0.0,236439.0,989.0,233471.9999999997,0.0,9839.0,33.0,9739.997,11792.0,168462.0,127326.0,11792.0,136454.0,127326.0,32008.0,32008.0,0.0,0.0,1.32,53.7,9.76,77.0,959.0,-1.0,-1.0
418,0.0,236439.0,989.0,234460.9999999997,0.0,9839.0,33.0,9772.997,14000.0,188512.0,141326.0,14000.0,153793.0,141326.0,34719.0,34719.0,0.0,0.0,1.32,53.7,9.76,77.0,959.0,-1.0,-1.0
419,0.0,236439.0,989.0,235449.9999999997,0.0,9839.0,33.0,9805.997,14310.0,204439.0,155636.0,14310.0,167258.0,155636.0,37181.0,37181.0,0.0,0.0,1.31,53.7,9.76,77.0,959.0,-1.0,-1.0
420,0.0,236439.0,989.0,236438.9999999997,0.0,9839.0,33.0,9838.997,14486.0,209760.0,170122.0,14486.0,172393.0,170122.0,37367.0,37367.0,0.0,0.0,1.31,53.7,9.76,77.0,959.0,-1.0,-1.0
421,10267.0,246706.0,1466.714,237905.71399999972,328.0,10167.0,46.857,9885.854,13299.0,212445.0,183421.0,13299.0,175066.0,183421.0,37379.0,37379.0,0.0,0.0,1.31,53.7,14.4,349.0,4037.0,-1.0,-1.0
422,0.0,246706.0,1466.714,239372.42799999972,0.0,10167.0,46.857,9932.711,13211.0,223539.0,196632.0,13211.0,184764.0,196632.0,38775.0,38775.0,0.0,0.0,1.31,53.7,14.4,77.0,959.0,-1.0,-1.0
423,0.0,246706.0,1466.714,240839.14199999976,0.0,10167.0,46.857,9979.568,13649.0,243772.0,210281.0,13649.0,202247.0,210281.0,41525.0,41525.0,0.0,0.0,1.3,53.7,14.4,77.0,959.0,-1.0,-1.0
424,0.0,246706.0,1466.714,242305.85599999977,0.0,10167.0,46.857,10026.425,11387.0,248169.0,221668.0,11387.0,206296.0,221668.0,41873.0,41873.0,0.0,0.0,1.29,53.7,14.4,77.0,959.0,-1.0,-1.0
425,0.0,246706.0,1466.714,243772.56999999977,0.0,10167.0,46.857,10073.282,11433.0,268544.0,233101.0,11433.0,221832.0,233101.0,46712.0,46712.0,0.0,0.0,1.31,53.7,14.4,77.0,959.0,-1.0,-1.0
426,0.0,246706.0,1466.714,245239.28399999975,0.0,10167.0,46.857,10120.139,11432.0,284464.0,244533.0,11432.0,234526.0,244533.0,49938.0,49938.0,0.0,0.0,1.33,53.7,14.4,77.0,959.0,-1.0,-1.0
427,0.0,246706.0,1466.714,246705.9979999998,0.0,10167.0,46.857,10166.996,11051.0,287118.0,255584.0,11051.0,237067.0,255584.0,50051.0,50051.0,0.0,0.0,1.33,53.7,14.4,77.0,959.0,-1.0,-1.0
428,13105.0,259811.0,1872.143,248578.1409999998,426.0,10593.0,60.857,10227.853,10884.0,288631.0,266468.0,10884.0,238575.0,266468.0,50056.0,50056.0,0.0,0.0,1.33,53.7,22.12,423.0,5009.0,-1.0,-1.0
429,0.0,259811.0,1872.143,250450.2839999998,0.0,10593.0,60.857,10288.71,10085.0,294132.0,276553.0,10085.0,243479.0,276553.0,50653.0,50653.0,0.0,0.0,1.33,53.7,22.12,77.0,959.0,-1.0,-1.0
430,0.0,259811.0,1872.143,252322.42699999985,0.0,10593.0,60.857,10349.567,8340.0,302151.0,284893.0,8340.0,250507.0,284893.0,51644.0,51644.0,0.0,0.0,1.33,53.7,22.12,77.0,959.0,-1.0,-1.0
431,0.0,259811.0,1872.143,254194.56999999983,0.0,10593.0,60.857,10410.424,8711.0,309145.0,293604.0,8711.0,256410.0,293604.0,52735.0,52735.0,0.0,0.0,1.33,53.7,22.12,77.0,959.0,-1.0,-1.0
432,0.0,259811.0,1872.143,256066.71299999984,0.0,10593.0,60.857,10471.281,7986.0,324446.0,301590.0,7986.0,270587.0,301590.0,53859.0,53859.0,0.0,0.0,1.32,53.7,22.12,77.0,959.0,-1.0,-1.0
433,0.0,259811.0,1872.143,257938.85599999985,0.0,10593.0,60.857,10532.138,7457.0,336660.0,309047.0,7457.0,279324.0,309047.0,57336.0,57336.0,0.0,0.0,1.32,53.7,22.12,77.0,959.0,-1.0,-1.0
434,0.0,259811.0,1872.143,259810.9989999999,0.0,10593.0,60.857,10592.995,7255.0,337904.0,316302.0,7255.0,280137.0,316302.0,57767.0,57767.0,0.0,0.0,1.31,55.09,22.12,77.0,959.0,-1.0,-1.0
435,18067.0,277878.0,2581.0,262391.99899999984,641.0,11234.0,91.571,10684.566,7178.0,338879.0,323480.0,7178.0,280462.0,323480.0,58417.0,58417.0,0.0,0.0,1.31,55.09,34.54,497.0,6017.0,-1.0,-1.0
436,0.0,277878.0,2581.0,264972.99899999984,0.0,11234.0,91.571,10776.137,6796.0,341707.0,330276.0,6796.0,281713.0,330276.0,59994.0,59994.0,0.0,0.0,1.31,50.93,34.54,77.0,959.0,-1.0,-1.0
437,0.0,277878.0,2581.0,267553.99899999984,0.0,11234.0,91.571,10867.708,6263.0,345994.0,336539.0,6263.0,284266.0,336539.0,61728.0,61728.0,0.0,0.0,1.3,50.93,34.54,77.0,959.0,-1.0,-1.0
438,0.0,277878.0,2581.0,270134.99899999984,0.0,11234.0,91.571,10959.279,5937.0,350702.0,342476.0,5937.0,286950.0,342476.0,63752.0,63752.0,0.0,0.0,1.28,50.93,34.54,77.0,959.0,-1.0,-1.0
439,0.0,277878.0,2581.0,272715.99899999984,0.0,11234.0,91.571,11050.85,4515.0,356052.0,346991.0,4515.0,289311.0,346991.0,66741.0,66741.0,0.0,0.0,1.26,50.93,34.54,77.0,959.0,-1.0,-1.0
440,0.0,277878.0,2581.0,275296.99899999984,0.0,11234.0,91.571,11142.421,3723.0,362721.0,350714.0,3723.0,293176.0,350714.0,69545.0,69545.0,0.0,0.0,1.23,50.93,34.54,77.0,959.0,-1.0,-1.0
441,0.0,277878.0,2581.0,277877.99899999984,0.0,11234.0,91.571,11233.992,4092.0,366547.0,354806.0,4092.0,295794.0,354806.0,70753.0,70753.0,0.0,0.0,1.21,50.93,34.54,77.0,959.0,-1.0,-1.0
442,24602.0,302480.0,3514.571,281392.56999999983,732.0,11966.0,104.571,11338.563,4289.0,368905.0,359095.0,4289.0,297681.0,359095.0,71224.0,71224.0,0.0,0.0,1.19,50.93,55.67,612.0,7600.0,-1.0,-1.0
443,0.0,302480.0,3514.571,284907.1409999998,0.0,11966.0,104.571,11443.134,4952.0,376370.0,364047.0,4952.0,302517.0,364047.0,73853.0,73853.0,0.0,0.0,1.17,61.11,55.67,77.0,959.0,-1.0,-1.0
444,0.0,302480.0,3514.571,288421.7119999998,0.0,11966.0,104.571,11547.705,6116.0,388805.0,370163.0,6116.0,310415.0,370163.0,78390.0,78390.0,0.0,0.0,1.15,61.11,55.67,77.0,959.0,-1.0,-1.0
445,0.0,302480.0,3514.571,291936.2829999998,0.0,11966.0,104.571,11652.276,7230.0,401309.0,377393.0,7230.0,321332.0,377393.0,79977.0,79977.0,0.0,0.0,1.13,61.11,55.67,77.0,959.0,-1.0,-1.0
446,0.0,302480.0,3514.571,295450.8539999998,0.0,11966.0,104.571,11756.847,8507.0,415601.0,385900.0,8507.0,332467.0,385900.0,83134.0,83134.0,0.0,0.0,1.11,61.11,55.67,77.0,959.0,-1.0,-1.0
447,0.0,302480.0,3514.571,298965.4249999998,0.0,11966.0,104.571,11861.418,9644.0,430228.0,395544.0,9644.0,343120.0,395544.0,87108.0,87108.0,0.0,0.0,1.1,61.11,55.67,77.0,959.0,-1.0,-1.0
448,0.0,302480.0,3514.571,302479.9959999998,0.0,11966.0,104.571,11965.989,9659.0,434158.0,405203.0,9659.0,346392.0,405203.0,87766.0,87766.0,0.0,0.0,1.08,61.11,55.67,77.0,959.0,-1.0,-1.0
449,25290.0,327770.0,3612.857,306092.8529999998,684.0,12650.0,97.714,12063.703,9662.0,436541.0,414865.0,9662.0,348327.0,414865.0,88214.0,88214.0,0.0,0.0,1.06,61.11,72.3,729.0,8927.0,-1.0,-1.0
450,0.0,327770.0,3612.857,309705.70999999985,0.0,12650.0,97.714,12161.417,9882.0,445547.0,424747.0,9882.0,355220.0,424747.0,90327.0,90327.0,0.0,0.0,1.05,61.11,72.3,77.0,959.0,-1.0,-1.0
451,0.0,327770.0,3612.857,313318.56699999986,0.0,12650.0,97.714,12259.131,9989.0,458731.0,434736.0,9989.0,365650.0,434736.0,93081.0,93081.0,0.0,0.0,1.03,61.11,72.3,77.0,959.0,-1.0,-1.0
452,0.0,327770.0,3612.857,316931.4239999999,0.0,12650.0,97.714,12356.845,10162.0,472443.0,444898.0,10162.0,377440.0,444898.0,95003.0,95003.0,0.0,0.0,1.01,61.11,72.3,77.0,959.0,-1.0,-1.0
453,0.0,327770.0,3612.857,320544.2809999999,0.0,12650.0,97.714,12454.559,10057.0,486002.0,454955.0,10057.0,388595.0,454955.0,97407.0,97407.0,0.0,0.0,0.99,53.7,72.3,77.0,959.0,-1.0,-1.0
454,0.0,327770.0,3612.857,324157.1379999999,0.0,12650.0,97.714,12552.273,9694.0,498085.0,464649.0,9694.0,398203.0,464649.0,99882.0,99882.0,0.0,0.0,0.97,53.7,72.3,77.0,959.0,-1.0,-1.0
