days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
324,0.0,44503.0,209.714,43454.41300000015,0.0,1675.0,10.0,1625.016000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
325,0.0,44503.0,209.714,43664.12700000015,0.0,1675.0,10.0,1635.016000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
326,0.0,44503.0,209.714,43873.84100000015,0.0,1675.0,10.0,1645.016000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
327,0.0,44503.0,209.714,44083.55500000015,0.0,1675.0,10.0,1655.016000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
328,0.0,44503.0,209.714,44293.26900000015,0.0,1675.0,10.0,1665.016000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
329,0.0,44503.0,209.714,44502.98300000015,0.0,1675.0,10.0,1675.016000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
330,1463.0,45966.0,209.0,44711.98300000015,77.0,1752.0,11.0,1686.016000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
331,0.0,45966.0,209.0,44920.98300000015,0.0,1752.0,11.0,1697.016000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
332,0.0,45966.0,209.0,45129.98300000015,0.0,1752.0,11.0,1708.016000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
333,0.0,45966.0,209.0,45338.98300000015,0.0,1752.0,11.0,1719.016000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
334,0.0,45966.0,209.0,45547.98300000015,0.0,1752.0,11.0,1730.016000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
335,0.0,45966.0,209.0,45756.98300000015,0.0,1752.0,11.0,1741.016000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
336,0.0,45966.0,209.0,45965.98300000015,0.0,1752.0,11.0,1752.016000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
337,1675.0,47641.0,239.286,46205.26900000015,113.0,1865.0,16.143,1768.1590000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
338,0.0,47641.0,239.286,46444.55500000015,0.0,1865.0,16.143,1784.3020000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
339,0.0,47641.0,239.286,46683.84100000015,0.0,1865.0,16.143,1800.4450000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
340,0.0,47641.0,239.286,46923.12700000015,0.0,1865.0,16.143,1816.5880000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
341,0.0,47641.0,239.286,47162.41300000015,0.0,1865.0,16.143,1832.7310000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
342,0.0,47641.0,239.286,47401.69900000015,0.0,1865.0,16.143,1848.8740000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
343,0.0,47641.0,239.286,47640.98500000015,0.0,1865.0,16.143,1865.0170000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
344,1311.0,48952.0,187.286,47828.27100000015,95.0,1960.0,13.571,1878.5880000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
345,0.0,48952.0,187.286,48015.55700000015,0.0,1960.0,13.571,1892.1590000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
346,0.0,48952.0,187.286,48202.84300000015,0.0,1960.0,13.571,1905.730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
347,0.0,48952.0,187.286,48390.12900000015,0.0,1960.0,13.571,1919.301000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
348,0.0,48952.0,187.286,48577.41500000015,0.0,1960.0,13.571,1932.872000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
349,0.0,48952.0,187.286,48764.70100000015,0.0,1960.0,13.571,1946.4430000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
350,0.0,48952.0,187.286,48951.98700000015,0.0,1960.0,13.571,1960.0140000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
351,1584.0,50536.0,226.286,49178.27300000015,94.0,2054.0,13.429,1973.4430000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
352,0.0,50536.0,226.286,49404.55900000015,0.0,2054.0,13.429,1986.872000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
353,0.0,50536.0,226.286,49630.84500000015,0.0,2054.0,13.429,2000.301000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
354,0.0,50536.0,226.286,49857.13100000015,0.0,2054.0,13.429,2013.730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
355,0.0,50536.0,226.286,50083.41700000015,0.0,2054.0,13.429,2027.1590000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
356,0.0,50536.0,226.286,50309.70300000015,0.0,2054.0,13.429,2040.5880000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
357,0.0,50536.0,226.286,50535.98900000015,0.0,2054.0,13.429,2054.017000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
358,1312.0,51848.0,187.429,50723.41800000014,104.0,2158.0,14.857,2068.874000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
359,0.0,51848.0,187.429,50910.84700000014,0.0,2158.0,14.857,2083.731000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
360,0.0,51848.0,187.429,51098.276000000136,0.0,2158.0,14.857,2098.588000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
361,0.0,51848.0,187.429,51285.70500000013,0.0,2158.0,14.857,2113.445000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
362,0.0,51848.0,187.429,51473.13400000013,0.0,2158.0,14.857,2128.302000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
363,0.0,51848.0,187.429,51660.563000000126,0.0,2158.0,14.857,2143.159000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
364,0.0,51848.0,187.429,51847.99200000012,0.0,2158.0,14.857,2158.016000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
365,861.0,52709.0,123.0,51970.99200000012,63.0,2221.0,9.0,2167.016000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
366,0.0,52709.0,123.0,52093.99200000012,0.0,2221.0,9.0,2176.016000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
367,0.0,52709.0,123.0,52216.99200000012,0.0,2221.0,9.0,2185.016000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
368,0.0,52709.0,123.0,52339.99200000012,0.0,2221.0,9.0,2194.016000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
369,0.0,52709.0,123.0,52462.99200000012,0.0,2221.0,9.0,2203.016000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
370,0.0,52709.0,123.0,52585.99200000012,0.0,2221.0,9.0,2212.016000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
371,0.0,52709.0,123.0,52708.99200000012,0.0,2221.0,9.0,2221.016000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
372,780.0,53489.0,111.429,52820.42100000012,56.0,2277.0,8.0,2229.016000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,53489.0,111.429,52931.85000000012,0.0,2277.0,8.0,2237.016000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,53489.0,111.429,53043.27900000011,0.0,2277.0,8.0,2245.016000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,53489.0,111.429,53154.70800000011,0.0,2277.0,8.0,2253.016000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
376,0.0,53489.0,111.429,53266.1370000001,0.0,2277.0,8.0,2261.016000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,53489.0,111.429,53377.5660000001,0.0,2277.0,8.0,2269.016000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,53489.0,111.429,53488.9950000001,0.0,2277.0,8.0,2277.016000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
379,495.0,53984.0,70.714,53559.7090000001,62.0,2339.0,8.857,2285.873000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,53984.0,70.714,53630.4230000001,0.0,2339.0,8.857,2294.730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,53984.0,70.714,53701.1370000001,0.0,2339.0,8.857,2303.587000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,53984.0,70.714,53771.8510000001,0.0,2339.0,8.857,2312.444000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
383,0.0,53984.0,70.714,53842.5650000001,0.0,2339.0,8.857,2321.3010000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,53984.0,70.714,53913.2790000001,0.0,2339.0,8.857,2330.1580000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,53984.0,70.714,53983.9930000001,0.0,2339.0,8.857,2339.0150000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
386,611.0,54595.0,87.286,54071.2790000001,39.0,2378.0,5.571,2344.5860000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,54595.0,87.286,54158.5650000001,0.0,2378.0,5.571,2350.157000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,54595.0,87.286,54245.8510000001,0.0,2378.0,5.571,2355.728000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,54595.0,87.286,54333.1370000001,0.0,2378.0,5.571,2361.2990000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,54595.0,87.286,54420.4230000001,0.0,2378.0,5.571,2366.8700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,54595.0,87.286,54507.7090000001,0.0,2378.0,5.571,2372.441000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,54595.0,87.286,54594.9950000001,0.0,2378.0,5.571,2378.012000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
393,428.0,55023.0,61.143,54656.13800000009,22.0,2400.0,3.143,2381.155000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,55023.0,61.143,54717.28100000009,0.0,2400.0,3.143,2384.298000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,55023.0,61.143,54778.42400000009,0.0,2400.0,3.143,2387.441000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,55023.0,61.143,54839.56700000008,0.0,2400.0,3.143,2390.584000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,55023.0,61.143,54900.71000000008,0.0,2400.0,3.143,2393.727000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,55023.0,61.143,54961.85300000008,0.0,2400.0,3.143,2396.8700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,55023.0,61.143,55022.99600000007,0.0,2400.0,3.143,2400.0130000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
400,312.0,55335.0,44.571,55067.56700000008,10.0,2410.0,1.429,2401.4420000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,55335.0,44.571,55112.13800000008,0.0,2410.0,1.429,2402.871000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,55335.0,44.571,55156.70900000008,0.0,2410.0,1.429,2404.300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,55335.0,44.571,55201.280000000086,0.0,2410.0,1.429,2405.7290000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,55335.0,44.571,55245.85100000009,0.0,2410.0,1.429,2407.1580000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,55335.0,44.571,55290.42200000009,0.0,2410.0,1.429,2408.587000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,55335.0,44.571,55334.9930000001,0.0,2410.0,1.429,2410.016000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
407,157.0,55492.0,22.429,55357.42200000009,17.0,2427.0,2.429,2412.445000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,55492.0,22.429,55379.85100000009,0.0,2427.0,2.429,2414.874000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,55492.0,22.429,55402.280000000086,0.0,2427.0,2.429,2417.303000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,55492.0,22.429,55424.70900000008,0.0,2427.0,2.429,2419.7320000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,55492.0,22.429,55447.13800000008,0.0,2427.0,2.429,2422.1610000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,55492.0,22.429,55469.56700000008,0.0,2427.0,2.429,2424.5900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,55492.0,22.429,55491.99600000007,0.0,2427.0,2.429,2427.0190000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
414,112.0,55604.0,16.0,55507.99600000007,5.0,2432.0,0.714,2427.7330000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,55604.0,16.0,55523.99600000007,0.0,2432.0,0.714,2428.4470000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,55604.0,16.0,55539.99600000007,0.0,2432.0,0.714,2429.1610000000023,1367.0,0.0,1367.0,1367.0,0.0,1367.0,0.0,0.0,0.0,0.0,0.87,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,55604.0,16.0,55555.99600000007,0.0,2432.0,0.714,2429.8750000000023,1367.0,0.0,2734.0,1367.0,0.0,2734.0,0.0,0.0,0.0,0.0,0.88,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,55604.0,16.0,55571.99600000007,0.0,2432.0,0.714,2430.589000000002,1367.0,0.0,4101.0,1367.0,0.0,4101.0,0.0,0.0,0.0,0.0,0.89,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,55604.0,16.0,55587.99600000007,0.0,2432.0,0.714,2431.303000000002,1367.0,0.0,5468.0,1367.0,0.0,5468.0,0.0,0.0,0.0,0.0,0.9,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,55604.0,16.0,55603.99600000007,0.0,2432.0,0.714,2432.017000000002,1367.0,0.0,6835.0,1367.0,0.0,6835.0,0.0,0.0,0.0,0.0,0.91,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
421,110.0,55714.0,15.714,55619.71000000007,11.0,2443.0,1.571,2433.588000000002,1367.0,8200.0,8202.0,1367.0,8200.0,8202.0,0.0,0.0,0.0,0.0,0.93,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,55714.0,15.714,55635.42400000007,0.0,2443.0,1.571,2435.159000000002,1580.0,8200.0,9782.0,1580.0,8200.0,9782.0,0.0,0.0,0.0,0.0,0.94,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,55714.0,15.714,55651.13800000007,0.0,2443.0,1.571,2436.730000000002,1794.0,8200.0,11576.0,1794.0,8200.0,11576.0,0.0,0.0,0.0,0.0,0.96,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,55714.0,15.714,55666.85200000007,0.0,2443.0,1.571,2438.3010000000017,2008.0,8200.0,13584.0,2008.0,8200.0,13584.0,0.0,0.0,0.0,0.0,0.97,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,55714.0,15.714,55682.56600000007,0.0,2443.0,1.571,2439.8720000000017,2221.0,8200.0,15805.0,2221.0,8200.0,15805.0,0.0,0.0,0.0,0.0,0.99,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,55714.0,15.714,55698.28000000007,0.0,2443.0,1.571,2441.4430000000016,2435.0,8200.0,18240.0,2435.0,8200.0,18240.0,0.0,0.0,0.0,0.0,1.01,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,55714.0,15.714,55713.99400000007,0.0,2443.0,1.571,2443.014000000001,2649.0,8200.0,20889.0,2649.0,8200.0,20889.0,0.0,0.0,0.0,0.0,1.01,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
428,133.0,55847.0,19.0,55732.99400000007,6.0,2449.0,0.857,2443.871000000001,2862.0,8200.0,23751.0,2862.0,8200.0,23751.0,0.0,0.0,0.0,0.0,1.02,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,55847.0,19.0,55751.99400000007,0.0,2449.0,0.857,2444.728000000001,2862.0,8200.0,26613.0,2862.0,8200.0,26613.0,0.0,0.0,0.0,0.0,1.03,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,55847.0,19.0,55770.99400000007,0.0,2449.0,0.857,2445.5850000000014,2862.0,8200.0,29475.0,2862.0,8200.0,29475.0,0.0,0.0,0.0,0.0,1.04,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,55847.0,19.0,55789.99400000007,0.0,2449.0,0.857,2446.4420000000014,2862.0,8200.0,32337.0,2862.0,8200.0,32337.0,0.0,0.0,0.0,0.0,1.06,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,55847.0,19.0,55808.99400000007,0.0,2449.0,0.857,2447.2990000000013,2862.0,8200.0,35199.0,2862.0,8200.0,35199.0,0.0,0.0,0.0,0.0,1.07,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,55847.0,19.0,55827.99400000007,0.0,2449.0,0.857,2448.1560000000013,2862.0,8200.0,38061.0,2862.0,8200.0,38061.0,0.0,0.0,0.0,0.0,1.08,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,55847.0,19.0,55846.99400000007,0.0,2449.0,0.857,2449.0130000000013,2862.0,8200.0,40923.0,2862.0,8200.0,40923.0,0.0,0.0,0.0,0.0,1.09,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
435,138.0,55985.0,19.714,55866.70800000007,8.0,2457.0,1.143,2450.1560000000013,2862.0,8200.0,43785.0,2862.0,8200.0,43785.0,0.0,0.0,0.0,0.0,1.1,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,55985.0,19.714,55886.42200000007,0.0,2457.0,1.143,2451.2990000000013,2862.0,8200.0,46647.0,2862.0,8200.0,46647.0,0.0,0.0,0.0,0.0,1.11,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,55985.0,19.714,55906.13600000007,0.0,2457.0,1.143,2452.4420000000014,2862.0,54000.0,49509.0,2862.0,54000.0,49509.0,0.0,0.0,0.0,0.0,1.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,55985.0,19.714,55925.85000000007,0.0,2457.0,1.143,2453.5850000000014,2882.0,54000.0,52391.0,2882.0,54000.0,52391.0,0.0,0.0,0.0,0.0,1.14,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
