days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
392,0.0,276587.0,3918.429,260913.2940000003,0.0,2570.0,59.143,2333.4570000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,85.19,53.58,-1.0,-1.0,-1.0,-1.0
393,0.0,276587.0,3918.429,264831.7230000003,0.0,2570.0,59.143,2392.6000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,85.19,53.58,-1.0,-1.0,-1.0,-1.0
394,0.0,276587.0,3918.429,268750.1520000003,0.0,2570.0,59.143,2451.7430000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,85.19,53.58,-1.0,-1.0,-1.0,-1.0
395,0.0,276587.0,3918.429,272668.5810000003,0.0,2570.0,59.143,2510.886000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,85.19,53.58,-1.0,-1.0,-1.0,-1.0
396,0.0,276587.0,3918.429,276587.0100000003,0.0,2570.0,59.143,2570.029000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,85.19,53.58,-1.0,-1.0,-1.0,-1.0
397,22326.0,298913.0,3189.429,279776.4390000003,461.0,3031.0,65.857,2635.886000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,85.19,68.15,-1.0,-1.0,-1.0,-1.0
398,0.0,298913.0,3189.429,282965.8680000003,0.0,3031.0,65.857,2701.7430000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,85.19,68.15,-1.0,-1.0,-1.0,-1.0
399,0.0,298913.0,3189.429,286155.2970000003,0.0,3031.0,65.857,2767.6000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,90.74,68.15,-1.0,-1.0,-1.0,-1.0
400,0.0,298913.0,3189.429,289344.7260000003,0.0,3031.0,65.857,2833.4570000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,90.74,68.15,-1.0,-1.0,-1.0,-1.0
401,0.0,298913.0,3189.429,292534.1550000003,0.0,3031.0,65.857,2899.3140000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,90.74,68.15,-1.0,-1.0,-1.0,-1.0
402,0.0,298913.0,3189.429,295723.5840000003,0.0,3031.0,65.857,2965.1710000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,90.74,68.15,-1.0,-1.0,-1.0,-1.0
403,0.0,298913.0,3189.429,298913.0130000003,0.0,3031.0,65.857,3031.0280000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,90.74,68.15,-1.0,-1.0,-1.0,-1.0
404,18923.0,317836.0,2703.286,301616.29900000035,531.0,3562.0,75.857,3106.8850000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,90.74,68.15,-1.0,-1.0,-1.0,-1.0
405,0.0,317836.0,2703.286,304319.5850000004,0.0,3562.0,75.857,3182.7420000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,87.04,68.15,-1.0,-1.0,-1.0,-1.0
406,0.0,317836.0,2703.286,307022.8710000004,0.0,3562.0,75.857,3258.599000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,92.59,68.15,-1.0,-1.0,-1.0,-1.0
407,0.0,317836.0,2703.286,309726.1570000004,0.0,3562.0,75.857,3334.456000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,92.59,68.15,-1.0,-1.0,-1.0,-1.0
408,0.0,317836.0,2703.286,312429.44300000044,0.0,3562.0,75.857,3410.313000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,92.59,68.15,-1.0,-1.0,-1.0,-1.0
409,0.0,317836.0,2703.286,315132.72900000046,0.0,3562.0,75.857,3486.170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,92.59,68.15,-1.0,-1.0,-1.0,-1.0
410,0.0,317836.0,2703.286,317836.0150000005,0.0,3562.0,75.857,3562.0270000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,92.59,68.15,-1.0,-1.0,-1.0,-1.0
411,19156.0,336992.0,2736.571,320572.5860000005,399.0,3961.0,57.0,3619.0270000000014,48.0,48.0,48.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.96,92.59,68.15,-1.0,-1.0,-1.0,-1.0
412,0.0,336992.0,2736.571,323309.1570000005,0.0,3961.0,57.0,3676.0270000000014,640.0,1280.0,688.0,640.0,0.0,688.0,0.0,0.0,0.0,0.0,0.96,92.59,68.15,-1.0,-1.0,-1.0,-1.0
413,0.0,336992.0,2736.571,326045.72800000047,0.0,3961.0,57.0,3733.0270000000014,1089.0,3266.0,1777.0,1089.0,0.0,1777.0,0.0,0.0,0.0,0.0,0.96,92.59,68.15,-1.0,-1.0,-1.0,-1.0
414,0.0,336992.0,2736.571,328782.29900000046,0.0,3961.0,57.0,3790.0270000000014,1483.0,5932.0,3260.0,1483.0,0.0,3260.0,0.0,0.0,0.0,0.0,0.97,92.59,68.15,-1.0,-1.0,-1.0,-1.0
415,0.0,336992.0,2736.571,331518.87000000046,0.0,3961.0,57.0,3847.0270000000014,1921.0,9605.0,5181.0,1921.0,0.0,5181.0,0.0,0.0,0.0,0.0,0.97,92.59,68.15,-1.0,-1.0,-1.0,-1.0
416,0.0,336992.0,2736.571,334255.44100000046,0.0,3961.0,57.0,3904.0270000000014,2222.0,13329.0,7403.0,2222.0,0.0,7403.0,0.0,0.0,0.0,0.0,0.97,92.59,68.15,-1.0,-1.0,-1.0,-1.0
417,0.0,336992.0,2736.571,336992.01200000045,0.0,3961.0,57.0,3961.0270000000014,2128.0,13329.0,9531.0,2128.0,0.0,9531.0,0.0,0.0,0.0,0.0,0.98,92.59,68.15,-1.0,-1.0,-1.0,-1.0
418,16379.0,353371.0,2339.857,339331.8690000005,336.0,4297.0,48.0,4009.0270000000014,2345.0,13329.0,11876.0,2345.0,0.0,11876.0,0.0,0.0,0.0,0.0,0.99,92.59,68.15,-1.0,-1.0,-1.0,-1.0
419,0.0,353371.0,2339.857,341671.7260000005,0.0,4297.0,48.0,4057.0270000000014,2393.0,18031.0,14269.0,2393.0,0.0,14269.0,0.0,0.0,0.0,0.0,0.99,92.59,68.15,-1.0,-1.0,-1.0,-1.0
420,0.0,353371.0,2339.857,344011.5830000005,0.0,4297.0,48.0,4105.027000000002,2616.0,21575.0,16885.0,2616.0,0.0,16885.0,0.0,0.0,0.0,0.0,1.0,92.59,68.15,-1.0,-1.0,-1.0,-1.0
421,0.0,353371.0,2339.857,346351.4400000005,0.0,4297.0,48.0,4153.027000000002,2780.0,25393.0,19665.0,2780.0,0.0,19665.0,0.0,0.0,0.0,0.0,1.01,92.59,68.15,-1.0,-1.0,-1.0,-1.0
422,0.0,353371.0,2339.857,348691.29700000054,0.0,4297.0,48.0,4201.027000000002,2888.0,29820.0,22553.0,2888.0,0.0,22553.0,0.0,0.0,0.0,0.0,1.01,92.59,68.15,-1.0,-1.0,-1.0,-1.0
423,0.0,353371.0,2339.857,351031.15400000056,0.0,4297.0,48.0,4249.027000000002,3095.0,34991.0,25648.0,3095.0,0.0,25648.0,0.0,0.0,0.0,0.0,1.02,92.59,68.15,-1.0,-1.0,-1.0,-1.0
424,0.0,353371.0,2339.857,353371.0110000006,0.0,4297.0,48.0,4297.027000000002,3271.0,34991.0,28919.0,3271.0,0.0,28919.0,0.0,0.0,0.0,0.0,1.02,92.59,68.15,-1.0,-1.0,-1.0,-1.0
425,19404.0,372775.0,2772.0,356143.0110000006,355.0,4652.0,50.714,4347.741000000002,3447.0,40593.0,32366.0,3447.0,0.0,32366.0,0.0,0.0,0.0,0.0,1.02,92.59,72.06,-1.0,-1.0,-1.0,-1.0
426,0.0,372775.0,2772.0,358915.0110000006,0.0,4652.0,50.714,4398.455000000002,3975.0,45859.0,36341.0,3975.0,0.0,36341.0,0.0,0.0,0.0,0.0,1.02,92.59,72.06,-1.0,-1.0,-1.0,-1.0
427,0.0,372775.0,2772.0,361687.0110000006,0.0,4652.0,50.714,4449.169000000002,3721.0,47625.0,40062.0,3721.0,0.0,40062.0,0.0,0.0,0.0,0.0,1.02,92.59,72.06,-1.0,-1.0,-1.0,-1.0
428,0.0,372775.0,2772.0,364459.0110000006,0.0,4652.0,50.714,4499.883000000002,4170.0,54585.0,44232.0,4170.0,0.0,44232.0,0.0,0.0,0.0,0.0,1.02,92.59,72.06,-1.0,-1.0,-1.0,-1.0
429,0.0,372775.0,2772.0,367231.0110000006,0.0,4652.0,50.714,4550.597000000002,3951.0,57474.0,48183.0,3951.0,0.0,48183.0,0.0,0.0,0.0,0.0,1.02,92.59,72.06,-1.0,-1.0,-1.0,-1.0
430,0.0,372775.0,2772.0,370003.0110000006,0.0,4652.0,50.714,4601.3110000000015,3650.0,60538.0,51833.0,3650.0,0.0,51833.0,0.0,0.0,0.0,0.0,1.02,92.59,72.06,-1.0,-1.0,-1.0,-1.0
431,0.0,372775.0,2772.0,372775.0110000006,0.0,4652.0,50.714,4652.0250000000015,3278.0,60740.0,55111.0,3278.0,0.0,55111.0,0.0,0.0,0.0,0.0,1.02,92.59,72.06,-1.0,-1.0,-1.0,-1.0
432,20436.0,393211.0,2919.429,375694.4400000006,361.0,5013.0,51.571,4703.596000000001,2962.0,61330.0,58073.0,2962.0,0.0,58073.0,0.0,0.0,0.0,0.0,1.02,92.59,72.06,-1.0,-1.0,-1.0,-1.0
433,0.0,393211.0,2919.429,378613.8690000006,0.0,5013.0,51.571,4755.167000000001,2593.0,64007.0,60666.0,2593.0,0.0,60666.0,0.0,0.0,0.0,0.0,1.02,92.59,72.06,-1.0,-1.0,-1.0,-1.0
434,0.0,393211.0,2919.429,381533.2980000006,0.0,5013.0,51.571,4806.738000000001,2478.0,64974.0,63144.0,2478.0,0.0,63144.0,0.0,0.0,0.0,0.0,1.02,92.59,72.06,-1.0,-1.0,-1.0,-1.0
435,0.0,393211.0,2919.429,384452.7270000006,0.0,5013.0,51.571,4858.309000000001,4662.0,87216.0,67806.0,4662.0,75341.0,67806.0,11875.0,11875.0,0.0,0.0,1.02,92.59,72.06,-1.0,-1.0,-1.0,-1.0
436,0.0,393211.0,2919.429,387372.1560000006,0.0,5013.0,51.571,4909.880000000001,4928.0,91967.0,72734.0,4928.0,76883.0,72734.0,15084.0,15084.0,0.0,0.0,1.01,92.59,72.06,-1.0,-1.0,-1.0,-1.0
437,0.0,393211.0,2919.429,390291.5850000006,0.0,5013.0,51.571,4961.451000000001,5050.0,95888.0,77784.0,5050.0,78177.0,77784.0,17711.0,17711.0,0.0,0.0,1.01,92.59,72.06,-1.0,-1.0,-1.0,-1.0
438,0.0,393211.0,2919.429,393211.0140000006,0.0,5013.0,51.571,5013.022000000001,5442.0,95888.0,83226.0,5442.0,78177.0,83226.0,17711.0,19448.33333333333,0.0,0.0,1.01,92.59,72.06,-1.0,-1.0,-1.0,-1.0
439,22151.0,415362.0,3164.429,396375.4430000006,321.0,5334.0,45.857,5058.879000000001,5778.0,95888.0,89004.0,5778.0,78177.0,89004.0,17711.0,21185.666666666668,0.0,0.0,1.01,92.59,72.06,-1.0,-1.0,-1.0,-1.0
440,0.0,415362.0,3164.429,399539.8720000006,0.0,5334.0,45.857,5104.736000000001,5817.0,104725.0,94821.0,5817.0,81802.0,94821.0,22923.0,22923.0,0.0,0.0,1.0,92.59,72.06,-1.0,-1.0,-1.0,-1.0
441,0.0,415362.0,3164.429,402704.3010000006,0.0,5334.0,45.857,5150.593000000001,7170.0,115164.0,101991.0,7170.0,86098.0,101991.0,29066.0,29066.0,0.0,0.0,1.0,92.59,72.06,-1.0,-1.0,-1.0,-1.0
442,0.0,415362.0,3164.429,405868.7300000006,0.0,5334.0,45.857,5196.450000000001,4811.0,120890.0,106802.0,4811.0,88219.0,106802.0,32671.0,32671.0,0.0,0.0,0.99,92.59,72.06,-1.0,-1.0,-1.0,-1.0
443,0.0,415362.0,3164.429,409033.1590000006,0.0,5334.0,45.857,5242.307000000001,5360.0,129487.0,112162.0,5360.0,90974.0,112162.0,38513.0,38513.0,0.0,0.0,0.99,92.59,72.06,-1.0,-1.0,-1.0,-1.0
444,0.0,415362.0,3164.429,412197.58800000063,0.0,5334.0,45.857,5288.164000000001,5627.0,135277.0,117789.0,5627.0,92573.0,117789.0,42704.0,42704.0,0.0,0.0,0.99,92.59,72.06,-1.0,-1.0,-1.0,-1.0
445,0.0,415362.0,3164.429,415362.01700000063,0.0,5334.0,45.857,5334.021000000001,5216.0,135349.0,123005.0,5216.0,92597.0,123005.0,42752.0,42752.0,0.0,0.0,0.98,92.59,72.06,-1.0,-1.0,-1.0,-1.0
446,21213.0,436575.0,3030.429,418392.44600000064,381.0,5715.0,54.429,5388.450000000001,5234.0,138420.0,128239.0,5234.0,93801.0,128239.0,44619.0,44619.0,0.0,0.0,0.98,92.59,72.06,-1.0,-1.0,-1.0,-1.0
447,0.0,436575.0,3030.429,421422.87500000064,0.0,5715.0,54.429,5442.879000000001,6199.0,148119.0,134438.0,6199.0,98022.0,134438.0,50097.0,50097.0,0.0,0.0,0.98,92.59,72.06,-1.0,-1.0,-1.0,-1.0
448,0.0,436575.0,3030.429,424453.30400000064,0.0,5715.0,54.429,5497.308000000001,6122.0,158018.0,140560.0,6122.0,102363.0,140560.0,55655.0,55655.0,0.0,0.0,0.97,81.48,72.06,-1.0,-1.0,-1.0,-1.0
449,0.0,436575.0,3030.429,427483.7330000007,0.0,5715.0,54.429,5551.737000000001,6446.0,166015.0,147006.0,6446.0,105534.0,147006.0,60481.0,60481.0,0.0,0.0,0.97,81.48,72.06,-1.0,-1.0,-1.0,-1.0
450,0.0,436575.0,3030.429,430514.1620000007,0.0,5715.0,54.429,5606.166000000001,6363.0,174031.0,153369.0,6363.0,108630.0,153369.0,65401.0,65401.0,0.0,0.0,0.96,81.48,72.06,-1.0,-1.0,-1.0,-1.0
451,0.0,436575.0,3030.429,433544.5910000007,0.0,5715.0,54.429,5660.595000000001,6400.0,180074.0,159769.0,6400.0,111019.0,159769.0,69055.0,69055.0,0.0,0.0,0.96,81.48,72.06,-1.0,-1.0,-1.0,-1.0
452,0.0,436575.0,3030.429,436575.0200000007,0.0,5715.0,54.429,5715.024000000001,6540.0,181127.0,166309.0,6540.0,111517.0,166309.0,69610.0,69610.0,0.0,0.0,0.95,81.48,72.06,-1.0,-1.0,-1.0,-1.0
453,21763.0,458338.0,3109.0,439684.0200000007,343.0,6058.0,49.0,5764.024000000001,6899.0,186712.0,173208.0,6899.0,114730.0,173208.0,71982.0,71982.0,0.0,0.0,0.94,81.48,72.06,-1.0,-1.0,-1.0,-1.0
454,0.0,458338.0,3109.0,442793.0200000007,0.0,6058.0,49.0,5813.024000000001,6541.0,193903.0,179749.0,6541.0,118998.0,179749.0,74905.0,74905.0,0.0,0.0,0.94,81.48,72.06,-1.0,-1.0,-1.0,-1.0
455,0.0,458338.0,3109.0,445902.0200000007,0.0,6058.0,49.0,5862.024000000001,7090.0,207647.0,186839.0,7090.0,127913.0,186839.0,79734.0,79734.0,0.0,0.0,0.93,81.48,72.06,-1.0,-1.0,-1.0,-1.0
456,0.0,458338.0,3109.0,449011.0200000007,0.0,6058.0,49.0,5911.024000000001,7182.0,216286.0,194021.0,7182.0,133294.0,194021.0,82992.0,82992.0,0.0,0.0,0.93,81.48,75.4,-1.0,-1.0,-1.0,-1.0
457,0.0,458338.0,3109.0,452120.0200000007,0.0,6058.0,49.0,5960.024000000001,6900.0,222332.0,200921.0,6900.0,136761.0,200921.0,85571.0,85571.0,0.0,0.0,0.92,81.48,75.4,-1.0,-1.0,-1.0,-1.0
458,0.0,458338.0,3109.0,455229.0200000007,0.0,6058.0,49.0,6009.024000000001,6519.0,225708.0,207440.0,6519.0,138558.0,207440.0,87150.0,87150.0,0.0,0.0,0.92,81.48,75.4,-1.0,-1.0,-1.0,-1.0
459,0.0,458338.0,3109.0,458338.0200000007,0.0,6058.0,49.0,6058.024000000001,6388.0,225842.0,213828.0,6388.0,138610.0,213828.0,87232.0,87232.0,0.0,0.0,0.91,81.48,75.4,-1.0,-1.0,-1.0,-1.0
460,18775.0,477113.0,2682.143,461020.16300000064,321.0,6379.0,45.857,6103.881000000001,5905.0,228050.0,219733.0,5905.0,139855.0,219733.0,88195.0,88195.0,0.0,0.0,0.91,81.48,75.4,-1.0,-1.0,-1.0,-1.0
461,0.0,477113.0,2682.143,463702.3060000006,0.0,6379.0,45.857,6149.738000000001,5914.0,235303.0,225647.0,5914.0,144264.0,225647.0,91039.0,91039.0,0.0,0.0,0.9,81.48,75.4,-1.0,-1.0,-1.0,-1.0
462,0.0,477113.0,2682.143,466384.4490000006,0.0,6379.0,45.857,6195.595000000001,5304.0,244772.0,230951.0,5304.0,150660.0,230951.0,94112.0,94112.0,0.0,0.0,0.9,81.48,75.4,-1.0,-1.0,-1.0,-1.0
463,0.0,477113.0,2682.143,469066.5920000006,0.0,6379.0,45.857,6241.452000000001,6124.0,259153.0,237075.0,6124.0,161164.0,237075.0,97989.0,97989.0,0.0,0.0,0.89,81.48,75.4,-1.0,-1.0,-1.0,-1.0
464,0.0,477113.0,2682.143,471748.73500000057,0.0,6379.0,45.857,6287.309000000001,6607.0,268578.0,243682.0,6607.0,167957.0,243682.0,100621.0,100621.0,0.0,0.0,0.89,81.48,75.4,-1.0,-1.0,-1.0,-1.0
465,0.0,477113.0,2682.143,474430.87800000055,0.0,6379.0,45.857,6333.166000000001,6667.0,272379.0,250349.0,6667.0,170506.0,250349.0,101873.0,101873.0,0.0,0.0,0.88,81.48,75.4,-1.0,-1.0,-1.0,-1.0
466,0.0,477113.0,2682.143,477113.0210000005,0.0,6379.0,45.857,6379.023000000001,6821.0,273587.0,257170.0,6821.0,170571.0,257170.0,103016.0,103016.0,0.0,0.0,0.88,81.48,75.4,-1.0,-1.0,-1.0,-1.0
467,17520.0,494633.0,2502.857,479615.87800000055,251.0,6630.0,35.857,6414.880000000001,7390.0,273587.0,264560.0,7390.0,170571.0,264560.0,103016.0,105413.5,0.0,0.0,0.87,81.48,75.4,-1.0,-1.0,-1.0,-1.0
468,0.0,494633.0,2502.857,482118.73500000057,0.0,6630.0,35.857,6450.737000000001,7238.0,285966.0,271798.0,7238.0,178155.0,271798.0,107811.0,107811.0,0.0,0.0,0.86,81.48,75.4,-1.0,-1.0,-1.0,-1.0
469,0.0,494633.0,2502.857,484621.5920000006,0.0,6630.0,35.857,6486.594000000001,7342.0,296165.0,279140.0,7342.0,184109.0,279140.0,112056.0,112056.0,0.0,0.0,0.85,81.48,75.4,-1.0,-1.0,-1.0,-1.0
470,0.0,494633.0,2502.857,487124.4490000006,0.0,6630.0,35.857,6522.451000000001,5288.0,296168.0,284428.0,5288.0,184111.0,284428.0,112057.0,112057.0,0.0,0.0,0.84,81.48,75.4,-1.0,-1.0,-1.0,-1.0
471,0.0,494633.0,2502.857,489627.3060000006,0.0,6630.0,35.857,6558.308000000001,7435.0,320623.0,291863.0,7435.0,198763.0,291863.0,121860.0,121860.0,0.0,0.0,0.84,81.48,75.4,-1.0,-1.0,-1.0,-1.0
472,0.0,494633.0,2502.857,492130.16300000064,0.0,6630.0,35.857,6594.165000000001,7181.0,322647.0,299044.0,7181.0,199999.0,299044.0,122648.0,122648.0,0.0,0.0,0.83,81.48,75.4,-1.0,-1.0,-1.0,-1.0
473,0.0,494633.0,2502.857,494633.0200000007,0.0,6630.0,35.857,6630.022000000001,7026.0,322768.0,306070.0,7026.0,200111.0,306070.0,122657.0,122657.0,0.0,0.0,0.82,81.48,75.4,-1.0,-1.0,-1.0,-1.0
474,13870.0,508503.0,1981.429,496614.4490000007,256.0,6886.0,36.571,6666.593000000001,7096.0,329452.0,313166.0,7096.0,204564.0,313166.0,124888.0,124888.0,0.0,0.0,0.82,81.48,75.4,-1.0,-1.0,-1.0,-1.0
475,0.0,508503.0,1981.429,498595.8780000007,0.0,6886.0,36.571,6703.164000000001,8189.0,343286.0,321355.0,8189.0,213168.0,321355.0,130118.0,130118.0,0.0,0.0,0.81,81.41,75.4,-1.0,-1.0,-1.0,-1.0
476,0.0,508503.0,1981.429,500577.3070000007,0.0,6886.0,36.571,6739.735000000001,7947.0,351792.0,329302.0,7947.0,217778.0,329302.0,134014.0,134014.0,0.0,0.0,0.8,81.41,75.4,-1.0,-1.0,-1.0,-1.0
477,0.0,508503.0,1981.429,502558.7360000007,0.0,6886.0,36.571,6776.3060000000005,9973.0,351792.0,339275.0,9973.0,217778.0,339275.0,134014.0,135748.0,0.0,0.0,0.79,77.71,75.4,-1.0,-1.0,-1.0,-1.0
478,0.0,508503.0,1981.429,504540.1650000007,0.0,6886.0,36.571,6812.877,8506.0,351792.0,347781.0,8506.0,217778.0,347781.0,134014.0,137482.0,0.0,0.0,0.78,77.71,75.4,-1.0,-1.0,-1.0,-1.0
479,0.0,508503.0,1981.429,506521.5940000007,0.0,6886.0,36.571,6849.448,10243.0,351792.0,358024.0,10243.0,217778.0,358024.0,134014.0,139216.0,0.0,0.0,0.78,77.71,75.4,-1.0,-1.0,-1.0,-1.0
480,0.0,508503.0,1981.429,508503.0230000007,0.0,6886.0,36.571,6886.019,12252.0,408532.0,370276.0,12252.0,267582.0,370276.0,140950.0,140950.0,0.0,0.0,0.77,77.71,75.4,-1.0,-1.0,-1.0,-1.0
481,11112.0,519615.0,1587.429,510090.4520000007,232.0,7118.0,33.143,6919.162,12301.0,415562.0,382577.0,12301.0,271335.0,382577.0,144227.0,144227.0,0.0,0.0,0.77,77.71,75.4,-1.0,-1.0,-1.0,-1.0
482,0.0,519615.0,1587.429,511677.8810000007,0.0,7118.0,33.143,6952.305,11231.0,421905.0,393808.0,11231.0,274263.0,393808.0,147642.0,147642.0,0.0,0.0,0.76,77.71,75.4,-1.0,-1.0,-1.0,-1.0
483,0.0,519615.0,1587.429,513265.3100000007,0.0,7118.0,33.143,6985.448,12354.0,438268.0,406162.0,12354.0,282456.0,406162.0,155812.0,155812.0,0.0,0.0,0.75,77.7,75.4,-1.0,-1.0,-1.0,-1.0
484,0.0,519615.0,1587.429,514852.7390000007,0.0,7118.0,33.143,7018.591,12757.0,455275.0,418919.0,12757.0,290216.0,418919.0,165059.0,165059.0,0.0,0.0,0.74,77.7,75.4,-1.0,-1.0,-1.0,-1.0
485,0.0,519615.0,1587.429,516440.1680000007,0.0,7118.0,33.143,7051.734,11571.0,461160.0,430490.0,11571.0,293030.0,430490.0,168130.0,168130.0,0.0,0.0,0.74,77.69,75.4,-1.0,-1.0,-1.0,-1.0
486,0.0,519615.0,1587.429,518027.5970000007,0.0,7118.0,33.143,7084.877,9626.0,461726.0,440116.0,9626.0,293260.0,440116.0,168466.0,168466.0,0.0,0.0,0.73,77.69,61.74,-1.0,-1.0,-1.0,-1.0
487,0.0,519615.0,1587.429,519615.0260000007,0.0,7118.0,33.143,7118.02,7604.0,461758.0,447720.0,7604.0,293277.0,447720.0,168481.0,168481.0,0.0,0.0,0.73,81.39,61.74,-1.0,-1.0,-1.0,-1.0
488,7893.0,527508.0,1127.571,520742.5970000007,184.0,7302.0,26.286,7144.3060000000005,7192.0,465909.0,454912.0,7192.0,294945.0,454912.0,170964.0,170964.0,0.0,0.0,0.72,81.39,61.74,-1.0,-1.0,-1.0,-1.0
489,0.0,527508.0,1127.571,521870.1680000007,0.0,7302.0,26.286,7170.592000000001,7405.0,473740.0,462317.0,7405.0,298835.0,462317.0,174905.0,174905.0,0.0,0.0,0.72,81.39,61.74,-1.0,-1.0,-1.0,-1.0
490,0.0,527508.0,1127.571,522997.7390000007,0.0,7302.0,26.286,7196.878000000001,7101.0,487974.0,469418.0,7101.0,307573.0,469418.0,180401.0,180401.0,0.0,0.0,0.71,81.39,61.74,-1.0,-1.0,-1.0,-1.0
491,0.0,527508.0,1127.571,524125.3100000007,0.0,7302.0,26.286,7223.164000000001,6530.0,500984.0,475948.0,6530.0,317612.0,475948.0,183372.0,183372.0,0.0,0.0,0.71,77.69,61.74,-1.0,-1.0,-1.0,-1.0
492,0.0,527508.0,1127.571,525252.8810000008,0.0,7302.0,26.286,7249.450000000001,6935.0,509705.0,482883.0,6935.0,325383.0,482883.0,184322.0,184322.0,0.0,0.0,0.71,77.69,61.74,-1.0,-1.0,-1.0,-1.0
493,0.0,527508.0,1127.571,526380.4520000007,0.0,7302.0,26.286,7275.736000000001,8128.0,509705.0,491011.0,8128.0,325383.0,491011.0,184322.0,186784.75,0.0,0.0,0.7,77.69,61.74,-1.0,-1.0,-1.0,-1.0
494,0.0,527508.0,1127.571,527508.0230000007,0.0,7302.0,26.286,7302.022000000001,9398.0,509705.0,500409.0,9398.0,325383.0,500409.0,184322.0,189247.5,0.0,0.0,0.7,77.69,61.74,-1.0,-1.0,-1.0,-1.0
495,4761.0,532269.0,680.143,528188.1660000008,158.0,7460.0,22.571,7324.593000000001,10080.0,509705.0,510489.0,10080.0,325383.0,510489.0,184322.0,191710.25,0.0,0.0,0.7,77.69,61.74,-1.0,-1.0,-1.0,-1.0
496,0.0,532269.0,680.143,528868.3090000008,0.0,7460.0,22.571,7347.164000000001,10235.0,509705.0,520724.0,10235.0,325383.0,520724.0,184322.0,194173.0,0.0,0.0,0.7,77.69,61.74,-1.0,-1.0,-1.0,-1.0
497,0.0,532269.0,680.143,529548.4520000009,0.0,7460.0,22.571,7369.735000000001,9476.0,509705.0,530200.0,9476.0,325383.0,530200.0,184322.0,196635.75,0.0,0.0,0.7,77.69,61.74,-1.0,-1.0,-1.0,-1.0
498,0.0,532269.0,680.143,530228.5950000009,0.0,7460.0,22.571,7392.306,8892.0,509705.0,539092.0,8892.0,325383.0,539092.0,184322.0,199098.5,0.0,0.0,0.7,77.69,61.74,-1.0,-1.0,-1.0,-1.0
499,0.0,532269.0,680.143,530908.738000001,0.0,7460.0,22.571,7414.877,8920.0,509705.0,548012.0,8920.0,325383.0,548012.0,184322.0,201561.25,0.0,0.0,0.7,81.39,61.74,-1.0,-1.0,-1.0,-1.0
500,0.0,532269.0,680.143,531588.881000001,0.0,7460.0,22.571,7437.448,8920.0,581068.0,556932.0,8920.0,377044.0,556932.0,204024.0,204024.0,0.0,0.0,0.7,81.38,61.74,-1.0,-1.0,-1.0,-1.0
501,0.0,532269.0,680.143,532269.024000001,0.0,7460.0,22.571,7460.019,7710.0,581518.0,564642.0,7710.0,377487.0,564642.0,204031.0,204031.0,0.0,0.0,0.7,81.38,61.74,-1.0,-1.0,-1.0,-1.0
502,3177.0,535446.0,453.857,532722.881000001,142.0,7602.0,20.286,7480.305,7181.0,586734.0,571823.0,7181.0,382219.0,571823.0,204515.0,204515.0,0.0,0.0,0.71,77.68,61.74,-1.0,-1.0,-1.0,-1.0
503,0.0,535446.0,453.857,533176.738000001,0.0,7602.0,20.286,7500.591,8801.0,606994.0,580624.0,8801.0,399742.0,580624.0,207252.0,207252.0,0.0,0.0,0.71,73.97,61.74,-1.0,-1.0,-1.0,-1.0
