days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
329,0.0,121360.0,274.0,121359.99400000004,0.0,1365.0,5.571,1364.9859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,42.59,48.3,-1.0,-1.0,-1.0,-1.0
330,1219.0,122579.0,174.143,121534.13700000005,26.0,1391.0,3.714,1368.6999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,42.59,48.3,-1.0,-1.0,-1.0,-1.0
331,0.0,122579.0,174.143,121708.28000000004,0.0,1391.0,3.714,1372.4139999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,42.59,22.35,-1.0,-1.0,-1.0,-1.0
332,0.0,122579.0,174.143,121882.42300000002,0.0,1391.0,3.714,1376.1279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,42.59,22.35,-1.0,-1.0,-1.0,-1.0
333,0.0,122579.0,174.143,122056.56600000002,0.0,1391.0,3.714,1379.8419999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,42.59,22.35,-1.0,-1.0,-1.0,-1.0
334,0.0,122579.0,174.143,122230.70900000002,0.0,1391.0,3.714,1383.5559999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,42.59,22.35,-1.0,-1.0,-1.0,-1.0
335,0.0,122579.0,174.143,122404.852,0.0,1391.0,3.714,1387.2699999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,42.59,22.35,-1.0,-1.0,-1.0,-1.0
336,0.0,122579.0,174.143,122578.995,0.0,1391.0,3.714,1390.9839999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,42.59,22.35,-1.0,-1.0,-1.0,-1.0
337,1750.0,124329.0,250.0,122828.995,44.0,1435.0,6.286,1397.2699999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,42.59,22.35,-1.0,-1.0,-1.0,-1.0
338,0.0,124329.0,250.0,123078.995,0.0,1435.0,6.286,1403.5559999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,42.59,22.35,-1.0,-1.0,-1.0,-1.0
339,0.0,124329.0,250.0,123328.995,0.0,1435.0,6.286,1409.8419999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,42.59,22.35,-1.0,-1.0,-1.0,-1.0
340,0.0,124329.0,250.0,123578.995,0.0,1435.0,6.286,1416.1279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,42.59,22.35,-1.0,-1.0,-1.0,-1.0
341,0.0,124329.0,250.0,123828.995,0.0,1435.0,6.286,1422.4139999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,42.59,22.35,-1.0,-1.0,-1.0,-1.0
342,0.0,124329.0,250.0,124078.995,0.0,1435.0,6.286,1428.6999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,42.59,22.35,-1.0,-1.0,-1.0,-1.0
343,0.0,124329.0,250.0,124328.995,0.0,1435.0,6.286,1434.9859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,42.59,22.35,-1.0,-1.0,-1.0,-1.0
344,1340.0,125669.0,191.429,124520.424,28.0,1463.0,4.0,1438.9859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,42.59,22.35,-1.0,-1.0,-1.0,-1.0
345,0.0,125669.0,191.429,124711.85300000002,0.0,1463.0,4.0,1442.9859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,42.59,22.35,-1.0,-1.0,-1.0,-1.0
346,0.0,125669.0,191.429,124903.28200000002,0.0,1463.0,4.0,1446.9859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,42.59,22.35,-1.0,-1.0,-1.0,-1.0
347,0.0,125669.0,191.429,125094.71100000002,0.0,1463.0,4.0,1450.9859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,42.59,22.35,-1.0,-1.0,-1.0,-1.0
348,0.0,125669.0,191.429,125286.14000000004,0.0,1463.0,4.0,1454.9859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,42.59,22.35,-1.0,-1.0,-1.0,-1.0
349,0.0,125669.0,191.429,125477.56900000005,0.0,1463.0,4.0,1458.9859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,42.59,22.35,-1.0,-1.0,-1.0,-1.0
350,0.0,125669.0,191.429,125668.99800000004,0.0,1463.0,4.0,1462.9859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,42.59,22.35,-1.0,-1.0,-1.0,-1.0
351,1350.0,127019.0,192.857,125861.85500000004,20.0,1483.0,2.857,1465.8429999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,42.59,22.35,-1.0,-1.0,-1.0,-1.0
352,0.0,127019.0,192.857,126054.71200000004,0.0,1483.0,2.857,1468.6999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.59,22.35,-1.0,-1.0,-1.0,-1.0
353,0.0,127019.0,192.857,126247.56900000005,0.0,1483.0,2.857,1471.5569999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,48.15,22.35,-1.0,-1.0,-1.0,-1.0
354,0.0,127019.0,192.857,126440.42600000004,0.0,1483.0,2.857,1474.4139999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,48.15,22.35,-1.0,-1.0,-1.0,-1.0
355,0.0,127019.0,192.857,126633.28300000004,0.0,1483.0,2.857,1477.2709999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,48.15,22.35,-1.0,-1.0,-1.0,-1.0
356,0.0,127019.0,192.857,126826.14000000006,0.0,1483.0,2.857,1480.1279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,48.15,22.35,-1.0,-1.0,-1.0,-1.0
357,0.0,127019.0,192.857,127018.99700000006,0.0,1483.0,2.857,1482.9849999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,48.15,22.35,-1.0,-1.0,-1.0,-1.0
358,1271.0,128290.0,181.571,127200.56800000006,8.0,1491.0,1.143,1484.1279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,48.15,22.35,-1.0,-1.0,-1.0,-1.0
359,0.0,128290.0,181.571,127382.13900000004,0.0,1491.0,1.143,1485.2709999999995,0.0,1717.0,0.0,0.0,1717.0,0.0,0.0,0.0,0.0,0.0,0.97,48.15,22.35,-1.0,-1.0,-1.0,-1.0
360,0.0,128290.0,181.571,127563.71000000004,0.0,1491.0,1.143,1486.4139999999995,1646.0,3363.0,1646.0,1646.0,3363.0,1646.0,0.0,0.0,0.0,0.0,1.0,42.59,22.35,-1.0,-1.0,-1.0,-1.0
361,0.0,128290.0,181.571,127745.28100000005,0.0,1491.0,1.143,1487.5569999999996,1663.0,5043.0,3309.0,1663.0,5043.0,3309.0,0.0,0.0,0.0,0.0,1.03,42.59,22.35,-1.0,-1.0,-1.0,-1.0
362,0.0,128290.0,181.571,127926.85200000004,0.0,1491.0,1.143,1488.6999999999996,1600.0,6516.0,4909.0,1600.0,6516.0,4909.0,0.0,0.0,0.0,0.0,1.06,42.59,9.06,-1.0,-1.0,-1.0,-1.0
363,0.0,128290.0,181.571,128108.42300000004,0.0,1491.0,1.143,1489.8429999999996,1289.0,6516.0,6198.0,1289.0,6516.0,6198.0,0.0,0.0,0.0,0.0,1.09,42.59,9.06,-1.0,-1.0,-1.0,-1.0
364,0.0,128290.0,181.571,128289.99400000004,0.0,1491.0,1.143,1490.9859999999996,1103.0,7231.0,7301.0,1103.0,7231.0,7301.0,0.0,0.0,0.0,0.0,1.12,42.59,9.06,-1.0,-1.0,-1.0,-1.0
365,577.0,128867.0,82.429,128372.42300000004,8.0,1499.0,1.143,1492.1289999999997,1185.0,8826.0,8486.0,1185.0,8826.0,8486.0,0.0,0.0,0.0,0.0,1.15,42.59,9.06,-1.0,-1.0,-1.0,-1.0
366,0.0,128867.0,82.429,128454.85200000004,0.0,1499.0,1.143,1493.2719999999997,1287.0,10728.0,9773.0,1287.0,10728.0,9773.0,0.0,0.0,0.0,0.0,1.16,42.59,9.06,-1.0,-1.0,-1.0,-1.0
367,0.0,128867.0,82.429,128537.28100000005,0.0,1499.0,1.143,1494.4149999999995,1341.0,12751.0,11114.0,1341.0,12751.0,11114.0,0.0,0.0,0.0,0.0,1.16,42.59,9.06,-1.0,-1.0,-1.0,-1.0
368,0.0,128867.0,82.429,128619.71000000004,0.0,1499.0,1.143,1495.5579999999998,1280.0,14005.0,12394.0,1280.0,14005.0,12394.0,0.0,0.0,0.0,0.0,1.16,42.59,9.06,-1.0,-1.0,-1.0,-1.0
369,0.0,128867.0,82.429,128702.13900000004,0.0,1499.0,1.143,1496.7009999999998,1199.0,14911.0,13593.0,1199.0,14911.0,13593.0,0.0,0.0,0.0,0.0,1.17,42.59,9.06,-1.0,-1.0,-1.0,-1.0
370,0.0,128867.0,82.429,128784.56800000006,0.0,1499.0,1.143,1497.8439999999998,1158.0,14980.0,14751.0,1158.0,14980.0,14751.0,0.0,0.0,0.0,0.0,1.17,42.59,9.06,-1.0,-1.0,-1.0,-1.0
371,0.0,128867.0,82.429,128866.99700000006,0.0,1499.0,1.143,1498.987,1113.0,15023.0,15864.0,1113.0,15023.0,15864.0,0.0,0.0,0.0,0.0,1.17,42.59,9.06,-1.0,-1.0,-1.0,-1.0
372,1203.0,130070.0,171.857,129038.85400000006,6.0,1505.0,0.857,1499.8439999999998,1012.0,15907.0,16876.0,1012.0,15907.0,16876.0,0.0,0.0,0.0,0.0,1.17,42.59,9.06,-1.0,-1.0,-1.0,-1.0
373,0.0,130070.0,171.857,129210.71100000008,0.0,1505.0,0.857,1500.7009999999998,1080.0,18287.0,17956.0,1080.0,18287.0,17956.0,0.0,0.0,0.0,0.0,1.17,42.59,9.06,-1.0,-1.0,-1.0,-1.0
374,0.0,130070.0,171.857,129382.56800000009,0.0,1505.0,0.857,1501.5579999999998,1128.0,20649.0,19084.0,1128.0,20649.0,19084.0,0.0,0.0,0.0,0.0,1.16,42.59,9.06,-1.0,-1.0,-1.0,-1.0
375,0.0,130070.0,171.857,129554.42500000008,0.0,1505.0,0.857,1502.4149999999995,1249.0,22749.0,20333.0,1249.0,22749.0,20333.0,0.0,0.0,0.0,0.0,1.16,42.59,9.06,-1.0,-1.0,-1.0,-1.0
376,0.0,130070.0,171.857,129726.28200000008,0.0,1505.0,0.857,1503.2719999999997,1328.0,24204.0,21661.0,1328.0,24204.0,21661.0,0.0,0.0,0.0,0.0,1.16,42.59,9.06,-1.0,-1.0,-1.0,-1.0
377,0.0,130070.0,171.857,129898.13900000008,0.0,1505.0,0.857,1504.1289999999997,1358.0,24204.0,23019.0,1358.0,24204.0,23019.0,0.0,0.0,0.0,0.0,1.16,42.59,9.06,-1.0,-1.0,-1.0,-1.0
378,0.0,130070.0,171.857,130069.99600000009,0.0,1505.0,0.857,1504.9859999999996,1393.0,24773.0,24412.0,1393.0,24773.0,24412.0,0.0,0.0,0.0,0.0,1.16,42.59,9.06,-1.0,-1.0,-1.0,-1.0
379,1194.0,131264.0,170.571,130240.56700000008,4.0,1509.0,0.571,1505.5569999999996,1363.0,25446.0,25775.0,1363.0,24773.0,25775.0,673.0,673.0,0.0,0.0,1.16,42.59,9.06,-1.0,-1.0,-1.0,-1.0
380,0.0,131264.0,170.571,130411.13800000008,0.0,1509.0,0.571,1506.1279999999997,1210.0,26758.0,26985.0,1210.0,24773.0,26985.0,1985.0,1985.0,0.0,0.0,1.16,45.37,9.06,-1.0,-1.0,-1.0,-1.0
381,0.0,131264.0,170.571,130581.70900000008,0.0,1509.0,0.571,1506.6989999999994,1057.0,28049.0,28042.0,1057.0,24773.0,28042.0,3276.0,3276.0,0.0,0.0,1.16,45.37,9.06,-1.0,-1.0,-1.0,-1.0
382,0.0,131264.0,170.571,130752.28000000009,0.0,1509.0,0.571,1507.2699999999993,971.0,29548.0,29013.0,971.0,24773.0,29013.0,4775.0,4775.0,0.0,0.0,1.16,45.37,9.06,-1.0,-1.0,-1.0,-1.0
383,0.0,131264.0,170.571,130922.85100000008,0.0,1509.0,0.571,1507.8409999999992,817.0,29548.0,29830.0,817.0,24773.0,29830.0,4775.0,5150.666666666667,0.0,0.0,1.16,45.37,9.06,-1.0,-1.0,-1.0,-1.0
384,0.0,131264.0,170.571,131093.42200000008,0.0,1509.0,0.571,1508.4119999999991,830.0,29548.0,30660.0,830.0,24773.0,30660.0,4775.0,5526.333333333333,0.0,0.0,1.16,45.37,9.06,-1.0,-1.0,-1.0,-1.0
385,0.0,131264.0,170.571,131263.99300000007,0.0,1509.0,0.571,1508.982999999999,843.0,30675.0,31503.0,843.0,24773.0,31503.0,5902.0,5902.0,0.0,0.0,1.16,45.37,9.06,-1.0,-1.0,-1.0,-1.0
386,1222.0,132486.0,174.571,131438.56400000007,8.0,1517.0,1.143,1510.125999999999,1046.0,32765.0,32549.0,1046.0,24773.0,32549.0,7992.0,7992.0,0.0,0.0,1.16,45.37,9.06,-1.0,-1.0,-1.0,-1.0
387,0.0,132486.0,174.571,131613.13500000007,0.0,1517.0,1.143,1511.268999999999,1121.0,34606.0,33670.0,1121.0,24773.0,33670.0,9833.0,9833.0,0.0,0.0,1.16,45.37,9.06,-1.0,-1.0,-1.0,-1.0
388,0.0,132486.0,174.571,131787.70600000006,0.0,1517.0,1.143,1512.4119999999991,1165.0,36206.0,34835.0,1165.0,24773.0,34835.0,11433.0,11433.0,0.0,0.0,1.16,45.37,9.06,-1.0,-1.0,-1.0,-1.0
389,0.0,132486.0,174.571,131962.27700000006,0.0,1517.0,1.143,1513.5549999999992,1071.0,37045.0,35906.0,1071.0,24773.0,35906.0,12272.0,12272.0,0.0,0.0,1.17,45.37,9.06,-1.0,-1.0,-1.0,-1.0
390,0.0,132486.0,174.571,132136.84800000006,0.0,1517.0,1.143,1514.6979999999992,1042.0,37045.0,36948.0,1042.0,24773.0,36948.0,12272.0,12272.0,0.0,0.0,1.17,45.37,9.06,-1.0,-1.0,-1.0,-1.0
391,0.0,132486.0,174.571,132311.41900000005,0.0,1517.0,1.143,1515.8409999999992,1014.0,37045.0,37962.0,1014.0,24773.0,37962.0,12272.0,12272.0,0.0,0.0,1.17,45.37,9.06,-1.0,-1.0,-1.0,-1.0
392,0.0,132486.0,174.571,132485.99000000005,0.0,1517.0,1.143,1516.9839999999992,985.0,37045.0,38947.0,985.0,24773.0,38947.0,12272.0,12272.0,0.0,0.0,1.18,45.37,9.06,-1.0,-1.0,-1.0,-1.0
393,1242.0,133728.0,177.429,132663.41900000005,10.0,1527.0,1.429,1518.412999999999,711.0,37045.0,39658.0,711.0,24773.0,39658.0,12272.0,12272.0,0.0,0.0,1.18,45.37,-2.27,-1.0,-1.0,-1.0,-1.0
394,0.0,133728.0,177.429,132840.84800000006,0.0,1527.0,1.429,1519.8419999999994,473.0,37045.0,40131.0,473.0,24773.0,40131.0,12272.0,12272.0,0.0,0.0,1.18,45.37,-2.27,-1.0,-1.0,-1.0,-1.0
395,0.0,133728.0,177.429,133018.27700000006,0.0,1527.0,1.429,1521.2709999999995,270.0,37045.0,40401.0,270.0,24773.0,40401.0,12272.0,12272.0,0.0,0.0,1.19,45.37,-2.27,-1.0,-1.0,-1.0,-1.0
396,0.0,133728.0,177.429,133195.70600000006,0.0,1527.0,1.429,1522.6999999999996,175.0,37045.0,40576.0,175.0,24773.0,40576.0,12272.0,12272.0,0.0,0.0,1.19,45.37,-2.27,-1.0,-1.0,-1.0,-1.0
397,0.0,133728.0,177.429,133373.13500000007,0.0,1527.0,1.429,1524.1289999999997,175.0,37045.0,40751.0,175.0,24773.0,40751.0,12272.0,12272.0,0.0,0.0,1.2,45.37,-2.27,-1.0,-1.0,-1.0,-1.0
398,0.0,133728.0,177.429,133550.56400000007,0.0,1527.0,1.429,1525.5579999999998,175.0,37045.0,40926.0,175.0,24773.0,40926.0,12272.0,12272.0,0.0,0.0,1.21,45.37,-2.27,-1.0,-1.0,-1.0,-1.0
399,0.0,133728.0,177.429,133727.99300000007,0.0,1527.0,1.429,1526.987,175.0,37045.0,41101.0,175.0,24773.0,41101.0,12272.0,12272.0,0.0,0.0,1.21,45.37,-2.27,-1.0,-1.0,-1.0,-1.0
400,1313.0,135041.0,187.571,133915.56400000007,5.0,1532.0,0.714,1527.7009999999998,175.0,37045.0,41276.0,175.0,24773.0,41276.0,12272.0,12272.0,0.0,0.0,1.22,45.37,-2.27,-1.0,-1.0,-1.0,-1.0
401,0.0,135041.0,187.571,134103.13500000007,0.0,1532.0,0.714,1528.4149999999995,175.0,39146.0,41451.0,175.0,26874.0,41451.0,12272.0,12272.0,0.0,0.0,1.23,45.37,-2.27,-1.0,-1.0,-1.0,-1.0
402,0.0,135041.0,187.571,134290.70600000006,0.0,1532.0,0.714,1529.1289999999997,442.0,41192.0,41893.0,442.0,28920.0,41893.0,12272.0,12272.0,0.0,0.0,1.23,45.37,-2.27,-1.0,-1.0,-1.0,-1.0
403,0.0,135041.0,187.571,134478.27700000006,0.0,1532.0,0.714,1529.8429999999996,709.0,43233.0,42602.0,709.0,30961.0,42602.0,12272.0,12272.0,0.0,0.0,1.23,45.37,-2.27,-1.0,-1.0,-1.0,-1.0
404,0.0,135041.0,187.571,134665.84800000006,0.0,1532.0,0.714,1530.5569999999996,946.0,45065.0,43548.0,946.0,32793.0,43548.0,12272.0,12272.0,0.0,0.0,1.23,45.37,-2.27,-1.0,-1.0,-1.0,-1.0
405,0.0,135041.0,187.571,134853.41900000005,0.0,1532.0,0.714,1531.2709999999995,1173.0,46829.0,44721.0,1173.0,34557.0,44721.0,12272.0,12272.0,0.0,0.0,1.24,56.48,-2.27,-1.0,-1.0,-1.0,-1.0
406,0.0,135041.0,187.571,135040.99000000005,0.0,1532.0,0.714,1531.9849999999994,1200.0,47198.0,45921.0,1200.0,34926.0,45921.0,12272.0,12272.0,0.0,0.0,1.24,56.48,-2.27,-1.0,-1.0,-1.0,-1.0
407,1581.0,136622.0,225.857,135266.84700000004,7.0,1539.0,1.0,1532.9849999999994,1407.0,48819.0,47328.0,1407.0,36547.0,47328.0,12272.0,12272.0,0.0,0.0,1.24,56.48,-2.27,-1.0,-1.0,-1.0,-1.0
408,0.0,136622.0,225.857,135492.70400000003,0.0,1539.0,1.0,1533.9849999999994,1565.0,50100.0,48893.0,1565.0,37828.0,48893.0,12272.0,12272.0,0.0,0.0,1.25,56.48,-2.27,-1.0,-1.0,-1.0,-1.0
409,0.0,136622.0,225.857,135718.56100000002,0.0,1539.0,1.0,1534.9849999999994,2236.0,56847.0,51129.0,2236.0,37828.0,51129.0,19019.0,19019.0,0.0,0.0,1.25,56.48,-2.27,-1.0,-1.0,-1.0,-1.0
410,0.0,136622.0,225.857,135944.418,0.0,1539.0,1.0,1535.9849999999994,2146.0,58255.0,53275.0,2146.0,39236.0,53275.0,19019.0,19019.0,0.0,0.0,1.25,56.48,-2.27,-1.0,-1.0,-1.0,-1.0
411,0.0,136622.0,225.857,136170.275,0.0,1539.0,1.0,1536.9849999999994,2116.0,59878.0,55391.0,2116.0,40859.0,55391.0,19019.0,19019.0,0.0,0.0,1.25,56.48,-2.27,-1.0,-1.0,-1.0,-1.0
412,0.0,136622.0,225.857,136396.13199999998,0.0,1539.0,1.0,1537.9849999999994,2163.0,61971.0,57554.0,2163.0,42952.0,57554.0,19019.0,19019.0,0.0,0.0,1.25,56.48,-2.27,-1.0,-1.0,-1.0,-1.0
413,0.0,136622.0,225.857,136621.98899999997,0.0,1539.0,1.0,1538.9849999999994,2184.0,62487.0,59738.0,2184.0,43468.0,59738.0,19019.0,19019.0,0.0,0.0,1.25,56.48,-2.27,-1.0,-1.0,-1.0,-1.0
414,1872.0,138494.0,267.429,136889.41799999998,10.0,1549.0,1.429,1540.4139999999995,2246.0,64538.0,61984.0,2246.0,45519.0,61984.0,19019.0,19019.0,0.0,0.0,1.25,56.48,-2.27,-1.0,-1.0,-1.0,-1.0
415,0.0,138494.0,267.429,137156.84699999998,0.0,1549.0,1.429,1541.8429999999996,2286.0,66103.0,64270.0,2286.0,47084.0,64270.0,19019.0,19019.0,0.0,0.0,1.25,56.48,-2.27,-1.0,-1.0,-1.0,-1.0
416,0.0,138494.0,267.429,137424.27599999998,0.0,1549.0,1.429,1543.2719999999997,1545.0,67660.0,65815.0,1545.0,48641.0,65815.0,19019.0,19019.0,0.0,0.0,1.25,56.48,-2.27,-1.0,-1.0,-1.0,-1.0
417,0.0,138494.0,267.429,137691.705,0.0,1549.0,1.429,1544.7009999999998,1618.0,67660.0,67433.0,1618.0,48641.0,67433.0,19019.0,19019.0,0.0,0.0,1.25,56.48,-2.27,-1.0,-1.0,-1.0,-1.0
418,0.0,138494.0,267.429,137959.134,0.0,1549.0,1.429,1546.13,1660.0,67660.0,69093.0,1660.0,48641.0,69093.0,19019.0,19019.0,0.0,0.0,1.25,56.48,-2.27,-1.0,-1.0,-1.0,-1.0
419,0.0,138494.0,267.429,138226.563,0.0,1549.0,1.429,1547.559,1635.0,67660.0,70728.0,1635.0,48641.0,70728.0,19019.0,19019.0,0.0,0.0,1.25,56.48,-2.27,-1.0,-1.0,-1.0,-1.0
420,0.0,138494.0,267.429,138493.992,0.0,1549.0,1.429,1548.988,1835.0,67660.0,72563.0,1835.0,48641.0,72563.0,19019.0,19019.0,0.0,0.0,1.25,56.48,-2.27,-1.0,-1.0,-1.0,-1.0
421,2094.0,140588.0,299.143,138793.135,13.0,1562.0,1.857,1550.845,1816.0,67660.0,74379.0,1816.0,48641.0,74379.0,19019.0,19019.0,0.0,0.0,1.25,56.48,4.34,-1.0,-1.0,-1.0,-1.0
422,0.0,140588.0,299.143,139092.27800000002,0.0,1562.0,1.857,1552.702,1867.0,67660.0,76246.0,1867.0,48641.0,76246.0,19019.0,19019.0,0.0,0.0,1.26,56.48,4.34,-1.0,-1.0,-1.0,-1.0
423,0.0,140588.0,299.143,139391.42100000003,0.0,1562.0,1.857,1554.559,1918.0,67660.0,78164.0,1918.0,48641.0,78164.0,19019.0,19019.0,0.0,0.0,1.26,56.48,4.34,-1.0,-1.0,-1.0,-1.0
424,0.0,140588.0,299.143,139690.56400000004,0.0,1562.0,1.857,1556.416,1918.0,67660.0,80082.0,1918.0,48641.0,80082.0,19019.0,19019.0,0.0,0.0,1.27,56.48,4.34,-1.0,-1.0,-1.0,-1.0
425,0.0,140588.0,299.143,139989.70700000005,0.0,1562.0,1.857,1558.273,1918.0,67660.0,82000.0,1918.0,48641.0,82000.0,19019.0,19019.0,0.0,0.0,1.28,63.89,4.34,-1.0,-1.0,-1.0,-1.0
426,0.0,140588.0,299.143,140288.85000000006,0.0,1562.0,1.857,1560.13,1918.0,67660.0,83918.0,1918.0,48641.0,83918.0,19019.0,19019.0,0.0,0.0,1.28,63.89,4.34,-1.0,-1.0,-1.0,-1.0
427,0.0,140588.0,299.143,140587.99300000007,0.0,1562.0,1.857,1561.987,1918.0,67660.0,85836.0,1918.0,48641.0,85836.0,19019.0,19019.0,0.0,0.0,1.29,63.89,4.34,-1.0,-1.0,-1.0,-1.0
428,2308.0,142896.0,329.714,140917.70700000008,21.0,1583.0,3.0,1564.987,1918.0,67660.0,87754.0,1918.0,48641.0,87754.0,19019.0,19019.0,0.0,0.0,1.29,67.59,4.34,-1.0,-1.0,-1.0,-1.0
429,0.0,142896.0,329.714,141247.4210000001,0.0,1583.0,3.0,1567.987,1918.0,67660.0,89672.0,1918.0,48641.0,89672.0,19019.0,19019.0,0.0,0.0,1.3,67.59,4.34,-1.0,-1.0,-1.0,-1.0
430,0.0,142896.0,329.714,141577.1350000001,0.0,1583.0,3.0,1570.987,1918.0,94518.0,91590.0,1918.0,75499.0,91590.0,19019.0,19019.0,0.0,0.0,1.31,67.59,4.34,-1.0,-1.0,-1.0,-1.0
431,0.0,142896.0,329.714,141906.8490000001,0.0,1583.0,3.0,1573.987,2166.0,98168.0,93756.0,2166.0,79149.0,93756.0,19019.0,19019.0,0.0,0.0,1.31,67.59,4.34,-1.0,-1.0,-1.0,-1.0
432,0.0,142896.0,329.714,142236.5630000001,0.0,1583.0,3.0,1576.987,2087.0,98168.0,95843.0,2087.0,79149.0,95843.0,19019.0,19019.0,0.0,0.0,1.32,67.59,4.34,-1.0,-1.0,-1.0,-1.0
433,0.0,142896.0,329.714,142566.27700000012,0.0,1583.0,3.0,1579.987,2008.0,98168.0,97851.0,2008.0,79149.0,97851.0,19019.0,19019.0,0.0,0.0,1.34,67.59,4.34,-1.0,-1.0,-1.0,-1.0
434,0.0,142896.0,329.714,142895.99100000013,0.0,1583.0,3.0,1582.987,1929.0,98168.0,99780.0,1929.0,79149.0,99780.0,19019.0,19019.0,0.0,0.0,1.37,67.59,4.34,-1.0,-1.0,-1.0,-1.0
435,2361.0,145257.0,337.286,143233.27700000012,17.0,1600.0,2.429,1585.416,1851.0,98168.0,101631.0,1851.0,79149.0,101631.0,19019.0,19019.0,0.0,0.0,1.39,67.59,4.34,-1.0,-1.0,-1.0,-1.0
436,0.0,145257.0,337.286,143570.5630000001,0.0,1600.0,2.429,1587.845,1772.0,105003.0,103403.0,1772.0,85984.0,103403.0,19019.0,19019.0,0.0,0.0,1.39,67.59,4.34,-1.0,-1.0,-1.0,-1.0
437,0.0,145257.0,337.286,143907.8490000001,0.0,1600.0,2.429,1590.274,1844.0,105003.0,105247.0,1844.0,85984.0,105247.0,19019.0,19019.0,0.0,0.0,1.39,67.59,4.34,-1.0,-1.0,-1.0,-1.0
438,0.0,145257.0,337.286,144245.1350000001,0.0,1600.0,2.429,1592.7030000000002,1668.0,109844.0,106915.0,1668.0,90825.0,106915.0,19019.0,19019.0,0.0,0.0,1.38,67.59,4.34,-1.0,-1.0,-1.0,-1.0
439,0.0,145257.0,337.286,144582.4210000001,0.0,1600.0,2.429,1595.1320000000003,1787.0,109844.0,108702.0,1787.0,90825.0,108702.0,19019.0,19019.0,0.0,0.0,1.38,67.59,4.34,-1.0,-1.0,-1.0,-1.0
440,0.0,145257.0,337.286,144919.70700000008,0.0,1600.0,2.429,1597.5610000000004,1906.0,109844.0,110608.0,1906.0,90825.0,110608.0,19019.0,19019.0,0.0,0.0,1.38,67.59,4.34,-1.0,-1.0,-1.0,-1.0
441,0.0,145257.0,337.286,145256.99300000007,0.0,1600.0,2.429,1599.9900000000005,2024.0,109844.0,112632.0,2024.0,90825.0,112632.0,19019.0,19019.0,0.0,0.0,1.38,67.59,4.34,-1.0,-1.0,-1.0,-1.0
