days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
388,0.0,62751.0,617.143,60282.43100000004,0.0,377.0,2.714,366.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,62751.0,617.143,60899.57400000004,0.0,377.0,2.714,368.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,62751.0,617.143,61516.71700000003,0.0,377.0,2.714,371.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,62751.0,617.143,62133.86000000003,0.0,377.0,2.714,374.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,62751.0,617.143,62751.003000000026,0.0,377.0,2.714,377.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
393,5031.0,67782.0,718.714,63469.717000000026,47.0,424.0,6.714,383.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,67782.0,718.714,64188.431000000026,0.0,424.0,6.714,390.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,67782.0,718.714,64907.145000000026,0.0,424.0,6.714,397.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,67782.0,718.714,65625.85900000003,0.0,424.0,6.714,403.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,67782.0,718.714,66344.57300000003,0.0,424.0,6.714,410.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,67782.0,718.714,67063.28700000004,0.0,424.0,6.714,417.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,67782.0,718.714,67782.00100000005,0.0,424.0,6.714,424.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
400,5221.0,73003.0,745.857,68527.85800000005,58.0,482.0,8.286,432.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,73003.0,745.857,69273.71500000005,0.0,482.0,8.286,440.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,73003.0,745.857,70019.57200000006,0.0,482.0,8.286,448.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,73003.0,745.857,70765.42900000006,0.0,482.0,8.286,457.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,73003.0,745.857,71511.28600000007,0.0,482.0,8.286,465.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,73003.0,745.857,72257.14300000007,0.0,482.0,8.286,473.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,73003.0,745.857,73003.00000000007,0.0,482.0,8.286,482.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
407,4745.0,77748.0,677.857,73680.85700000008,79.0,561.0,11.286,493.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,77748.0,677.857,74358.71400000008,0.0,561.0,11.286,504.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,77748.0,677.857,75036.57100000008,0.0,561.0,11.286,515.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,77748.0,677.857,75714.42800000009,0.0,561.0,11.286,527.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,77748.0,677.857,76392.28500000009,0.0,561.0,11.286,538.4359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,77748.0,677.857,77070.1420000001,0.0,561.0,11.286,549.7219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,77748.0,677.857,77747.9990000001,0.0,561.0,11.286,561.0079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
414,3497.0,81245.0,499.571,78247.5700000001,23.0,584.0,3.286,564.2939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,81245.0,499.571,78747.14100000009,0.0,584.0,3.286,567.5799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,81245.0,499.571,79246.71200000009,0.0,584.0,3.286,570.8659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,81245.0,499.571,79746.28300000008,0.0,584.0,3.286,574.1519999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,81245.0,499.571,80245.85400000008,0.0,584.0,3.286,577.4379999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,81245.0,499.571,80745.42500000008,0.0,584.0,3.286,580.7239999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,81245.0,499.571,81244.99600000007,0.0,584.0,3.286,584.0099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
421,3104.0,84349.0,443.429,81688.42500000008,27.0,611.0,3.857,587.8669999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,84349.0,443.429,82131.85400000008,0.0,611.0,3.857,591.7239999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,84349.0,443.429,82575.28300000008,0.0,611.0,3.857,595.5809999999993,28893.0,0.0,28893.0,28893.0,0.0,28893.0,0.0,0.0,0.0,0.0,1.0,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,84349.0,443.429,83018.71200000009,0.0,611.0,3.857,599.4379999999993,28893.0,0.0,57786.0,28893.0,0.0,57786.0,0.0,0.0,0.0,0.0,1.0,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,84349.0,443.429,83462.14100000009,0.0,611.0,3.857,603.2949999999993,28893.0,0.0,86679.0,28893.0,0.0,86679.0,0.0,0.0,0.0,0.0,1.0,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,84349.0,443.429,83905.5700000001,0.0,611.0,3.857,607.1519999999992,28893.0,0.0,115572.0,28893.0,0.0,115572.0,0.0,0.0,0.0,0.0,0.99,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,84349.0,443.429,84348.9990000001,0.0,611.0,3.857,611.0089999999992,28893.0,0.0,144465.0,28893.0,0.0,144465.0,0.0,0.0,0.0,0.0,0.99,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
428,2624.0,86973.0,374.857,84723.8560000001,51.0,662.0,7.286,618.2949999999992,28893.0,0.0,173358.0,28893.0,0.0,173358.0,0.0,0.0,0.0,0.0,0.98,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,86973.0,374.857,85098.7130000001,0.0,662.0,7.286,625.5809999999991,28893.0,202252.0,202251.0,28893.0,202252.0,202251.0,0.0,0.0,0.0,0.0,0.98,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,86973.0,374.857,85473.57000000011,0.0,662.0,7.286,632.866999999999,31748.0,202252.0,233999.0,31748.0,202252.0,233999.0,0.0,0.0,0.0,0.0,0.97,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,86973.0,374.857,85848.42700000011,0.0,662.0,7.286,640.152999999999,34602.0,300000.0,268601.0,34602.0,300000.0,268601.0,0.0,0.0,0.0,0.0,0.97,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,86973.0,374.857,86223.28400000012,0.0,662.0,7.286,647.4389999999989,32617.0,300000.0,301218.0,32617.0,300000.0,301218.0,0.0,0.0,0.0,0.0,0.97,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,86973.0,374.857,86598.14100000012,0.0,662.0,7.286,654.7249999999989,30632.0,300000.0,331850.0,30632.0,300000.0,331850.0,0.0,0.0,0.0,0.0,0.97,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,86973.0,374.857,86972.99800000012,0.0,662.0,7.286,662.0109999999988,28648.0,300000.0,360498.0,28648.0,300000.0,360498.0,0.0,0.0,0.0,0.0,0.97,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
435,1448.0,88421.0,206.857,87179.85500000013,43.0,705.0,6.143,668.1539999999989,26663.0,300000.0,387161.0,26663.0,300000.0,387161.0,0.0,0.0,0.0,0.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,88421.0,206.857,87386.71200000013,0.0,705.0,6.143,674.2969999999989,24678.0,300000.0,411839.0,24678.0,300000.0,411839.0,0.0,0.0,0.0,0.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,88421.0,206.857,87593.56900000013,0.0,705.0,6.143,680.4399999999989,19839.0,300000.0,431678.0,19839.0,300000.0,431678.0,0.0,0.0,0.0,0.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,88421.0,206.857,87800.42600000014,0.0,705.0,6.143,686.582999999999,15000.0,300000.0,446678.0,15000.0,300000.0,446678.0,0.0,0.0,0.0,0.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,88421.0,206.857,88007.28300000014,0.0,705.0,6.143,692.725999999999,15000.0,420000.0,461678.0,15000.0,420000.0,461678.0,0.0,0.0,0.0,0.0,0.95,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,88421.0,206.857,88214.14000000014,0.0,705.0,6.143,698.868999999999,14762.0,420000.0,476440.0,14762.0,420000.0,476440.0,0.0,0.0,0.0,0.0,0.95,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,88421.0,206.857,88420.99700000015,0.0,705.0,6.143,705.011999999999,14524.0,420000.0,490964.0,14524.0,420000.0,490964.0,0.0,0.0,0.0,0.0,0.95,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
442,1472.0,89893.0,210.286,88631.28300000014,29.0,734.0,4.143,709.1549999999991,14286.0,420000.0,505250.0,14286.0,420000.0,505250.0,0.0,0.0,0.0,0.0,0.95,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,89893.0,210.286,88841.56900000013,0.0,734.0,4.143,713.2979999999991,14048.0,420000.0,519298.0,14048.0,420000.0,519298.0,0.0,0.0,0.0,0.0,0.94,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,89893.0,210.286,89051.85500000013,0.0,734.0,4.143,717.4409999999991,13810.0,420000.0,533108.0,13810.0,420000.0,533108.0,0.0,0.0,0.0,0.0,0.94,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,89893.0,210.286,89262.14100000012,0.0,734.0,4.143,721.5839999999992,13571.0,500000.0,546679.0,13571.0,500000.0,546679.0,0.0,0.0,0.0,0.0,0.94,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,89893.0,210.286,89472.42700000011,0.0,734.0,4.143,725.7269999999992,12440.0,500000.0,559119.0,12440.0,500000.0,559119.0,0.0,0.0,0.0,0.0,0.94,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,89893.0,210.286,89682.7130000001,0.0,734.0,4.143,729.8699999999992,11547.0,500000.0,570666.0,11547.0,500000.0,570666.0,0.0,0.0,0.0,0.0,0.94,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,89893.0,210.286,89892.9990000001,0.0,734.0,4.143,734.0129999999992,10654.0,500000.0,581320.0,10654.0,500000.0,581320.0,0.0,0.0,0.0,0.0,0.94,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
449,659.0,90552.0,94.143,89987.1420000001,8.0,742.0,1.143,735.1559999999993,9760.0,500000.0,591080.0,9760.0,500000.0,591080.0,0.0,0.0,0.0,0.0,0.93,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,90552.0,94.143,90081.28500000008,0.0,742.0,1.143,736.2989999999993,8867.0,500000.0,599947.0,8867.0,500000.0,599947.0,0.0,0.0,0.0,0.0,0.94,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,90552.0,94.143,90175.42800000009,0.0,742.0,1.143,737.4419999999993,7974.0,500000.0,607921.0,7974.0,500000.0,607921.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,90552.0,94.143,90269.57100000008,0.0,742.0,1.143,738.5849999999994,7081.0,500000.0,615002.0,7081.0,500000.0,615002.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,90552.0,94.143,90363.71400000008,0.0,742.0,1.143,739.7279999999994,7081.0,500000.0,622083.0,7081.0,500000.0,622083.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,90552.0,94.143,90457.85700000008,0.0,742.0,1.143,740.8709999999994,7081.0,500000.0,629164.0,7081.0,500000.0,629164.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,90552.0,94.143,90552.00000000007,0.0,742.0,1.143,742.0139999999994,7081.0,500000.0,636245.0,7081.0,500000.0,636245.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
456,457.0,91009.0,65.286,90617.28600000008,10.0,752.0,1.429,743.4429999999994,7081.0,500000.0,643326.0,7081.0,500000.0,643326.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,91009.0,65.286,90682.57200000006,0.0,752.0,1.429,744.8719999999994,7081.0,500000.0,650407.0,7081.0,500000.0,650407.0,0.0,0.0,0.0,0.0,0.95,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,91009.0,65.286,90747.85800000004,0.0,752.0,1.429,746.3009999999994,7081.0,500000.0,657488.0,7081.0,500000.0,657488.0,0.0,0.0,0.0,0.0,0.95,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,91009.0,65.286,90813.14400000004,0.0,752.0,1.429,747.7299999999993,7081.0,599128.0,664569.0,7081.0,599128.0,664569.0,0.0,0.0,0.0,0.0,0.95,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,91009.0,65.286,90878.43000000004,0.0,752.0,1.429,749.1589999999993,12962.0,647380.0,677531.0,12962.0,647380.0,677531.0,0.0,0.0,0.0,0.0,0.95,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,91009.0,65.286,90943.71600000004,0.0,752.0,1.429,750.5879999999993,16784.0,681211.0,694315.0,16784.0,681211.0,694315.0,0.0,0.0,0.0,0.0,0.95,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,91009.0,65.286,91009.00200000002,0.0,752.0,1.429,752.0169999999993,17382.0,681211.0,711697.0,17382.0,681211.0,711697.0,0.0,0.0,0.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
463,468.0,91477.0,66.857,91075.85900000004,11.0,763.0,1.571,753.5879999999993,17981.0,703752.0,729678.0,17981.0,703752.0,729678.0,0.0,0.0,0.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,91477.0,66.857,91142.71600000004,0.0,763.0,1.571,755.1589999999993,22483.0,742349.0,752161.0,22483.0,742349.0,752161.0,0.0,0.0,0.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,91477.0,66.857,91209.57300000003,0.0,763.0,1.571,756.7299999999993,22107.0,742349.0,774268.0,22107.0,742349.0,774268.0,0.0,0.0,0.0,0.0,0.97,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,91477.0,66.857,91276.43000000004,0.0,763.0,1.571,758.3009999999994,21730.0,742349.0,795998.0,21730.0,742349.0,795998.0,0.0,0.0,0.0,0.0,0.97,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,91477.0,66.857,91343.28700000004,0.0,763.0,1.571,759.8719999999994,15472.0,755686.0,811470.0,15472.0,755686.0,811470.0,0.0,0.0,0.0,0.0,0.97,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,91477.0,66.857,91410.14400000004,0.0,763.0,1.571,761.4429999999994,13120.0,755686.0,824590.0,13120.0,755686.0,824590.0,0.0,0.0,0.0,0.0,0.98,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,91477.0,66.857,91477.00100000003,0.0,763.0,1.571,763.0139999999994,13991.0,755686.0,838581.0,13991.0,755686.0,838581.0,0.0,0.0,0.0,0.0,0.98,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
470,306.0,91783.0,43.714,91520.71500000004,9.0,772.0,1.286,764.2999999999994,14862.0,755686.0,853443.0,14862.0,755686.0,853443.0,0.0,0.0,0.0,0.0,0.98,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,91783.0,43.714,91564.42900000006,0.0,772.0,1.286,765.5859999999993,11829.0,755686.0,865272.0,11829.0,755686.0,865272.0,0.0,0.0,0.0,0.0,0.99,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,91783.0,43.714,91608.14300000008,0.0,772.0,1.286,766.8719999999993,13675.0,842521.0,878947.0,13675.0,842521.0,878947.0,0.0,0.0,0.0,0.0,0.99,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,91783.0,43.714,91651.85700000008,0.0,772.0,1.286,768.1579999999992,13137.0,842521.0,892084.0,13137.0,842521.0,892084.0,0.0,0.0,0.0,0.0,1.0,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,91783.0,43.714,91695.57100000008,0.0,772.0,1.286,769.4439999999992,12599.0,842521.0,904683.0,12599.0,842521.0,904683.0,0.0,0.0,0.0,0.0,1.0,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,91783.0,43.714,91739.28500000008,0.0,772.0,1.286,770.7299999999991,10214.0,842521.0,914897.0,10214.0,842521.0,914897.0,0.0,0.0,0.0,0.0,1.0,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,91783.0,43.714,91782.9990000001,0.0,772.0,1.286,772.015999999999,7830.0,842521.0,922727.0,7830.0,842521.0,922727.0,0.0,0.0,0.0,0.0,1.01,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
477,681.0,92464.0,97.286,91880.28500000008,7.0,779.0,1.0,773.015999999999,5446.0,842521.0,928173.0,5446.0,842521.0,928173.0,0.0,0.0,0.0,0.0,1.01,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,92464.0,97.286,91977.57100000008,0.0,779.0,1.0,774.015999999999,3062.0,846588.0,931235.0,3062.0,846588.0,931235.0,0.0,0.0,0.0,0.0,1.01,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,92464.0,97.286,92074.85700000008,0.0,779.0,1.0,775.015999999999,588.0,846588.0,931823.0,588.0,846588.0,931823.0,0.0,0.0,0.0,0.0,1.02,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,92464.0,97.286,92172.14300000008,0.0,779.0,1.0,776.015999999999,497.0,846588.0,932320.0,497.0,846588.0,932320.0,0.0,0.0,0.0,0.0,1.01,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,92464.0,97.286,92269.42900000006,0.0,779.0,1.0,777.015999999999,407.0,846588.0,932727.0,407.0,846588.0,932727.0,0.0,0.0,0.0,0.0,1.01,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,92464.0,97.286,92366.71500000004,0.0,779.0,1.0,778.015999999999,317.0,846588.0,933044.0,317.0,846588.0,933044.0,0.0,0.0,0.0,0.0,1.01,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,92464.0,97.286,92464.00100000003,0.0,779.0,1.0,779.015999999999,226.0,846588.0,933270.0,226.0,846588.0,933270.0,0.0,0.0,0.0,0.0,1.02,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
484,276.0,92740.0,39.429,92503.43000000004,1.0,780.0,0.143,779.1589999999991,136.0,846588.0,933406.0,136.0,846588.0,933406.0,0.0,0.0,0.0,0.0,1.02,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,92740.0,39.429,92542.85900000004,0.0,780.0,0.143,779.3019999999991,46.0,846588.0,933452.0,46.0,846588.0,933452.0,0.0,0.0,0.0,0.0,1.02,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,92740.0,39.429,92582.28800000006,0.0,780.0,0.143,779.4449999999991,46.0,846588.0,933498.0,46.0,846588.0,933498.0,0.0,0.0,0.0,0.0,1.02,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,92740.0,39.429,92621.71700000006,0.0,780.0,0.143,779.5879999999992,46.0,846588.0,933544.0,46.0,846588.0,933544.0,0.0,0.0,0.0,0.0,1.02,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,92740.0,39.429,92661.14600000008,0.0,780.0,0.143,779.7309999999992,46.0,846588.0,933590.0,46.0,846588.0,933590.0,0.0,0.0,0.0,0.0,1.03,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,92740.0,39.429,92700.57500000008,0.0,780.0,0.143,779.8739999999992,46.0,846588.0,933636.0,46.0,846588.0,933636.0,0.0,0.0,0.0,0.0,1.03,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,92740.0,39.429,92740.00400000007,0.0,780.0,0.143,780.0169999999993,46.0,846588.0,933682.0,46.0,846588.0,933682.0,0.0,0.0,0.0,0.0,1.03,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
491,271.0,93011.0,38.714,92778.71800000008,3.0,783.0,0.429,780.4459999999992,46.0,846588.0,933728.0,46.0,846588.0,933728.0,0.0,0.0,0.0,0.0,1.04,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,93011.0,38.714,92817.43200000007,0.0,783.0,0.429,780.8749999999992,46.0,846588.0,933774.0,46.0,846588.0,933774.0,0.0,0.0,0.0,0.0,1.04,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,93011.0,38.714,92856.1460000001,0.0,783.0,0.429,781.3039999999992,46.0,846588.0,933820.0,46.0,846588.0,933820.0,0.0,0.0,0.0,0.0,1.04,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,93011.0,38.714,92894.8600000001,0.0,783.0,0.429,781.7329999999992,46.0,846588.0,933866.0,46.0,846588.0,933866.0,0.0,0.0,0.0,0.0,1.05,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
