days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
438,0.0,550330.0,587.714,550330.0180000002,0.0,8462.0,7.714,8461.991999999997,98516.0,4218127.0,4073144.0,98516.0,4218127.0,4073144.0,0.0,0.0,0.0,0.0,1.57,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
439,7065.0,557395.0,1009.286,551339.3040000001,83.0,8545.0,11.857,8473.848999999997,102277.0,4398094.0,4175421.0,102277.0,4398094.0,4175421.0,0.0,0.0,0.0,0.0,1.61,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,557395.0,1009.286,552348.5900000001,0.0,8545.0,11.857,8485.705999999996,91598.0,4398094.0,4267019.0,91598.0,4398094.0,4267019.0,0.0,0.0,0.0,0.0,1.66,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,557395.0,1009.286,553357.876,0.0,8545.0,11.857,8497.562999999996,80918.0,4580391.0,4347937.0,80918.0,4580391.0,4347937.0,0.0,0.0,0.0,0.0,1.65,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,557395.0,1009.286,554367.162,0.0,8545.0,11.857,8509.419999999996,74009.0,4580391.0,4421946.0,74009.0,4580391.0,4421946.0,0.0,0.0,0.0,0.0,1.64,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,557395.0,1009.286,555376.448,0.0,8545.0,11.857,8521.276999999996,67100.0,4687824.0,4489046.0,67100.0,4687824.0,4489046.0,0.0,0.0,0.0,0.0,1.63,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,557395.0,1009.286,556385.7339999999,0.0,8545.0,11.857,8533.133999999996,63738.0,4687824.0,4552784.0,63738.0,4687824.0,4552784.0,0.0,0.0,0.0,0.0,1.59,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,557395.0,1009.286,557395.0199999999,0.0,8545.0,11.857,8544.990999999996,60377.0,4760747.0,4613161.0,60377.0,4760747.0,4613161.0,0.0,0.0,0.0,0.0,1.6,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
446,13483.0,570878.0,1926.143,559321.163,145.0,8690.0,20.714,8565.704999999996,62604.0,4760747.0,4675765.0,62604.0,4760747.0,4675765.0,0.0,0.0,0.0,0.0,1.62,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,570878.0,1926.143,561247.306,0.0,8690.0,20.714,8586.418999999996,60380.0,4911902.0,4736145.0,60380.0,4911902.0,4736145.0,0.0,0.0,0.0,0.0,1.65,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,570878.0,1926.143,563173.449,0.0,8690.0,20.714,8607.132999999996,58584.0,4911902.0,4794729.0,58584.0,4911902.0,4794729.0,0.0,0.0,0.0,0.0,1.69,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,570878.0,1926.143,565099.5920000001,0.0,8690.0,20.714,8627.846999999996,62134.0,5069049.0,4856863.0,62134.0,5069049.0,4856863.0,0.0,0.0,0.0,0.0,1.66,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,570878.0,1926.143,567025.7350000001,0.0,8690.0,20.714,8648.560999999996,64519.0,5139456.0,4921382.0,64519.0,5139456.0,4921382.0,0.0,0.0,0.0,0.0,1.62,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,570878.0,1926.143,568951.8780000001,0.0,8690.0,20.714,8669.274999999996,65747.0,5139456.0,4987129.0,65747.0,5139456.0,4987129.0,0.0,0.0,0.0,0.0,1.6,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,570878.0,1926.143,570878.0210000002,0.0,8690.0,20.714,8689.988999999996,66974.0,5139456.0,5054103.0,66974.0,5139456.0,5054103.0,0.0,0.0,0.0,0.0,1.59,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
453,24836.0,595714.0,3548.0,574426.0210000002,214.0,8904.0,30.571,8720.559999999996,62614.0,5139456.0,5116717.0,62614.0,5139456.0,5116717.0,0.0,0.0,0.0,0.0,1.57,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,595714.0,3548.0,577974.0210000002,0.0,8904.0,30.571,8751.130999999996,58254.0,5319679.0,5174971.0,58254.0,5319679.0,5174971.0,0.0,0.0,0.0,0.0,1.56,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,595714.0,3548.0,581522.0210000002,0.0,8904.0,30.571,8781.701999999996,50654.0,5319679.0,5225625.0,50654.0,5319679.0,5225625.0,0.0,0.0,0.0,0.0,1.53,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,595714.0,3548.0,585070.0210000002,0.0,8904.0,30.571,8812.272999999996,43055.0,5370431.0,5268680.0,43055.0,5370431.0,5268680.0,0.0,0.0,0.0,0.0,1.54,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,595714.0,3548.0,588618.0210000002,0.0,8904.0,30.571,8842.843999999996,39034.0,5412691.0,5307714.0,39034.0,5412691.0,5307714.0,0.0,0.0,0.0,0.0,1.56,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,595714.0,3548.0,592166.0210000002,0.0,8904.0,30.571,8873.414999999995,35450.0,5412691.0,5343164.0,35450.0,5412691.0,5343164.0,0.0,0.0,0.0,0.0,1.55,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,595714.0,3548.0,595714.0210000002,0.0,8904.0,30.571,8903.985999999995,31867.0,5452634.0,5375031.0,31867.0,5452634.0,5375031.0,0.0,0.0,0.0,0.0,1.5,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
460,41650.0,637364.0,5950.0,601664.0210000002,362.0,9266.0,51.714,8955.699999999995,31936.0,5498172.0,5406967.0,31936.0,5498172.0,5406967.0,0.0,0.0,0.0,0.0,1.46,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,637364.0,5950.0,607614.0210000002,0.0,9266.0,51.714,9007.413999999995,31402.0,5539494.0,5438369.0,31402.0,5539494.0,5438369.0,0.0,0.0,0.0,0.0,1.37,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,637364.0,5950.0,613564.0210000002,0.0,9266.0,51.714,9059.127999999995,29863.0,5539494.0,5468232.0,29863.0,5539494.0,5468232.0,0.0,0.0,0.0,0.0,1.3,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,637364.0,5950.0,619514.0210000002,0.0,9266.0,51.714,9110.841999999995,28325.0,5568703.0,5496557.0,28325.0,5568703.0,5496557.0,0.0,0.0,0.0,0.0,1.26,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,637364.0,5950.0,625464.0210000002,0.0,9266.0,51.714,9162.555999999997,36020.0,5664830.0,5532577.0,36020.0,5583507.0,5532577.0,81323.0,81323.0,0.0,0.0,1.2,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,637364.0,5950.0,631414.0210000002,0.0,9266.0,51.714,9214.269999999997,44356.0,5664830.0,5576933.0,44356.0,5583507.0,5576933.0,81323.0,149674.5,0.0,0.0,1.16,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,637364.0,5950.0,637364.0210000002,0.0,9266.0,51.714,9265.983999999997,52692.0,5821476.0,5629625.0,52692.0,5603450.0,5629625.0,218026.0,218026.0,0.0,0.0,1.1,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
467,47392.0,684756.0,6770.286,644134.3070000001,473.0,9739.0,67.571,9333.554999999997,73236.0,6010824.0,5702861.0,73236.0,5627107.0,5702861.0,383717.0,383717.0,0.0,0.0,1.04,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,684756.0,6770.286,650904.5930000001,0.0,9739.0,67.571,9401.125999999997,90381.0,6172159.0,5793242.0,90381.0,5649563.0,5793242.0,522596.0,522596.0,0.0,0.0,0.99,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,684756.0,6770.286,657674.8790000001,0.0,9739.0,67.571,9468.696999999996,109479.0,6172159.0,5902721.0,109479.0,5649563.0,5902721.0,522596.0,658447.6666666666,0.0,0.0,0.91,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,684756.0,6770.286,664445.165,0.0,9739.0,67.571,9536.267999999996,128577.0,6172159.0,6031298.0,128577.0,5649563.0,6031298.0,522596.0,794299.3333333333,0.0,0.0,0.84,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,684756.0,6770.286,671215.451,0.0,9739.0,67.571,9603.838999999994,136029.0,6617036.0,6167327.0,136029.0,5686885.0,6167327.0,930151.0,930151.0,0.0,0.0,0.79,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,684756.0,6770.286,677985.737,0.0,9739.0,67.571,9671.409999999994,146920.0,6617036.0,6314247.0,146920.0,5686885.0,6314247.0,930151.0,1075637.0,0.0,0.0,0.79,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,684756.0,6770.286,684756.0229999999,0.0,9739.0,67.571,9738.980999999994,157810.0,6617036.0,6472057.0,157810.0,5686885.0,6472057.0,930151.0,1221123.0,0.0,0.0,0.79,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
474,34194.0,718950.0,4884.857,689640.8799999999,646.0,10385.0,92.286,9831.266999999994,152839.0,7080699.0,6624896.0,152839.0,5714090.0,6624896.0,1366609.0,1366609.0,0.0,0.0,0.79,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,718950.0,4884.857,694525.7369999998,0.0,10385.0,92.286,9923.552999999994,154261.0,7080699.0,6779157.0,154261.0,5714090.0,6779157.0,1366609.0,1522399.0,0.0,0.0,0.78,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,718950.0,4884.857,699410.5939999998,0.0,10385.0,92.286,10015.838999999994,157546.0,7423274.0,6936703.0,157546.0,5745085.0,6936703.0,1678189.0,1678189.0,0.0,0.0,0.79,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,718950.0,4884.857,704295.4509999998,0.0,10385.0,92.286,10108.124999999996,159461.0,7423274.0,7096164.0,159461.0,5745085.0,7096164.0,1678189.0,1823082.0,0.0,0.0,0.79,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,718950.0,4884.857,709180.3079999997,0.0,10385.0,92.286,10200.410999999996,161375.0,7746661.0,7257539.0,161375.0,5778686.0,7257539.0,1967975.0,1967975.0,0.0,0.0,0.79,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,718950.0,4884.857,714065.1649999997,0.0,10385.0,92.286,10292.696999999996,154118.0,7746661.0,7411657.0,154118.0,5778686.0,7411657.0,1967975.0,2061635.5,0.0,0.0,0.78,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,718950.0,4884.857,718950.0219999996,0.0,10385.0,92.286,10384.982999999997,146862.0,7954176.0,7558519.0,146862.0,5798880.0,7558519.0,2155296.0,2155296.0,0.0,0.0,0.77,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
481,26372.0,745322.0,3767.429,722717.4509999997,668.0,11053.0,95.429,10480.411999999997,152081.0,8145266.0,7710600.0,152081.0,5818400.0,7710600.0,2326866.0,2326866.0,0.0,0.0,0.75,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,745322.0,3767.429,726484.8799999997,0.0,11053.0,95.429,10575.840999999997,146504.0,8277514.0,7857104.0,146504.0,5819291.0,7857104.0,2458223.0,2458223.0,0.0,0.0,0.72,88.89,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,745322.0,3767.429,730252.3089999997,0.0,11053.0,95.429,10671.269999999997,139347.0,8398700.0,7996451.0,139347.0,5819616.0,7996451.0,2579084.0,2579084.0,0.0,0.0,0.69,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,745322.0,3767.429,734019.7379999997,0.0,11053.0,95.429,10766.698999999997,133262.0,8517801.0,8129713.0,133262.0,5819646.0,8129713.0,2698155.0,2698155.0,0.0,0.0,0.66,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,745322.0,3767.429,737787.1669999997,0.0,11053.0,95.429,10862.127999999995,125527.0,8625350.0,8255240.0,125527.0,5819656.0,8255240.0,2805694.0,2805694.0,0.0,0.0,0.64,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,745322.0,3767.429,741554.5959999997,0.0,11053.0,95.429,10957.556999999995,116924.0,8625350.0,8372164.0,116924.0,5819656.0,8372164.0,2805694.0,2849209.6666666665,0.0,0.0,0.63,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,745322.0,3767.429,745322.0249999997,0.0,11053.0,95.429,11052.985999999995,108320.0,8625350.0,8480484.0,108320.0,5819656.0,8480484.0,2805694.0,2892725.333333333,0.0,0.0,0.62,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
488,16621.0,761943.0,2374.429,747696.4539999997,526.0,11579.0,75.143,11128.128999999995,87241.0,8755950.0,8567725.0,87241.0,5819709.0,8567725.0,2936241.0,2936241.0,0.0,0.0,0.6,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,761943.0,2374.429,750070.8829999997,0.0,11579.0,75.143,11203.271999999995,80768.0,8842888.0,8648493.0,80768.0,5819719.0,8648493.0,3023169.0,3023169.0,0.0,0.0,0.6,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,761943.0,2374.429,752445.3119999997,0.0,11579.0,75.143,11278.414999999995,75395.0,8926466.0,8723888.0,75395.0,5819757.0,8723888.0,3106709.0,3106709.0,0.0,0.0,0.61,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,761943.0,2374.429,754819.7409999997,0.0,11579.0,75.143,11353.557999999995,73217.0,9030320.0,8797105.0,73217.0,5819811.0,8797105.0,3210509.0,3210509.0,0.0,0.0,0.63,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,761943.0,2374.429,757194.1699999997,0.0,11579.0,75.143,11428.700999999995,72561.0,9133278.0,8869666.0,72561.0,5819854.0,8869666.0,3313424.0,3313424.0,0.0,0.0,0.66,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,761943.0,2374.429,759568.5989999997,0.0,11579.0,75.143,11503.843999999996,72636.0,9133278.0,8942302.0,72636.0,5819854.0,8942302.0,3313424.0,3357477.5,0.0,0.0,0.69,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,761943.0,2374.429,761943.0279999997,0.0,11579.0,75.143,11578.986999999996,72710.0,9221387.0,9015012.0,72710.0,5819856.0,9015012.0,3401531.0,3401531.0,0.0,0.0,0.71,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
495,11570.0,773513.0,1652.857,763595.8849999997,355.0,11934.0,50.714,11629.700999999995,80019.0,9316086.0,9095031.0,80019.0,5819900.0,9095031.0,3496186.0,3496186.0,0.0,0.0,0.7,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,773513.0,1652.857,765248.7419999996,0.0,11934.0,50.714,11680.414999999995,74553.0,9316086.0,9169584.0,74553.0,5819900.0,9169584.0,3496186.0,3544854.5,0.0,0.0,0.66,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,773513.0,1652.857,766901.5989999996,0.0,11934.0,50.714,11731.128999999995,69567.0,9413433.0,9239151.0,69567.0,5819910.0,9239151.0,3593523.0,3593523.0,0.0,0.0,0.6,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,773513.0,1652.857,768554.4559999995,0.0,11934.0,50.714,11781.842999999995,62964.0,9471065.0,9302115.0,62964.0,5819912.0,9302115.0,3651153.0,3651153.0,0.0,0.0,0.58,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,773513.0,1652.857,770207.3129999995,0.0,11934.0,50.714,11832.556999999995,50003.0,9471065.0,9352118.0,50003.0,5819912.0,9352118.0,3651153.0,3663385.5,0.0,0.0,0.58,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,773513.0,1652.857,771860.1699999995,0.0,11934.0,50.714,11883.270999999995,45457.0,9471065.0,9397575.0,45457.0,5819912.0,9397575.0,3651153.0,3675618.0,0.0,0.0,0.56,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,773513.0,1652.857,773513.0269999994,0.0,11934.0,50.714,11933.984999999995,40911.0,9471065.0,9438486.0,40911.0,5819912.0,9438486.0,3651153.0,3687850.5,0.0,0.0,0.55,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
502,6646.0,780159.0,949.429,774462.4559999994,215.0,12149.0,30.714,11964.698999999997,29130.0,9519995.0,9467616.0,29130.0,5819912.0,9467616.0,3700083.0,3700083.0,0.0,0.0,0.59,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,780159.0,949.429,775411.8849999994,0.0,12149.0,30.714,11995.412999999997,30311.0,9576935.0,9497927.0,30311.0,5819912.0,9497927.0,3757023.0,3757023.0,0.0,0.0,0.7,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,780159.0,949.429,776361.3139999994,0.0,12149.0,30.714,12026.126999999997,32265.0,9639289.0,9530192.0,32265.0,5823201.0,9530192.0,3816088.0,3816088.0,0.0,0.0,0.86,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,780159.0,949.429,777310.7429999994,0.0,12149.0,30.714,12056.840999999997,25684.0,9650852.0,9555876.0,25684.0,5823201.0,9555876.0,3827651.0,3827651.0,0.0,0.0,1.0,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,780159.0,949.429,778260.1719999994,0.0,12149.0,30.714,12087.554999999997,37873.0,9748408.0,9593749.0,37873.0,5823201.0,9593749.0,3925207.0,3925207.0,0.0,0.0,1.06,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,780159.0,949.429,779209.6009999994,0.0,12149.0,30.714,12118.268999999997,39087.0,9748408.0,9632836.0,39087.0,5823201.0,9632836.0,3925207.0,3945940.5,0.0,0.0,1.1,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,780159.0,949.429,780159.0299999994,0.0,12149.0,30.714,12148.982999999997,40302.0,9789875.0,9673138.0,40302.0,5823201.0,9673138.0,3966674.0,3966674.0,0.0,0.0,1.1,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
509,8921.0,789080.0,1274.429,781433.4589999994,227.0,12376.0,32.429,12181.411999999997,44139.0,9789875.0,9717277.0,44139.0,5823201.0,9717277.0,3966674.0,4005752.5,0.0,0.0,1.11,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,789080.0,1274.429,782707.8879999995,0.0,12376.0,32.429,12213.840999999997,41590.0,9868062.0,9758867.0,41590.0,5823231.0,9758867.0,4044831.0,4044831.0,0.0,0.0,1.09,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,789080.0,1274.429,783982.3169999995,0.0,12376.0,32.429,12246.269999999997,37490.0,9901717.0,9796357.0,37490.0,5823231.0,9796357.0,4078486.0,4078486.0,0.0,0.0,1.07,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,789080.0,1274.429,785256.7459999995,0.0,12376.0,32.429,12278.698999999997,38502.0,9901717.0,9834859.0,38502.0,5823231.0,9834859.0,4078486.0,4097129.5,0.0,0.0,1.03,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,789080.0,1274.429,786531.1749999995,0.0,12376.0,32.429,12311.127999999995,27230.0,9939018.0,9862089.0,27230.0,5823245.0,9862089.0,4115773.0,4115773.0,0.0,0.0,1.02,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,789080.0,1274.429,787805.6039999995,0.0,12376.0,32.429,12343.556999999995,25763.0,9939018.0,9887852.0,25763.0,5823245.0,9887852.0,4115773.0,4126237.5,0.0,0.0,1.04,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,789080.0,1274.429,789080.0329999995,0.0,12376.0,32.429,12375.985999999995,24296.0,9959947.0,9912148.0,24296.0,5823245.0,9912148.0,4136702.0,4136702.0,0.0,0.0,1.09,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
516,9750.0,798830.0,1392.857,790472.8899999994,207.0,12583.0,29.571,12405.556999999995,21492.0,9979415.0,9933640.0,21492.0,5823245.0,9933640.0,4156170.0,4156170.0,0.0,0.0,1.13,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,798830.0,1392.857,791865.7469999994,0.0,12583.0,29.571,12435.127999999995,17658.0,9991671.0,9951298.0,17658.0,5823245.0,9951298.0,4168426.0,4168426.0,0.0,0.0,1.15,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,798830.0,1392.857,793258.6039999994,0.0,12583.0,29.571,12464.698999999997,13019.0,9992849.0,9964317.0,13019.0,5823245.0,9964317.0,4169604.0,4169604.0,0.0,0.0,1.15,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,798830.0,1392.857,794651.4609999993,0.0,12583.0,29.571,12494.269999999997,12361.0,9992849.0,9976678.0,12361.0,5823245.0,9976678.0,4169604.0,4183650.5,0.0,0.0,1.16,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,798830.0,1392.857,796044.3179999993,0.0,12583.0,29.571,12523.840999999997,11703.0,10020942.0,9988381.0,11703.0,5823245.0,9988381.0,4197697.0,4197697.0,0.0,0.0,1.17,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,798830.0,1392.857,797437.1749999992,0.0,12583.0,29.571,12553.411999999997,10258.0,10020942.0,9998639.0,10258.0,5823245.0,9998639.0,4197697.0,4198043.0,0.0,0.0,1.19,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,798830.0,1392.857,798830.0319999992,0.0,12583.0,29.571,12582.982999999997,8812.0,10021634.0,10007451.0,8812.0,5823245.0,10007451.0,4198389.0,4198389.0,0.0,0.0,1.2,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
523,12160.0,810990.0,1737.143,800567.1749999992,256.0,12839.0,36.571,12619.553999999996,7870.0,10034502.0,10015321.0,7870.0,5823245.0,10015321.0,4211257.0,4211257.0,0.0,0.0,1.2,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,810990.0,1737.143,802304.3179999993,0.0,12839.0,36.571,12656.124999999996,7042.0,10040964.0,10022363.0,7042.0,5823245.0,10022363.0,4217719.0,4217719.0,0.0,0.0,1.21,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,810990.0,1737.143,804041.4609999993,0.0,12839.0,36.571,12692.695999999994,7668.0,10046528.0,10030031.0,7668.0,5823245.0,10030031.0,4223283.0,4223283.0,0.0,0.0,1.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,810990.0,1737.143,805778.6039999994,0.0,12839.0,36.571,12729.266999999994,6527.0,10046528.0,10036558.0,6527.0,5823245.0,10036558.0,4223283.0,4229340.5,0.0,0.0,1.27,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,810990.0,1737.143,807515.7469999994,0.0,12839.0,36.571,12765.837999999994,5386.0,10058643.0,10041944.0,5386.0,5823245.0,10041944.0,4235398.0,4235398.0,0.0,0.0,1.29,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,810990.0,1737.143,809252.8899999994,0.0,12839.0,36.571,12802.408999999994,5632.0,10058643.0,10047576.0,5632.0,5823245.0,10047576.0,4235398.0,4237468.5,0.0,0.0,1.28,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,810990.0,1737.143,810990.0329999995,0.0,12839.0,36.571,12838.979999999994,5879.0,10062784.0,10053455.0,5879.0,5823245.0,10053455.0,4239539.0,4239539.0,0.0,0.0,1.28,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
530,15932.0,826922.0,2276.0,813266.0329999995,279.0,13118.0,39.857,12878.836999999994,4650.0,10062784.0,10058105.0,4650.0,5823245.0,10058105.0,4239539.0,4243803.5,0.0,0.0,1.32,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,826922.0,2276.0,815542.0329999995,0.0,13118.0,39.857,12918.693999999994,4336.0,10071313.0,10062441.0,4336.0,5823245.0,10062441.0,4248068.0,4248068.0,0.0,0.0,1.36,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,826922.0,2276.0,817818.0329999995,0.0,13118.0,39.857,12958.550999999994,4044.0,10071313.0,10066485.0,4044.0,5823245.0,10066485.0,4248068.0,4251594.5,0.0,0.0,1.39,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,826922.0,2276.0,820094.0329999995,0.0,13118.0,39.857,12998.407999999994,3683.0,10078366.0,10070168.0,3683.0,5823245.0,10070168.0,4255121.0,4255121.0,0.0,0.0,1.42,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,826922.0,2276.0,822370.0329999995,0.0,13118.0,39.857,13038.264999999994,2975.0,10079471.0,10073143.0,2975.0,5823245.0,10073143.0,4256226.0,4256226.0,0.0,0.0,1.42,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,826922.0,2276.0,824646.0329999995,0.0,13118.0,39.857,13078.121999999994,2975.0,10079471.0,10076118.0,2975.0,5823245.0,10076118.0,4256226.0,4258294.5,0.0,0.0,1.42,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,826922.0,2276.0,826922.0329999995,0.0,13118.0,39.857,13117.978999999994,2975.0,10083608.0,10079093.0,2975.0,5823245.0,10079093.0,4260363.0,4260363.0,0.0,0.0,1.41,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
537,24746.0,851668.0,3535.143,830457.1759999995,430.0,13548.0,61.429,13179.407999999994,2847.0,10086979.0,10081940.0,2847.0,5823245.0,10081940.0,4263734.0,4263734.0,0.0,0.0,1.39,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,851668.0,3535.143,833992.3189999996,0.0,13548.0,61.429,13240.836999999994,2667.0,10089982.0,10084607.0,2667.0,5823245.0,10084607.0,4266737.0,4266737.0,0.0,0.0,1.39,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,851668.0,3535.143,837527.4619999996,0.0,13548.0,61.429,13302.265999999994,2195.0,10090206.0,10086802.0,2195.0,5823245.0,10086802.0,4266961.0,4266961.0,0.0,0.0,1.41,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,851668.0,3535.143,841062.6049999996,0.0,13548.0,61.429,13363.694999999994,1724.0,10090433.0,10088526.0,1724.0,5823245.0,10088526.0,4267188.0,4267188.0,0.0,0.0,1.44,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,851668.0,3535.143,844597.7479999997,0.0,13548.0,61.429,13425.123999999994,2301.0,10095579.0,10090827.0,2301.0,5823245.0,10090827.0,4272334.0,4272334.0,0.0,0.0,1.46,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
