days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
333,0.0,210709.0,4649.714,196759.8670000001,0.0,2626.0,64.857,2431.4370000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,81.48,101.03,-1.0,-1.0,-1.0,-1.0
334,0.0,210709.0,4649.714,201409.5810000001,0.0,2626.0,64.857,2496.2940000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,81.48,101.03,-1.0,-1.0,-1.0,-1.0
335,0.0,210709.0,4649.714,206059.29500000013,0.0,2626.0,64.857,2561.1510000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,81.48,101.03,-1.0,-1.0,-1.0,-1.0
336,0.0,210709.0,4649.714,210709.0090000001,0.0,2626.0,64.857,2626.0080000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,81.48,101.03,-1.0,-1.0,-1.0,-1.0
337,26804.0,237513.0,3829.143,214538.15200000012,384.0,3010.0,54.857,2680.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,81.48,101.03,-1.0,-1.0,-1.0,-1.0
338,0.0,237513.0,3829.143,218367.29500000016,0.0,3010.0,54.857,2735.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,81.48,101.03,-1.0,-1.0,-1.0,-1.0
339,0.0,237513.0,3829.143,222196.43800000017,0.0,3010.0,54.857,2790.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,81.48,101.03,-1.0,-1.0,-1.0,-1.0
340,0.0,237513.0,3829.143,226025.58100000015,0.0,3010.0,54.857,2845.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,81.48,101.03,-1.0,-1.0,-1.0,-1.0
341,0.0,237513.0,3829.143,229854.7240000002,0.0,3010.0,54.857,2900.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,81.48,101.03,-1.0,-1.0,-1.0,-1.0
342,0.0,237513.0,3829.143,233683.8670000002,0.0,3010.0,54.857,2955.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,81.48,101.03,-1.0,-1.0,-1.0,-1.0
343,0.0,237513.0,3829.143,237513.0100000002,0.0,3010.0,54.857,3010.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,81.48,101.03,-1.0,-1.0,-1.0,-1.0
344,19762.0,257275.0,2823.143,240336.15300000025,325.0,3335.0,46.429,3056.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,81.48,101.03,-1.0,-1.0,-1.0,-1.0
345,0.0,257275.0,2823.143,243159.29600000023,0.0,3335.0,46.429,3102.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,81.48,101.03,-1.0,-1.0,-1.0,-1.0
346,0.0,257275.0,2823.143,245982.43900000025,0.0,3335.0,46.429,3149.2940000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,81.48,101.03,-1.0,-1.0,-1.0,-1.0
347,0.0,257275.0,2823.143,248805.58200000023,0.0,3335.0,46.429,3195.7230000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,81.48,101.03,-1.0,-1.0,-1.0,-1.0
348,0.0,257275.0,2823.143,251628.72500000027,0.0,3335.0,46.429,3242.1520000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,81.48,101.03,-1.0,-1.0,-1.0,-1.0
349,0.0,257275.0,2823.143,254451.86800000028,0.0,3335.0,46.429,3288.5810000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,81.48,101.03,-1.0,-1.0,-1.0,-1.0
350,0.0,257275.0,2823.143,257275.0110000003,0.0,3335.0,46.429,3335.0100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,81.48,101.03,-1.0,-1.0,-1.0,-1.0
351,15522.0,272797.0,2217.429,259492.4400000003,210.0,3545.0,30.0,3365.0100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,81.48,101.03,-1.0,-1.0,-1.0,-1.0
352,0.0,272797.0,2217.429,261709.8690000003,0.0,3545.0,30.0,3395.0100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,81.48,101.03,-1.0,-1.0,-1.0,-1.0
353,0.0,272797.0,2217.429,263927.2980000003,0.0,3545.0,30.0,3425.0100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,81.48,101.03,-1.0,-1.0,-1.0,-1.0
354,0.0,272797.0,2217.429,266144.7270000003,0.0,3545.0,30.0,3455.0100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,81.48,101.03,-1.0,-1.0,-1.0,-1.0
355,0.0,272797.0,2217.429,268362.1560000003,0.0,3545.0,30.0,3485.0100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,81.48,101.03,-1.0,-1.0,-1.0,-1.0
356,0.0,272797.0,2217.429,270579.5850000003,0.0,3545.0,30.0,3515.0100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,81.48,101.03,-1.0,-1.0,-1.0,-1.0
357,0.0,272797.0,2217.429,272797.0140000003,0.0,3545.0,30.0,3545.0100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,81.48,101.03,-1.0,-1.0,-1.0,-1.0
358,13559.0,286356.0,1937.0,274734.0140000003,184.0,3729.0,26.286,3571.2960000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,81.48,101.03,-1.0,-1.0,-1.0,-1.0
359,0.0,286356.0,1937.0,276671.0140000003,0.0,3729.0,26.286,3597.582000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,81.48,101.03,-1.0,-1.0,-1.0,-1.0
360,0.0,286356.0,1937.0,278608.0140000003,0.0,3729.0,26.286,3623.868000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,81.48,101.03,-1.0,-1.0,-1.0,-1.0
361,0.0,286356.0,1937.0,280545.0140000003,0.0,3729.0,26.286,3650.154000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,81.48,101.03,-1.0,-1.0,-1.0,-1.0
362,0.0,286356.0,1937.0,282482.0140000003,0.0,3729.0,26.286,3676.440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,81.48,25.33,-1.0,-1.0,-1.0,-1.0
363,0.0,286356.0,1937.0,284419.0140000003,0.0,3729.0,26.286,3702.726000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,81.48,25.33,-1.0,-1.0,-1.0,-1.0
364,0.0,286356.0,1937.0,286356.0140000003,0.0,3729.0,26.286,3729.012000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,81.48,25.33,-1.0,-1.0,-1.0,-1.0
365,10312.0,296668.0,1473.143,287829.1570000003,148.0,3877.0,21.143,3750.155000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,81.48,25.33,-1.0,-1.0,-1.0,-1.0
366,0.0,296668.0,1473.143,289302.3000000003,0.0,3877.0,21.143,3771.298000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,81.48,25.33,-1.0,-1.0,-1.0,-1.0
367,0.0,296668.0,1473.143,290775.44300000026,0.0,3877.0,21.143,3792.441000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,81.48,25.33,-1.0,-1.0,-1.0,-1.0
368,0.0,296668.0,1473.143,292248.58600000024,0.0,3877.0,21.143,3813.584000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,81.48,25.33,-1.0,-1.0,-1.0,-1.0
369,0.0,296668.0,1473.143,293721.7290000002,0.0,3877.0,21.143,3834.727000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,81.48,25.33,-1.0,-1.0,-1.0,-1.0
370,0.0,296668.0,1473.143,295194.8720000002,0.0,3877.0,21.143,3855.870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,81.48,25.33,-1.0,-1.0,-1.0,-1.0
371,0.0,296668.0,1473.143,296668.0150000002,0.0,3877.0,21.143,3877.013000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,81.48,25.33,-1.0,-1.0,-1.0,-1.0
372,9291.0,305959.0,1327.286,297995.3010000002,132.0,4009.0,18.857,3895.870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,81.48,25.33,-1.0,-1.0,-1.0,-1.0
373,0.0,305959.0,1327.286,299322.58700000023,0.0,4009.0,18.857,3914.727000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,81.48,25.33,-1.0,-1.0,-1.0,-1.0
374,0.0,305959.0,1327.286,300649.87300000025,0.0,4009.0,18.857,3933.584000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,81.48,25.33,-1.0,-1.0,-1.0,-1.0
375,0.0,305959.0,1327.286,301977.1590000003,0.0,4009.0,18.857,3952.441000000001,2727.0,0.0,2727.0,2727.0,0.0,2727.0,0.0,0.0,0.0,0.0,0.86,81.48,25.33,-1.0,-1.0,-1.0,-1.0
376,0.0,305959.0,1327.286,303304.4450000003,0.0,4009.0,18.857,3971.298000000001,2727.0,0.0,5454.0,2727.0,0.0,5454.0,0.0,0.0,0.0,0.0,0.86,81.48,25.33,-1.0,-1.0,-1.0,-1.0
377,0.0,305959.0,1327.286,304631.7310000003,0.0,4009.0,18.857,3990.155000000001,2727.0,0.0,8181.0,2727.0,0.0,8181.0,0.0,0.0,0.0,0.0,0.87,81.48,25.33,-1.0,-1.0,-1.0,-1.0
378,0.0,305959.0,1327.286,305959.01700000034,0.0,4009.0,18.857,4009.012000000001,2727.0,0.0,10908.0,2727.0,0.0,10908.0,0.0,0.0,0.0,0.0,0.87,81.48,25.33,-1.0,-1.0,-1.0,-1.0
379,7598.0,313557.0,1085.429,307044.44600000035,128.0,4137.0,18.286,4027.298000000001,2727.0,0.0,13635.0,2727.0,0.0,13635.0,0.0,0.0,0.0,0.0,0.88,81.48,25.33,-1.0,-1.0,-1.0,-1.0
380,0.0,313557.0,1085.429,308129.87500000035,0.0,4137.0,18.286,4045.584000000001,2727.0,0.0,16362.0,2727.0,0.0,16362.0,0.0,0.0,0.0,0.0,0.88,81.48,25.33,-1.0,-1.0,-1.0,-1.0
381,0.0,313557.0,1085.429,309215.30400000035,0.0,4137.0,18.286,4063.870000000001,2727.0,0.0,19089.0,2727.0,0.0,19089.0,0.0,0.0,0.0,0.0,0.89,75.93,25.33,-1.0,-1.0,-1.0,-1.0
382,0.0,313557.0,1085.429,310300.7330000004,0.0,4137.0,18.286,4082.156000000001,2727.0,0.0,21816.0,2727.0,0.0,21816.0,0.0,0.0,0.0,0.0,0.9,75.93,25.33,-1.0,-1.0,-1.0,-1.0
383,0.0,313557.0,1085.429,311386.1620000004,0.0,4137.0,18.286,4100.442000000001,2727.0,0.0,24543.0,2727.0,0.0,24543.0,0.0,0.0,0.0,0.0,0.92,75.93,25.33,-1.0,-1.0,-1.0,-1.0
384,0.0,313557.0,1085.429,312471.5910000004,0.0,4137.0,18.286,4118.728000000001,2727.0,0.0,27270.0,2727.0,0.0,27270.0,0.0,0.0,0.0,0.0,0.93,75.93,25.33,-1.0,-1.0,-1.0,-1.0
385,0.0,313557.0,1085.429,313557.0200000004,0.0,4137.0,18.286,4137.014000000001,2727.0,30000.0,29997.0,2727.0,30000.0,29997.0,0.0,0.0,0.0,0.0,0.94,75.93,25.33,-1.0,-1.0,-1.0,-1.0
386,5962.0,319519.0,851.714,314408.73400000035,80.0,4217.0,11.429,4148.443000000001,2516.0,30000.0,32513.0,2516.0,30000.0,32513.0,0.0,0.0,0.0,0.0,0.96,75.93,25.33,-1.0,-1.0,-1.0,-1.0
387,0.0,319519.0,851.714,315260.4480000003,0.0,4217.0,11.429,4159.872000000001,2305.0,30000.0,34818.0,2305.0,30000.0,34818.0,0.0,0.0,0.0,0.0,0.97,75.93,25.33,-1.0,-1.0,-1.0,-1.0
388,0.0,319519.0,851.714,316112.1620000003,0.0,4217.0,11.429,4171.301000000001,2094.0,30000.0,36912.0,2094.0,30000.0,36912.0,0.0,0.0,0.0,0.0,0.99,75.93,25.33,-1.0,-1.0,-1.0,-1.0
389,0.0,319519.0,851.714,316963.8760000003,0.0,4217.0,11.429,4182.730000000001,1883.0,30000.0,38795.0,1883.0,30000.0,38795.0,0.0,0.0,0.0,0.0,1.01,75.93,25.33,-1.0,-1.0,-1.0,-1.0
390,0.0,319519.0,851.714,317815.59000000026,0.0,4217.0,11.429,4194.1590000000015,1672.0,30000.0,40467.0,1672.0,30000.0,40467.0,0.0,0.0,0.0,0.0,1.03,75.93,25.33,-1.0,-1.0,-1.0,-1.0
391,0.0,319519.0,851.714,318667.30400000024,0.0,4217.0,11.429,4205.588000000002,1461.0,30000.0,41928.0,1461.0,30000.0,41928.0,0.0,0.0,0.0,0.0,1.05,75.93,25.33,-1.0,-1.0,-1.0,-1.0
392,0.0,319519.0,851.714,319519.0180000002,0.0,4217.0,11.429,4217.017000000002,1250.0,30000.0,43178.0,1250.0,30000.0,43178.0,0.0,0.0,0.0,0.0,1.07,75.93,25.33,-1.0,-1.0,-1.0,-1.0
393,6155.0,325674.0,879.286,320398.30400000024,87.0,4304.0,12.429,4229.446000000002,1250.0,40000.0,44428.0,1250.0,40000.0,44428.0,0.0,0.0,0.0,0.0,1.08,75.93,8.83,-1.0,-1.0,-1.0,-1.0
394,0.0,325674.0,879.286,321277.59000000026,0.0,4304.0,12.429,4241.875000000002,1331.0,40000.0,45759.0,1331.0,40000.0,45759.0,0.0,0.0,0.0,0.0,1.1,75.93,8.83,-1.0,-1.0,-1.0,-1.0
395,0.0,325674.0,879.286,322156.8760000003,0.0,4304.0,12.429,4254.304000000002,1412.0,40000.0,47171.0,1412.0,40000.0,47171.0,0.0,0.0,0.0,0.0,1.12,61.11,8.83,-1.0,-1.0,-1.0,-1.0
396,0.0,325674.0,879.286,323036.1620000003,0.0,4304.0,12.429,4266.733000000002,1494.0,40000.0,48665.0,1494.0,40000.0,48665.0,0.0,0.0,0.0,0.0,1.14,61.11,8.83,-1.0,-1.0,-1.0,-1.0
397,0.0,325674.0,879.286,323915.4480000003,0.0,4304.0,12.429,4279.162000000002,1575.0,40000.0,50240.0,1575.0,40000.0,50240.0,0.0,0.0,0.0,0.0,1.15,61.11,8.83,-1.0,-1.0,-1.0,-1.0
398,0.0,325674.0,879.286,324794.73400000035,0.0,4304.0,12.429,4291.591000000002,1656.0,40000.0,51896.0,1656.0,40000.0,51896.0,0.0,0.0,0.0,0.0,1.17,61.11,8.83,-1.0,-1.0,-1.0,-1.0
399,0.0,325674.0,879.286,325674.0200000004,0.0,4304.0,12.429,4304.020000000002,1737.0,40000.0,53633.0,1737.0,40000.0,53633.0,0.0,0.0,0.0,0.0,1.18,61.11,8.83,-1.0,-1.0,-1.0,-1.0
400,8181.0,333855.0,1168.714,326842.73400000035,65.0,4369.0,9.286,4313.306000000002,1818.0,40000.0,55451.0,1818.0,40000.0,55451.0,0.0,0.0,0.0,0.0,1.2,57.41,8.83,-1.0,-1.0,-1.0,-1.0
401,0.0,333855.0,1168.714,328011.4480000003,0.0,4369.0,9.286,4322.592000000002,1818.0,40000.0,57269.0,1818.0,40000.0,57269.0,0.0,0.0,0.0,0.0,1.21,57.41,8.83,-1.0,-1.0,-1.0,-1.0
402,0.0,333855.0,1168.714,329180.1620000003,0.0,4369.0,9.286,4331.878000000002,1818.0,40000.0,59087.0,1818.0,40000.0,59087.0,0.0,0.0,0.0,0.0,1.23,57.41,8.83,-1.0,-1.0,-1.0,-1.0
403,0.0,333855.0,1168.714,330348.8760000003,0.0,4369.0,9.286,4341.1640000000025,1818.0,40000.0,60905.0,1818.0,40000.0,60905.0,0.0,0.0,0.0,0.0,1.24,57.41,8.83,-1.0,-1.0,-1.0,-1.0
404,0.0,333855.0,1168.714,331517.59000000026,0.0,4369.0,9.286,4350.450000000003,1818.0,40000.0,62723.0,1818.0,40000.0,62723.0,0.0,0.0,0.0,0.0,1.25,57.41,8.83,-1.0,-1.0,-1.0,-1.0
405,0.0,333855.0,1168.714,332686.30400000024,0.0,4369.0,9.286,4359.736000000003,1818.0,40000.0,64541.0,1818.0,40000.0,64541.0,0.0,0.0,0.0,0.0,1.27,57.41,8.83,-1.0,-1.0,-1.0,-1.0
406,0.0,333855.0,1168.714,333855.0180000002,0.0,4369.0,9.286,4369.022000000003,1818.0,40000.0,66359.0,1818.0,40000.0,66359.0,0.0,0.0,0.0,0.0,1.28,57.41,8.83,-1.0,-1.0,-1.0,-1.0
407,10948.0,344803.0,1564.0,335419.0180000002,75.0,4444.0,10.714,4379.736000000003,1818.0,40000.0,68177.0,1818.0,40000.0,68177.0,0.0,0.0,0.0,0.0,1.29,57.41,8.83,-1.0,-1.0,-1.0,-1.0
408,0.0,344803.0,1564.0,336983.0180000002,0.0,4444.0,10.714,4390.450000000003,1818.0,40000.0,69995.0,1818.0,40000.0,69995.0,0.0,0.0,0.0,0.0,1.3,57.41,8.83,-1.0,-1.0,-1.0,-1.0
409,0.0,344803.0,1564.0,338547.0180000002,0.0,4444.0,10.714,4401.1640000000025,1818.0,40000.0,71813.0,1818.0,40000.0,71813.0,0.0,0.0,0.0,0.0,1.3,57.41,8.83,-1.0,-1.0,-1.0,-1.0
410,0.0,344803.0,1564.0,340111.0180000002,0.0,4444.0,10.714,4411.878000000002,1818.0,40000.0,73631.0,1818.0,40000.0,73631.0,0.0,0.0,0.0,0.0,1.31,57.41,8.83,-1.0,-1.0,-1.0,-1.0
411,0.0,344803.0,1564.0,341675.0180000002,0.0,4444.0,10.714,4422.592000000002,1818.0,40000.0,75449.0,1818.0,40000.0,75449.0,0.0,0.0,0.0,0.0,1.31,57.41,8.83,-1.0,-1.0,-1.0,-1.0
412,0.0,344803.0,1564.0,343239.0180000002,0.0,4444.0,10.714,4433.306000000002,1818.0,40000.0,77267.0,1818.0,40000.0,77267.0,0.0,0.0,0.0,0.0,1.32,57.41,8.83,-1.0,-1.0,-1.0,-1.0
413,0.0,344803.0,1564.0,344803.0180000002,0.0,4444.0,10.714,4444.020000000002,1818.0,40000.0,79085.0,1818.0,40000.0,79085.0,0.0,0.0,0.0,0.0,1.33,57.41,8.83,-1.0,-1.0,-1.0,-1.0
414,15008.0,359811.0,2144.0,346947.0180000002,99.0,4543.0,14.143,4458.163000000002,1818.0,40000.0,80903.0,1818.0,40000.0,80903.0,0.0,0.0,0.0,0.0,1.34,57.41,8.83,-1.0,-1.0,-1.0,-1.0
415,0.0,359811.0,2144.0,349091.0180000002,0.0,4543.0,14.143,4472.306000000002,1818.0,80000.0,82721.0,1818.0,50000.0,82721.0,30000.0,30000.0,0.0,0.0,1.35,57.41,8.83,-1.0,-1.0,-1.0,-1.0
416,0.0,359811.0,2144.0,351235.0180000002,0.0,4543.0,14.143,4486.449000000002,4892.0,80000.0,87613.0,4892.0,50000.0,87613.0,30000.0,30875.19047619048,0.0,0.0,1.35,62.96,8.83,-1.0,-1.0,-1.0,-1.0
417,0.0,359811.0,2144.0,353379.0180000002,0.0,4543.0,14.143,4500.592000000002,7965.0,80000.0,95578.0,7965.0,50000.0,95578.0,30000.0,31750.380952380958,0.0,0.0,1.35,62.96,8.83,-1.0,-1.0,-1.0,-1.0
418,0.0,359811.0,2144.0,355523.0180000002,0.0,4543.0,14.143,4514.735000000002,11039.0,150000.0,106617.0,11039.0,50000.0,106617.0,30000.0,32625.571428571428,0.0,0.0,1.34,62.96,8.83,-1.0,-1.0,-1.0,-1.0
419,0.0,359811.0,2144.0,357667.0180000002,0.0,4543.0,14.143,4528.878000000002,11209.0,150000.0,117826.0,11209.0,50000.0,117826.0,30000.0,33500.76190476191,0.0,0.0,1.34,62.96,8.83,-1.0,-1.0,-1.0,-1.0
420,0.0,359811.0,2144.0,359811.0180000002,0.0,4543.0,14.143,4543.0210000000025,11379.0,150000.0,129205.0,11379.0,50000.0,129205.0,30000.0,34375.95238095238,0.0,0.0,1.33,62.96,8.83,-1.0,-1.0,-1.0,-1.0
421,26685.0,386496.0,3812.143,363623.1610000002,132.0,4675.0,18.857,4561.878000000002,11549.0,150000.0,140754.0,11549.0,50000.0,140754.0,30000.0,35251.142857142855,0.0,0.0,1.33,62.96,18.23,-1.0,-1.0,-1.0,-1.0
422,0.0,386496.0,3812.143,367435.3040000002,0.0,4675.0,18.857,4580.735000000002,11719.0,150000.0,152473.0,11719.0,50000.0,152473.0,30000.0,36126.333333333336,0.0,0.0,1.32,62.96,18.23,-1.0,-1.0,-1.0,-1.0
423,0.0,386496.0,3812.143,371247.44700000016,0.0,4675.0,18.857,4599.592000000002,8816.0,150000.0,161289.0,8816.0,50000.0,161289.0,30000.0,37001.52380952381,0.0,0.0,1.31,62.96,18.23,-1.0,-1.0,-1.0,-1.0
424,0.0,386496.0,3812.143,375059.59000000014,0.0,4675.0,18.857,4618.449000000002,5912.0,150000.0,167201.0,5912.0,50000.0,167201.0,30000.0,37876.71428571428,0.0,0.0,1.31,62.96,18.23,-1.0,-1.0,-1.0,-1.0
425,0.0,386496.0,3812.143,378871.7330000001,0.0,4675.0,18.857,4637.306000000002,3008.0,150000.0,170209.0,3008.0,50000.0,170209.0,30000.0,38751.90476190476,0.0,0.0,1.3,62.96,18.23,-1.0,-1.0,-1.0,-1.0
426,0.0,386496.0,3812.143,382683.8760000001,0.0,4675.0,18.857,4656.163000000002,3008.0,150000.0,173217.0,3008.0,50000.0,173217.0,30000.0,39627.09523809524,0.0,0.0,1.29,62.96,18.23,-1.0,-1.0,-1.0,-1.0
427,0.0,386496.0,3812.143,386496.0190000001,0.0,4675.0,18.857,4675.020000000002,3008.0,150000.0,176225.0,3008.0,50000.0,176225.0,30000.0,40502.28571428571,0.0,0.0,1.28,62.96,18.23,-1.0,-1.0,-1.0,-1.0
428,34919.0,421415.0,4988.429,391484.4480000001,225.0,4900.0,32.143,4707.163000000002,3008.0,150000.0,179233.0,3008.0,50000.0,179233.0,30000.0,41377.47619047619,0.0,0.0,1.28,62.96,18.23,-1.0,-1.0,-1.0,-1.0
429,0.0,421415.0,4988.429,396472.8770000001,0.0,4900.0,32.143,4739.306000000002,3008.0,150000.0,182241.0,3008.0,50000.0,182241.0,30000.0,42252.66666666666,0.0,0.0,1.27,62.96,18.23,-1.0,-1.0,-1.0,-1.0
430,0.0,421415.0,4988.429,401461.3060000001,0.0,4900.0,32.143,4771.449000000002,3008.0,150000.0,185249.0,3008.0,50000.0,185249.0,30000.0,43127.857142857145,0.0,0.0,1.26,68.52,18.23,-1.0,-1.0,-1.0,-1.0
431,0.0,421415.0,4988.429,406449.7350000001,0.0,4900.0,32.143,4803.592000000002,3008.0,150000.0,188257.0,3008.0,50000.0,188257.0,30000.0,44003.04761904762,0.0,0.0,1.25,81.48,18.23,-1.0,-1.0,-1.0,-1.0
432,0.0,421415.0,4988.429,411438.1640000001,0.0,4900.0,32.143,4835.735000000002,3008.0,150000.0,191265.0,3008.0,50000.0,191265.0,30000.0,44878.23809523809,0.0,0.0,1.24,81.48,18.23,-1.0,-1.0,-1.0,-1.0
433,0.0,421415.0,4988.429,416426.5930000001,0.0,4900.0,32.143,4867.878000000002,3008.0,150000.0,194273.0,3008.0,50000.0,194273.0,30000.0,45753.42857142857,0.0,0.0,1.23,81.48,18.23,-1.0,-1.0,-1.0,-1.0
434,0.0,421415.0,4988.429,421415.0220000001,0.0,4900.0,32.143,4900.0210000000025,3008.0,150000.0,197281.0,3008.0,50000.0,197281.0,30000.0,46628.619047619046,0.0,0.0,1.22,81.48,18.23,-1.0,-1.0,-1.0,-1.0
435,47585.0,469000.0,6797.857,428212.8790000001,385.0,5285.0,55.0,4955.0210000000025,3008.0,150000.0,200289.0,3008.0,50000.0,200289.0,30000.0,47503.80952380953,0.0,0.0,1.2,81.48,18.23,-1.0,-1.0,-1.0,-1.0
436,0.0,469000.0,6797.857,435010.73600000015,0.0,5285.0,55.0,5010.0210000000025,3008.0,204151.0,203297.0,3008.0,155772.0,203297.0,48379.0,48379.0,0.0,0.0,1.19,81.48,18.23,-1.0,-1.0,-1.0,-1.0
437,0.0,469000.0,6797.857,441808.59300000017,0.0,5285.0,55.0,5065.0210000000025,5273.0,204151.0,208570.0,5273.0,155772.0,208570.0,48379.0,50395.5,0.0,0.0,1.17,81.48,18.23,-1.0,-1.0,-1.0,-1.0
438,0.0,469000.0,6797.857,448606.4500000002,0.0,5285.0,55.0,5120.0210000000025,7537.0,241868.0,216107.0,7537.0,189456.0,216107.0,52412.0,52412.0,0.0,0.0,1.16,81.48,18.23,-1.0,-1.0,-1.0,-1.0
439,0.0,469000.0,6797.857,455404.3070000002,0.0,5285.0,55.0,5175.0210000000025,8207.0,241868.0,224314.0,8207.0,189456.0,224314.0,52412.0,55151.5,0.0,0.0,1.14,81.48,18.23,-1.0,-1.0,-1.0,-1.0
440,0.0,469000.0,6797.857,462202.1640000002,0.0,5285.0,55.0,5230.0210000000025,8876.0,241868.0,233190.0,8876.0,189456.0,233190.0,52412.0,57891.0,0.0,0.0,1.12,81.48,18.23,-1.0,-1.0,-1.0,-1.0
441,0.0,469000.0,6797.857,469000.0210000002,0.0,5285.0,55.0,5285.0210000000025,9546.0,241868.0,242736.0,9546.0,189456.0,242736.0,52412.0,60630.5,0.0,0.0,1.1,81.48,18.23,-1.0,-1.0,-1.0,-1.0
442,57666.0,526666.0,8238.0,477238.0210000002,503.0,5788.0,71.857,5356.878000000002,10215.0,272648.0,252951.0,10215.0,209278.0,252951.0,63370.0,63370.0,0.0,0.0,1.09,81.48,18.23,-1.0,-1.0,-1.0,-1.0
443,0.0,526666.0,8238.0,485476.0210000002,0.0,5788.0,71.857,5428.735000000002,12047.0,272648.0,264998.0,12047.0,209278.0,264998.0,63370.0,65227.66666666666,0.0,0.0,1.07,81.48,18.23,-1.0,-1.0,-1.0,-1.0
444,0.0,526666.0,8238.0,493714.0210000002,0.0,5788.0,71.857,5500.592000000002,11614.0,272648.0,276612.0,11614.0,209278.0,276612.0,63370.0,67085.33333333333,0.0,0.0,1.05,81.48,18.23,-1.0,-1.0,-1.0,-1.0
445,0.0,526666.0,8238.0,501952.0210000002,0.0,5788.0,71.857,5572.449000000002,11182.0,320140.0,287794.0,11182.0,251197.0,287794.0,68943.0,68943.0,0.0,0.0,1.03,81.48,18.23,-1.0,-1.0,-1.0,-1.0
