days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
361,0.0,135171.0,368.0,134094.00700000007,0.0,4763.0,19.857,4703.439000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,52.31,12.0,-1.0,-1.0,-1.0,-1.0
362,0.0,135171.0,368.0,134462.00700000007,0.0,4763.0,19.857,4723.296000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,52.31,12.0,-1.0,-1.0,-1.0,-1.0
363,0.0,135171.0,368.0,134830.00700000007,0.0,4763.0,19.857,4743.153000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,52.31,12.0,-1.0,-1.0,-1.0,-1.0
364,0.0,135171.0,368.0,135198.00700000007,0.0,4763.0,19.857,4763.010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,52.31,12.0,-1.0,-1.0,-1.0,-1.0
365,3145.0,138316.0,449.286,135647.29300000006,64.0,4827.0,9.143,4772.153000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,52.31,20.91,-1.0,-1.0,-1.0,-1.0
366,0.0,138316.0,449.286,136096.57900000006,0.0,4827.0,9.143,4781.296000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,48.61,20.91,-1.0,-1.0,-1.0,-1.0
367,0.0,138316.0,449.286,136545.86500000005,0.0,4827.0,9.143,4790.439000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,48.61,20.91,-1.0,-1.0,-1.0,-1.0
368,0.0,138316.0,449.286,136995.15100000004,0.0,4827.0,9.143,4799.582000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,48.61,20.91,-1.0,-1.0,-1.0,-1.0
369,0.0,138316.0,449.286,137444.43700000003,0.0,4827.0,9.143,4808.725000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,48.61,20.91,-1.0,-1.0,-1.0,-1.0
370,0.0,138316.0,449.286,137893.72300000003,0.0,4827.0,9.143,4817.868000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,48.61,20.91,-1.0,-1.0,-1.0,-1.0
371,0.0,138316.0,449.286,138343.00900000002,0.0,4827.0,9.143,4827.011000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,48.61,20.91,-1.0,-1.0,-1.0,-1.0
372,4811.0,143127.0,687.286,139030.295,172.0,4999.0,24.571,4851.582000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,48.61,14.12,-1.0,-1.0,-1.0,-1.0
373,0.0,143127.0,687.286,139717.581,0.0,4999.0,24.571,4876.153000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,48.61,14.12,-1.0,-1.0,-1.0,-1.0
374,0.0,143127.0,687.286,140404.867,0.0,4999.0,24.571,4900.724000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,48.61,14.12,-1.0,-1.0,-1.0,-1.0
375,0.0,143127.0,687.286,141092.153,0.0,4999.0,24.571,4925.295000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,48.61,14.12,-1.0,-1.0,-1.0,-1.0
376,0.0,143127.0,687.286,141779.43899999998,0.0,4999.0,24.571,4949.866000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,59.72,14.12,-1.0,-1.0,-1.0,-1.0
377,0.0,143127.0,687.286,142466.72499999998,0.0,4999.0,24.571,4974.437000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,59.72,14.12,-1.0,-1.0,-1.0,-1.0
378,0.0,143127.0,687.286,143154.01099999997,0.0,4999.0,24.571,4999.008000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,59.72,14.12,-1.0,-1.0,-1.0,-1.0
379,5471.0,148598.0,781.571,143935.58199999997,221.0,5220.0,31.571,5030.579000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,59.72,13.76,-1.0,-1.0,-1.0,-1.0
380,0.0,148598.0,781.571,144717.15299999996,0.0,5220.0,31.571,5062.150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,59.72,13.76,-1.0,-1.0,-1.0,-1.0
381,0.0,148598.0,781.571,145498.72399999996,0.0,5220.0,31.571,5093.7210000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,59.72,13.76,-1.0,-1.0,-1.0,-1.0
382,0.0,148598.0,781.571,146280.29499999995,0.0,5220.0,31.571,5125.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,59.72,13.76,-1.0,-1.0,-1.0,-1.0
383,0.0,148598.0,781.571,147061.86599999995,0.0,5220.0,31.571,5156.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,59.72,13.76,-1.0,-1.0,-1.0,-1.0
384,0.0,148598.0,781.571,147843.43699999995,0.0,5220.0,31.571,5188.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,59.72,13.76,-1.0,-1.0,-1.0,-1.0
385,0.0,148598.0,781.571,148625.00799999994,0.0,5220.0,31.571,5220.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,59.72,13.76,-1.0,-1.0,-1.0,-1.0
386,5292.0,153890.0,756.0,149381.00799999994,236.0,5456.0,33.714,5253.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,59.72,13.11,-1.0,-1.0,-1.0,-1.0
387,0.0,153890.0,756.0,150137.00799999994,0.0,5456.0,33.714,5287.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,59.72,13.11,-1.0,-1.0,-1.0,-1.0
388,0.0,153890.0,756.0,150893.00799999994,0.0,5456.0,33.714,5321.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,59.72,13.11,-1.0,-1.0,-1.0,-1.0
389,0.0,153890.0,756.0,151649.00799999994,0.0,5456.0,33.714,5354.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,59.72,13.11,-1.0,-1.0,-1.0,-1.0
390,0.0,153890.0,756.0,152405.00799999994,0.0,5456.0,33.714,5388.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.72,13.11,-1.0,-1.0,-1.0,-1.0
391,0.0,153890.0,756.0,153161.00799999994,0.0,5456.0,33.714,5422.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,52.78,13.11,-1.0,-1.0,-1.0,-1.0
392,0.0,153890.0,756.0,153917.00799999994,0.0,5456.0,33.714,5456.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,52.78,13.11,-1.0,-1.0,-1.0,-1.0
393,5228.0,159118.0,746.857,154663.86499999993,162.0,5618.0,23.143,5479.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,52.78,13.35,-1.0,-1.0,-1.0,-1.0
394,0.0,159118.0,746.857,155410.72199999992,0.0,5618.0,23.143,5502.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,52.78,13.35,-1.0,-1.0,-1.0,-1.0
395,0.0,159118.0,746.857,156157.5789999999,0.0,5618.0,23.143,5525.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,52.78,13.35,-1.0,-1.0,-1.0,-1.0
396,0.0,159118.0,746.857,156904.4359999999,0.0,5618.0,23.143,5548.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,52.78,13.35,-1.0,-1.0,-1.0,-1.0
397,0.0,159118.0,746.857,157651.2929999999,0.0,5618.0,23.143,5571.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,52.78,13.35,-1.0,-1.0,-1.0,-1.0
398,0.0,159118.0,746.857,158398.14999999988,0.0,5618.0,23.143,5594.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,52.78,13.35,-1.0,-1.0,-1.0,-1.0
399,0.0,159118.0,746.857,159145.00699999987,0.0,5618.0,23.143,5618.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,52.78,13.35,-1.0,-1.0,-1.0,-1.0
400,3819.0,162937.0,545.571,159690.57799999986,236.0,5854.0,33.714,5651.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,52.78,13.47,-1.0,-1.0,-1.0,-1.0
401,0.0,162937.0,545.571,160236.14899999986,0.0,5854.0,33.714,5685.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,52.78,13.47,-1.0,-1.0,-1.0,-1.0
402,0.0,162937.0,545.571,160781.71999999986,0.0,5854.0,33.714,5719.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,52.78,13.47,-1.0,-1.0,-1.0,-1.0
403,0.0,162937.0,545.571,161327.29099999985,0.0,5854.0,33.714,5752.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,52.78,13.47,-1.0,-1.0,-1.0,-1.0
404,0.0,162937.0,545.571,161872.86199999985,0.0,5854.0,33.714,5786.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,52.78,13.47,-1.0,-1.0,-1.0,-1.0
405,0.0,162937.0,545.571,162418.43299999984,0.0,5854.0,33.714,5820.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,52.78,13.47,-1.0,-1.0,-1.0,-1.0
406,0.0,162937.0,545.571,162964.00399999984,0.0,5854.0,33.714,5854.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,52.78,13.47,-1.0,-1.0,-1.0,-1.0
407,4134.0,167071.0,590.571,163554.57499999984,240.0,6094.0,34.286,5888.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,52.78,9.89,-1.0,-1.0,-1.0,-1.0
408,0.0,167071.0,590.571,164145.14599999983,0.0,6094.0,34.286,5922.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,52.78,9.89,-1.0,-1.0,-1.0,-1.0
409,0.0,167071.0,590.571,164735.71699999983,0.0,6094.0,34.286,5956.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,52.78,9.89,-1.0,-1.0,-1.0,-1.0
410,0.0,167071.0,590.571,165326.28799999983,0.0,6094.0,34.286,5991.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,52.78,9.89,-1.0,-1.0,-1.0,-1.0
411,0.0,167071.0,590.571,165916.85899999982,0.0,6094.0,34.286,6025.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,52.78,9.89,-1.0,-1.0,-1.0,-1.0
412,0.0,167071.0,590.571,166507.42999999982,0.0,6094.0,34.286,6059.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,52.78,9.89,-1.0,-1.0,-1.0,-1.0
413,0.0,167071.0,590.571,167098.0009999998,0.0,6094.0,34.286,6094.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,52.78,9.89,-1.0,-1.0,-1.0,-1.0
414,3860.0,170931.0,551.429,167649.42999999982,155.0,6249.0,22.143,6116.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,52.78,3.57,-1.0,-1.0,-1.0,-1.0
415,0.0,170931.0,551.429,168200.85899999982,0.0,6249.0,22.143,6138.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,52.78,3.57,-1.0,-1.0,-1.0,-1.0
416,0.0,170931.0,551.429,168752.28799999983,0.0,6249.0,22.143,6160.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,52.78,3.57,-1.0,-1.0,-1.0,-1.0
417,0.0,170931.0,551.429,169303.71699999983,0.0,6249.0,22.143,6182.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,52.78,3.57,-1.0,-1.0,-1.0,-1.0
418,0.0,170931.0,551.429,169855.14599999983,0.0,6249.0,22.143,6204.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,52.78,3.57,-1.0,-1.0,-1.0,-1.0
419,0.0,170931.0,551.429,170406.57499999984,0.0,6249.0,22.143,6226.862,1112.0,0.0,1112.0,1112.0,0.0,1112.0,0.0,0.0,0.0,0.0,1.0,52.78,3.57,-1.0,-1.0,-1.0,-1.0
420,0.0,170931.0,551.429,170958.00399999984,0.0,6249.0,22.143,6249.005,1112.0,2224.0,2224.0,1112.0,2224.0,2224.0,0.0,0.0,0.0,0.0,1.01,52.78,3.57,-1.0,-1.0,-1.0,-1.0
421,3404.0,174335.0,486.286,171444.28999999983,125.0,6374.0,17.857,6266.862,775.0,2224.0,2999.0,775.0,2224.0,2999.0,0.0,0.0,0.0,0.0,1.02,52.78,6.64,-1.0,-1.0,-1.0,-1.0
422,0.0,174335.0,486.286,171930.57599999983,0.0,6374.0,17.857,6284.719,607.0,2427.0,3606.0,607.0,2427.0,3606.0,0.0,0.0,0.0,0.0,1.03,52.78,6.64,-1.0,-1.0,-1.0,-1.0
423,0.0,174335.0,486.286,172416.86199999982,0.0,6374.0,17.857,6302.576,836.0,2427.0,4442.0,836.0,2427.0,4442.0,0.0,0.0,0.0,0.0,1.04,52.78,6.64,-1.0,-1.0,-1.0,-1.0
424,0.0,174335.0,486.286,172903.1479999998,0.0,6374.0,17.857,6320.433,988.0,2427.0,5430.0,988.0,2427.0,5430.0,0.0,0.0,0.0,0.0,1.05,52.78,6.64,-1.0,-1.0,-1.0,-1.0
425,0.0,174335.0,486.286,173389.4339999998,0.0,6374.0,17.857,6338.29,1098.0,2427.0,6528.0,1098.0,2427.0,6528.0,0.0,0.0,0.0,0.0,1.05,52.78,6.64,-1.0,-1.0,-1.0,-1.0
426,0.0,174335.0,486.286,173875.7199999998,0.0,6374.0,17.857,6356.147,1189.0,2427.0,7717.0,1189.0,2427.0,7717.0,0.0,0.0,0.0,0.0,1.06,52.78,6.64,-1.0,-1.0,-1.0,-1.0
427,0.0,174335.0,486.286,174362.0059999998,0.0,6374.0,17.857,6374.004,1280.0,2427.0,8997.0,1280.0,2427.0,8997.0,0.0,0.0,0.0,0.0,1.06,52.78,6.64,-1.0,-1.0,-1.0,-1.0
428,4002.0,178337.0,571.714,174933.7199999998,93.0,6467.0,13.286,6387.29,1516.0,2427.0,10513.0,1516.0,2427.0,10513.0,0.0,0.0,0.0,0.0,1.07,52.78,13.22,-1.0,-1.0,-1.0,-1.0
429,0.0,178337.0,571.714,175505.4339999998,0.0,6467.0,13.286,6400.576,1752.0,2427.0,12265.0,1752.0,2427.0,12265.0,0.0,0.0,0.0,0.0,1.07,52.78,13.22,-1.0,-1.0,-1.0,-1.0
430,0.0,178337.0,571.714,176077.1479999998,0.0,6467.0,13.286,6413.862,1752.0,2427.0,14017.0,1752.0,2427.0,14017.0,0.0,0.0,0.0,0.0,1.07,52.78,13.22,-1.0,-1.0,-1.0,-1.0
431,0.0,178337.0,571.714,176648.86199999982,0.0,6467.0,13.286,6427.148,1752.0,2427.0,15769.0,1752.0,2427.0,15769.0,0.0,0.0,0.0,0.0,1.08,52.78,13.22,-1.0,-1.0,-1.0,-1.0
432,0.0,178337.0,571.714,177220.57599999983,0.0,6467.0,13.286,6440.434,1752.0,19947.0,17521.0,1752.0,19947.0,17521.0,0.0,0.0,0.0,0.0,1.08,52.78,13.22,-1.0,-1.0,-1.0,-1.0
433,0.0,178337.0,571.714,177792.28999999983,0.0,6467.0,13.286,6453.72,2728.0,28534.0,20249.0,2728.0,28534.0,20249.0,0.0,0.0,0.0,0.0,1.08,52.78,13.22,-1.0,-1.0,-1.0,-1.0
434,0.0,178337.0,571.714,178364.00399999984,0.0,6467.0,13.286,6467.006,2815.0,30890.0,23064.0,2815.0,30890.0,23064.0,0.0,0.0,0.0,0.0,1.08,52.78,13.22,-1.0,-1.0,-1.0,-1.0
435,4342.0,182679.0,620.286,178984.28999999983,96.0,6563.0,13.714,6480.72,3040.0,34217.0,26104.0,3040.0,34217.0,26104.0,0.0,0.0,0.0,0.0,1.09,52.78,7.7,-1.0,-1.0,-1.0,-1.0
436,0.0,182679.0,620.286,179604.57599999983,0.0,6563.0,13.714,6494.434,3948.0,42330.0,30052.0,3948.0,42330.0,30052.0,0.0,0.0,0.0,0.0,1.09,52.78,7.7,-1.0,-1.0,-1.0,-1.0
437,0.0,182679.0,620.286,180224.86199999985,0.0,6563.0,13.714,6508.148,4527.0,48130.0,34579.0,4527.0,48130.0,34579.0,0.0,0.0,0.0,0.0,1.09,52.78,7.7,-1.0,-1.0,-1.0,-1.0
438,0.0,182679.0,620.286,180845.1479999998,0.0,6563.0,13.714,6521.862,5266.0,55060.0,39845.0,5266.0,55060.0,39845.0,0.0,0.0,0.0,0.0,1.09,52.78,7.7,-1.0,-1.0,-1.0,-1.0
439,0.0,182679.0,620.286,181465.4339999998,0.0,6563.0,13.714,6535.576,5748.0,60182.0,45593.0,5748.0,60182.0,45593.0,0.0,0.0,0.0,0.0,1.09,52.78,7.7,-1.0,-1.0,-1.0,-1.0
440,0.0,182679.0,620.286,182085.7199999998,0.0,6563.0,13.714,6549.29,5409.0,66399.0,51002.0,5409.0,66399.0,51002.0,0.0,0.0,0.0,0.0,1.09,52.78,7.7,-1.0,-1.0,-1.0,-1.0
441,0.0,182679.0,620.286,182706.0059999998,0.0,6563.0,13.714,6563.004,5423.0,68852.0,56425.0,5423.0,68852.0,56425.0,0.0,0.0,0.0,0.0,1.09,52.78,7.7,-1.0,-1.0,-1.0,-1.0
442,4980.0,187659.0,711.429,183417.4349999998,122.0,6685.0,17.429,6580.433,5007.0,69266.0,61432.0,5007.0,69266.0,61432.0,0.0,0.0,0.0,0.0,1.09,52.78,9.62,-1.0,-1.0,-1.0,-1.0
443,0.0,187659.0,711.429,184128.8639999998,0.0,6685.0,17.429,6597.862,4296.0,72405.0,65728.0,4296.0,72405.0,65728.0,0.0,0.0,0.0,0.0,1.08,52.78,9.62,-1.0,-1.0,-1.0,-1.0
444,0.0,187659.0,711.429,184840.2929999998,0.0,6685.0,17.429,6615.291,4317.0,78350.0,70045.0,4317.0,78350.0,70045.0,0.0,0.0,0.0,0.0,1.08,52.78,9.62,-1.0,-1.0,-1.0,-1.0
445,0.0,187659.0,711.429,185551.7219999998,0.0,6685.0,17.429,6632.72,4002.0,83076.0,74047.0,4002.0,83076.0,74047.0,0.0,0.0,0.0,0.0,1.07,52.78,9.62,-1.0,-1.0,-1.0,-1.0
446,0.0,187659.0,711.429,186263.1509999998,0.0,6685.0,17.429,6650.149,4073.0,88694.0,78120.0,4073.0,88694.0,78120.0,0.0,0.0,0.0,0.0,1.06,52.78,9.62,-1.0,-1.0,-1.0,-1.0
447,0.0,187659.0,711.429,186974.5799999998,0.0,6685.0,17.429,6667.578,3646.0,91918.0,81766.0,3646.0,91918.0,81766.0,0.0,0.0,0.0,0.0,1.06,52.78,9.62,-1.0,-1.0,-1.0,-1.0
448,0.0,187659.0,711.429,187686.00899999985,0.0,6685.0,17.429,6685.0070000000005,3536.0,93601.0,85302.0,3536.0,93231.0,85302.0,370.0,370.0,0.0,0.0,1.05,52.78,9.62,-1.0,-1.0,-1.0,-1.0
449,5391.0,193050.0,770.143,188456.15199999983,109.0,6794.0,15.571,6700.578,3572.0,94272.0,88874.0,3572.0,93902.0,88874.0,370.0,370.0,0.0,0.0,1.04,52.78,19.28,-1.0,-1.0,-1.0,-1.0
450,0.0,193050.0,770.143,189226.29499999984,0.0,6794.0,15.571,6716.149,3788.0,98920.0,92662.0,3788.0,98402.0,92662.0,518.0,518.0,0.0,0.0,1.03,54.63,19.28,-1.0,-1.0,-1.0,-1.0
451,0.0,193050.0,770.143,189996.43799999985,0.0,6794.0,15.571,6731.72,3796.0,104919.0,96458.0,3796.0,103959.0,96458.0,960.0,960.0,0.0,0.0,1.02,54.63,19.28,-1.0,-1.0,-1.0,-1.0
452,0.0,193050.0,770.143,190766.58099999983,0.0,6794.0,15.571,6747.291,3584.0,108165.0,100042.0,3584.0,106973.0,100042.0,1192.0,1192.0,0.0,0.0,1.02,54.63,19.28,-1.0,-1.0,-1.0,-1.0
453,0.0,193050.0,770.143,191536.72399999987,0.0,6794.0,15.571,6762.862,3106.0,110438.0,103148.0,3106.0,109246.0,103148.0,1192.0,1192.0,0.0,0.0,1.05,49.07,19.28,-1.0,-1.0,-1.0,-1.0
454,0.0,193050.0,770.143,192306.86699999988,0.0,6794.0,15.571,6778.433,2976.0,112751.0,106124.0,2976.0,111559.0,106124.0,1192.0,1192.0,0.0,0.0,1.08,49.07,19.28,-1.0,-1.0,-1.0,-1.0
455,0.0,193050.0,770.143,193077.0099999999,0.0,6794.0,15.571,6794.004,2987.0,114511.0,109111.0,2987.0,113319.0,109111.0,1192.0,1192.0,0.0,0.0,1.11,49.07,19.28,-1.0,-1.0,-1.0,-1.0
456,2189.0,195239.0,312.714,193389.7239999999,90.0,6884.0,12.857,6806.861,3136.0,116221.0,112247.0,3136.0,115029.0,112247.0,1192.0,1192.0,0.0,0.0,1.16,49.07,16.94,-1.0,-1.0,-1.0,-1.0
457,0.0,195239.0,312.714,193702.4379999999,0.0,6884.0,12.857,6819.718,2948.0,119558.0,115195.0,2948.0,118325.0,115195.0,1233.0,1233.0,0.0,0.0,1.2,49.07,16.94,-1.0,-1.0,-1.0,-1.0
458,0.0,195239.0,312.714,194015.1519999999,0.0,6884.0,12.857,6832.575,2651.0,123473.0,117846.0,2651.0,121848.0,117846.0,1625.0,1625.0,0.0,0.0,1.25,49.07,16.94,-1.0,-1.0,-1.0,-1.0
459,0.0,195239.0,312.714,194327.86599999992,0.0,6884.0,12.857,6845.432,2826.0,127945.0,120672.0,2826.0,126320.0,120672.0,1625.0,1625.0,0.0,0.0,1.27,49.07,16.94,-1.0,-1.0,-1.0,-1.0
460,0.0,195239.0,312.714,194640.57999999996,0.0,6884.0,12.857,6858.289,3168.0,132611.0,123840.0,3168.0,130985.0,123840.0,1626.0,1626.0,0.0,0.0,1.28,49.07,16.94,-1.0,-1.0,-1.0,-1.0
461,0.0,195239.0,312.714,194953.29399999997,0.0,6884.0,12.857,6871.146,3566.0,137716.0,127406.0,3566.0,136077.0,127406.0,1639.0,1639.0,0.0,0.0,1.28,49.07,16.94,-1.0,-1.0,-1.0,-1.0
462,0.0,195239.0,312.714,195266.00799999997,0.0,6884.0,12.857,6884.003,3500.0,139010.0,130906.0,3500.0,137371.0,130906.0,1639.0,1639.0,0.0,0.0,1.28,49.07,16.94,-1.0,-1.0,-1.0,-1.0
463,7401.0,202640.0,1057.286,196323.29399999997,117.0,7001.0,16.714,6900.717,3324.0,139490.0,134230.0,3324.0,137851.0,134230.0,1639.0,1639.0,0.0,0.0,1.27,46.3,23.83,-1.0,-1.0,-1.0,-1.0
464,0.0,202640.0,1057.286,197380.57999999996,0.0,7001.0,16.714,6917.431,3419.0,143488.0,137649.0,3419.0,141766.0,137649.0,1722.0,1722.0,0.0,0.0,1.26,46.3,23.83,-1.0,-1.0,-1.0,-1.0
465,0.0,202640.0,1057.286,198437.86599999992,0.0,7001.0,16.714,6934.145,3449.0,147614.0,141098.0,3449.0,145795.0,141098.0,1819.0,1819.0,0.0,0.0,1.26,46.3,23.83,-1.0,-1.0,-1.0,-1.0
466,0.0,202640.0,1057.286,199495.1519999999,0.0,7001.0,16.714,6950.859,3279.0,150898.0,144377.0,3279.0,149078.0,144377.0,1820.0,1820.0,0.0,0.0,1.25,46.3,23.83,-1.0,-1.0,-1.0,-1.0
467,0.0,202640.0,1057.286,200552.4379999999,0.0,7001.0,16.714,6967.572999999999,3135.0,154556.0,147512.0,3135.0,152733.0,147512.0,1823.0,1823.0,0.0,0.0,1.23,46.3,23.83,-1.0,-1.0,-1.0,-1.0
468,0.0,202640.0,1057.286,201609.7239999999,0.0,7001.0,16.714,6984.286999999999,2861.0,157745.0,150373.0,2861.0,155919.0,150373.0,1826.0,1826.0,0.0,0.0,1.21,46.3,23.83,-1.0,-1.0,-1.0,-1.0
469,0.0,202640.0,1057.286,202667.0099999999,0.0,7001.0,16.714,7001.000999999999,2684.0,157799.0,153057.0,2684.0,155973.0,153057.0,1826.0,1826.0,0.0,0.0,1.19,51.85,23.83,-1.0,-1.0,-1.0,-1.0
470,9667.0,212307.0,1381.0,204048.0099999999,189.0,7190.0,27.0,7028.000999999999,2616.0,157800.0,155673.0,2616.0,155974.0,155673.0,1826.0,1826.0,0.0,0.0,1.17,51.85,35.0,-1.0,-1.0,-1.0,-1.0
471,0.0,212307.0,1381.0,205429.0099999999,0.0,7190.0,27.0,7055.000999999999,2204.0,158918.0,157877.0,2204.0,157092.0,157877.0,1826.0,1826.0,0.0,0.0,1.15,51.85,35.0,-1.0,-1.0,-1.0,-1.0
472,0.0,212307.0,1381.0,206810.0099999999,0.0,7190.0,27.0,7082.000999999999,1822.0,160370.0,159699.0,1822.0,158543.0,159699.0,1827.0,1827.0,0.0,0.0,1.13,51.85,35.0,-1.0,-1.0,-1.0,-1.0
473,0.0,212307.0,1381.0,208191.0099999999,0.0,7190.0,27.0,7109.000999999999,1602.0,162110.0,161301.0,1602.0,160282.0,161301.0,1828.0,1828.0,0.0,0.0,1.11,51.85,35.0,-1.0,-1.0,-1.0,-1.0
474,0.0,212307.0,1381.0,209572.0099999999,0.0,7190.0,27.0,7136.000999999999,1269.0,163438.0,162570.0,1269.0,161608.0,162570.0,1830.0,1830.0,0.0,0.0,1.09,51.85,35.0,-1.0,-1.0,-1.0,-1.0
475,0.0,212307.0,1381.0,210953.0099999999,0.0,7190.0,27.0,7163.000999999999,1075.0,165271.0,163645.0,1075.0,163431.0,163645.0,1840.0,1840.0,0.0,0.0,1.07,51.85,35.0,-1.0,-1.0,-1.0,-1.0
476,0.0,212307.0,1381.0,212334.0099999999,0.0,7190.0,27.0,7190.000999999999,1112.0,165271.0,164757.0,1112.0,163431.0,164757.0,1840.0,1840.3333333333333,0.0,0.0,1.06,51.85,35.0,-1.0,-1.0,-1.0,-1.0
477,9000.0,221307.0,1285.714,213619.7239999999,205.0,7395.0,29.286,7219.286999999999,1157.0,165271.0,165914.0,1157.0,163431.0,165914.0,1840.0,1840.6666666666667,0.0,0.0,1.04,51.85,31.06,-1.0,-1.0,-1.0,-1.0
