days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
406,0.0,148.0,0.0,148.01500000000004,0.0,1.0,0.0,1.001,29.0,0.0,58.0,29.0,0.0,58.0,0.0,0.0,0.0,0.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,148.0,0.0,148.01500000000004,0.0,1.0,0.0,1.001,29.0,0.0,87.0,29.0,0.0,87.0,0.0,0.0,0.0,0.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,148.0,0.0,148.01500000000004,0.0,1.0,0.0,1.001,29.0,0.0,116.0,29.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,148.0,0.0,148.01500000000004,0.0,1.0,0.0,1.001,29.0,146.0,145.0,29.0,146.0,145.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,148.0,0.0,148.01500000000004,0.0,1.0,0.0,1.001,49.0,146.0,194.0,49.0,146.0,194.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,148.0,0.0,148.01500000000004,0.0,1.0,0.0,1.001,64.0,146.0,258.0,64.0,146.0,258.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,148.0,0.0,148.01500000000004,0.0,1.0,0.0,1.001,81.0,146.0,339.0,81.0,146.0,339.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,148.0,0.0,148.01500000000004,0.0,1.0,0.0,1.001,99.0,146.0,438.0,99.0,146.0,438.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,148.0,0.0,148.01500000000004,0.0,1.0,0.0,1.001,116.0,146.0,554.0,116.0,146.0,554.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,148.0,0.0,148.01500000000004,0.0,1.0,0.0,1.001,133.0,146.0,687.0,133.0,146.0,687.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,148.0,0.0,148.01500000000004,0.0,1.0,0.0,1.001,151.0,1200.0,838.0,151.0,1200.0,838.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,148.0,0.0,148.01500000000004,0.0,1.0,0.0,1.001,215.0,1200.0,1053.0,215.0,1200.0,1053.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,148.0,0.0,148.01500000000004,0.0,1.0,0.0,1.001,279.0,1200.0,1332.0,279.0,1200.0,1332.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,148.0,0.0,148.01500000000004,0.0,1.0,0.0,1.001,343.0,3000.0,1675.0,343.0,3000.0,1675.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,148.0,0.0,148.01500000000004,0.0,1.0,0.0,1.001,370.0,3000.0,2045.0,370.0,3000.0,2045.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,148.0,0.0,148.01500000000004,0.0,1.0,0.0,1.001,397.0,3000.0,2442.0,397.0,3000.0,2442.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,148.0,0.0,148.01500000000004,0.0,1.0,0.0,1.001,424.0,3000.0,2866.0,424.0,3000.0,2866.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,148.0,0.0,148.01500000000004,0.0,1.0,0.0,1.001,451.0,3000.0,3317.0,451.0,3000.0,3317.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,148.0,0.0,148.01500000000004,0.0,1.0,0.0,1.001,414.0,3000.0,3731.0,414.0,3000.0,3731.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,148.0,0.0,148.01500000000004,0.0,1.0,0.0,1.001,376.0,3000.0,4107.0,376.0,3000.0,4107.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,148.0,0.0,148.01500000000004,0.0,1.0,0.0,1.001,339.0,3000.0,4446.0,339.0,3000.0,4446.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,148.0,0.0,148.01500000000004,0.0,1.0,0.0,1.001,339.0,3000.0,4785.0,339.0,3000.0,4785.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
428,3.0,151.0,0.429,148.44400000000005,0.0,1.0,0.0,1.001,339.0,3000.0,5124.0,339.0,3000.0,5124.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,151.0,0.429,148.87300000000005,0.0,1.0,0.0,1.001,339.0,3000.0,5463.0,339.0,3000.0,5463.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,151.0,0.429,149.30200000000005,0.0,1.0,0.0,1.001,339.0,3000.0,5802.0,339.0,3000.0,5802.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,151.0,0.429,149.73100000000005,0.0,1.0,0.0,1.001,339.0,3000.0,6141.0,339.0,3000.0,6141.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,151.0,0.429,150.16000000000005,0.0,1.0,0.0,1.001,339.0,3000.0,6480.0,339.0,3000.0,6480.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,151.0,0.429,150.58900000000006,0.0,1.0,0.0,1.001,339.0,3000.0,6819.0,339.0,3000.0,6819.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,151.0,0.429,151.01800000000006,0.0,1.0,0.0,1.001,339.0,3000.0,7158.0,339.0,3000.0,7158.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,151.0,0.0,151.01800000000006,0.0,1.0,0.0,1.001,339.0,8424.0,7497.0,339.0,8424.0,7497.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,151.0,0.0,151.01800000000006,0.0,1.0,0.0,1.001,317.0,8606.0,7814.0,317.0,8606.0,7814.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,151.0,0.0,151.01800000000006,0.0,1.0,0.0,1.001,287.0,8606.0,8101.0,287.0,8606.0,8101.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,151.0,0.0,151.01800000000006,0.0,1.0,0.0,1.001,258.0,8606.0,8359.0,258.0,8606.0,8359.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,151.0,0.0,151.01800000000006,0.0,1.0,0.0,1.001,229.0,8606.0,8588.0,229.0,8606.0,8588.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,151.0,0.0,151.01800000000006,0.0,1.0,0.0,1.001,200.0,8606.0,8788.0,200.0,8606.0,8788.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,151.0,0.0,151.01800000000006,0.0,1.0,0.0,1.001,171.0,8606.0,8959.0,171.0,8606.0,8959.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
442,3.0,154.0,0.429,151.44700000000006,0.0,1.0,0.0,1.001,142.0,8606.0,9101.0,142.0,8606.0,9101.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,154.0,0.429,151.87600000000006,0.0,1.0,0.0,1.001,135.0,8606.0,9236.0,135.0,8606.0,9236.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,154.0,0.429,152.30500000000006,0.0,1.0,0.0,1.001,135.0,8606.0,9371.0,135.0,8606.0,9371.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,154.0,0.429,152.7340000000001,0.0,1.0,0.0,1.001,135.0,9821.0,9506.0,135.0,9821.0,9506.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,154.0,0.429,153.16300000000007,0.0,1.0,0.0,1.001,123.0,9821.0,9629.0,123.0,9821.0,9629.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,154.0,0.429,153.59200000000007,0.0,1.0,0.0,1.001,111.0,9821.0,9740.0,111.0,9821.0,9740.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,154.0,0.429,154.02100000000007,0.0,1.0,0.0,1.001,100.0,9821.0,9840.0,100.0,9821.0,9840.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
449,1.0,155.0,0.143,154.16400000000007,0.0,1.0,0.0,1.001,88.0,9821.0,9928.0,88.0,9821.0,9928.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,155.0,0.143,154.30700000000007,0.0,1.0,0.0,1.001,76.0,10084.0,10004.0,76.0,10084.0,10004.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,155.0,0.143,154.45000000000007,0.0,1.0,0.0,1.001,65.0,10084.0,10069.0,65.0,10084.0,10069.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,155.0,0.143,154.59300000000007,0.0,1.0,0.0,1.001,54.0,10084.0,10123.0,54.0,10084.0,10123.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,155.0,0.143,154.73600000000008,0.0,1.0,0.0,1.001,55.0,10084.0,10178.0,55.0,10084.0,10178.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,155.0,0.143,154.87900000000008,0.0,1.0,0.0,1.001,56.0,10084.0,10234.0,56.0,10084.0,10234.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,155.0,0.143,155.02200000000008,0.0,1.0,0.0,1.001,56.0,10373.0,10290.0,56.0,10371.0,10290.0,2.0,2.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,155.0,0.0,155.02200000000008,0.0,1.0,0.0,1.001,59.0,10373.0,10349.0,59.0,10371.0,10349.0,2.0,2.6,0.0,0.0,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,155.0,0.0,155.02200000000008,0.0,1.0,0.0,1.001,61.0,10373.0,10410.0,61.0,10371.0,10410.0,2.0,3.2,0.0,0.0,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,155.0,0.0,155.02200000000008,0.0,1.0,0.0,1.001,63.0,10373.0,10473.0,63.0,10371.0,10473.0,2.0,3.8,0.0,0.0,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,155.0,0.0,155.02200000000008,0.0,1.0,0.0,1.001,64.0,10373.0,10537.0,64.0,10371.0,10537.0,2.0,4.4,0.0,0.0,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,155.0,0.0,155.02200000000008,0.0,1.0,0.0,1.001,66.0,10717.0,10603.0,66.0,10712.0,10603.0,5.0,5.0,0.0,0.0,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,155.0,0.0,155.02200000000008,0.0,1.0,0.0,1.001,80.0,10878.0,10683.0,80.0,10858.0,10683.0,20.0,20.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,155.0,0.0,155.02200000000008,0.0,1.0,0.0,1.001,74.0,10878.0,10757.0,74.0,10858.0,10757.0,20.0,20.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
463,2.0,157.0,0.286,155.30800000000008,0.0,1.0,0.0,1.001,67.0,10911.0,10824.0,67.0,10891.0,10824.0,20.0,20.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,157.0,0.286,155.59400000000008,0.0,1.0,0.0,1.001,74.0,10911.0,10898.0,74.0,10891.0,10898.0,20.0,37.8,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,157.0,0.286,155.88000000000008,0.0,1.0,0.0,1.001,81.0,10911.0,10979.0,81.0,10891.0,10979.0,20.0,55.6,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,157.0,0.286,156.16600000000008,0.0,1.0,0.0,1.001,88.0,10911.0,11067.0,88.0,10891.0,11067.0,20.0,73.4,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,157.0,0.286,156.45200000000008,0.0,1.0,0.0,1.001,95.0,10911.0,11162.0,95.0,10891.0,11162.0,20.0,91.2,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,157.0,0.286,156.73800000000008,0.0,1.0,0.0,1.001,88.0,11497.0,11250.0,88.0,11388.0,11250.0,109.0,109.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,157.0,0.286,157.0240000000001,0.0,1.0,0.0,1.001,97.0,11497.0,11347.0,97.0,11388.0,11347.0,109.0,137.33333333333334,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
470,2.0,159.0,0.286,157.3100000000001,0.0,1.0,0.0,1.001,106.0,11497.0,11453.0,106.0,11388.0,11453.0,109.0,165.66666666666666,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,159.0,0.286,157.5960000000001,0.0,1.0,0.0,1.001,100.0,11731.0,11553.0,100.0,11537.0,11553.0,194.0,194.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,159.0,0.286,157.8820000000001,0.0,1.0,0.0,1.001,133.0,11731.0,11686.0,133.0,11537.0,11686.0,194.0,457.6666666666667,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,159.0,0.286,158.1680000000001,0.0,1.0,0.0,1.001,165.0,11731.0,11851.0,165.0,11537.0,11851.0,194.0,721.3333333333334,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,159.0,0.286,158.4540000000001,0.0,1.0,0.0,1.001,198.0,12764.0,12049.0,198.0,11779.0,12049.0,985.0,985.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,159.0,0.286,158.7400000000001,0.0,1.0,0.0,1.001,280.0,13458.0,12329.0,280.0,12121.0,12329.0,1337.0,1337.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,159.0,0.286,159.0260000000001,0.0,1.0,0.0,1.001,308.0,13458.0,12637.0,308.0,12121.0,12637.0,1337.0,1529.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,159.0,0.0,159.0260000000001,0.0,1.0,0.0,1.001,336.0,13458.0,12973.0,336.0,12121.0,12973.0,1337.0,1721.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,159.0,0.0,159.0260000000001,0.0,1.0,0.0,1.001,364.0,13458.0,13337.0,364.0,12121.0,13337.0,1337.0,1913.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,159.0,0.0,159.0260000000001,0.0,1.0,0.0,1.001,354.0,14550.0,13691.0,354.0,12445.0,13691.0,2105.0,2105.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,159.0,0.0,159.0260000000001,0.0,1.0,0.0,1.001,365.0,14550.0,14056.0,365.0,12445.0,14056.0,2105.0,2418.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,159.0,0.0,159.0260000000001,0.0,1.0,0.0,1.001,376.0,15397.0,14432.0,376.0,12666.0,14432.0,2731.0,2731.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,159.0,0.0,159.0260000000001,0.0,1.0,0.0,1.001,310.0,15397.0,14742.0,310.0,12666.0,14742.0,2731.0,2912.285714285714,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,159.0,0.0,159.0260000000001,0.0,1.0,0.0,1.001,303.0,15397.0,15045.0,303.0,12666.0,15045.0,2731.0,3093.5714285714284,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
484,2.0,161.0,0.286,159.3120000000001,0.0,1.0,0.0,1.001,297.0,15397.0,15342.0,297.0,12666.0,15342.0,2731.0,3274.857142857143,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,161.0,0.286,159.5980000000001,0.0,1.0,0.0,1.001,291.0,15397.0,15633.0,291.0,12666.0,15633.0,2731.0,3456.142857142857,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,161.0,0.286,159.8840000000001,0.0,1.0,0.0,1.001,285.0,15397.0,15918.0,285.0,12666.0,15918.0,2731.0,3637.428571428572,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,161.0,0.286,160.1700000000001,0.0,1.0,0.0,1.001,257.0,15397.0,16175.0,257.0,12666.0,16175.0,2731.0,3818.714285714286,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,161.0,0.286,160.4560000000001,0.0,1.0,0.0,1.001,229.0,17000.0,16404.0,229.0,13000.0,16404.0,4000.0,4000.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,161.0,0.286,160.7420000000001,0.0,1.0,0.0,1.001,268.0,17000.0,16672.0,268.0,13000.0,16672.0,4000.0,4355.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,161.0,0.286,161.0280000000001,0.0,1.0,0.0,1.001,308.0,17000.0,16980.0,308.0,13000.0,16980.0,4000.0,4710.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,347.0,17000.0,17327.0,347.0,13000.0,17327.0,4000.0,5065.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,386.0,17000.0,17713.0,386.0,13000.0,17713.0,4000.0,5420.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,425.0,19519.0,18138.0,425.0,13744.0,18138.0,5775.0,5775.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,450.0,19519.0,18588.0,450.0,13744.0,18588.0,5775.0,5919.4,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,475.0,19519.0,19063.0,475.0,13744.0,19063.0,5775.0,6063.8,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,461.0,19519.0,19524.0,461.0,13744.0,19524.0,5775.0,6208.2,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,446.0,19519.0,19970.0,446.0,13744.0,19970.0,5775.0,6352.6,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,432.0,19519.0,20402.0,432.0,13744.0,20402.0,5775.0,6497.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,418.0,19519.0,20820.0,418.0,13744.0,20820.0,5775.0,6641.4,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,403.0,19519.0,21223.0,403.0,13744.0,21223.0,5775.0,6785.8,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,403.0,19519.0,21626.0,403.0,13744.0,21626.0,5775.0,6930.2,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,403.0,19519.0,22029.0,403.0,13744.0,22029.0,5775.0,7074.6,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,403.0,23553.0,22432.0,403.0,16334.0,22432.0,7219.0,7219.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,386.0,23553.0,22818.0,386.0,16334.0,22818.0,7219.0,7359.142857142857,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,369.0,23553.0,23187.0,369.0,16334.0,23187.0,7219.0,7499.285714285715,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,352.0,23553.0,23539.0,352.0,16334.0,23539.0,7219.0,7639.428571428572,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,335.0,23553.0,23874.0,335.0,16334.0,23874.0,7219.0,7779.571428571428,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,318.0,23553.0,24192.0,318.0,16334.0,24192.0,7219.0,7919.714285714285,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,301.0,23553.0,24493.0,301.0,16334.0,24493.0,7219.0,8059.857142857143,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,284.0,25544.0,24777.0,284.0,17344.0,24777.0,8200.0,8200.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,273.0,25544.0,25050.0,273.0,17344.0,25050.0,8200.0,8315.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,262.0,25544.0,25312.0,262.0,17344.0,25312.0,8200.0,8430.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,250.0,25544.0,25562.0,250.0,17344.0,25562.0,8200.0,8545.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,239.0,25544.0,25801.0,239.0,17344.0,25801.0,8200.0,8660.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,227.0,25544.0,26028.0,227.0,17344.0,26028.0,8200.0,8775.0,0.0,0.0,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,216.0,25544.0,26244.0,216.0,17344.0,26244.0,8200.0,8890.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,204.0,26975.0,26448.0,204.0,17970.0,26448.0,9005.0,9005.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,195.0,26975.0,26643.0,195.0,17970.0,26643.0,9005.0,9077.714285714286,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,185.0,26975.0,26828.0,185.0,17970.0,26828.0,9005.0,9150.42857142857,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,175.0,26975.0,27003.0,175.0,17970.0,27003.0,9005.0,9223.142857142857,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,161.0,0.0,161.0280000000001,0.0,1.0,0.0,1.001,165.0,26975.0,27168.0,165.0,17970.0,27168.0,9005.0,9295.857142857143,0.0,0.0,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
